MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.13100052,-3070047,-2743451,-141745,-111314,-114665,-116168,-3341633,-3379168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4469986,-3067132,-2796889,-138222,-112082,-113844,-114533,-3383382,-3380417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.59199905,-3059653,-2796515,-136448,-113276,-117016,-115362,-3381187,-3373864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.75799942,-3043777,-2809225,-134962,-111308,-115347,-112587,-3351547,-3375303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.05799866,-3080848,-2769990,-138450,-113841,-116137,-116991,-3365073,-3378927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.23899841,-3074878,-2749797,-136859,-111993,-114744,-115895,-3330323,-3374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.36199951,-3038948,-2730786,-138573,-112579,-114244,-113349,-3322866,-3389970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.68700027,-3067645,-2783442,-140408,-110586,-114038,-113809,-3363856,-3385486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.84500122,-3030732,-2805050,-137389,-112865,-112536,-114892,-3380934,-3376151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.32099915,-3056876,-2730664,-135929,-114994,-114103,-114685,-3367626,-3371820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.45199966,-3039871,-2788162,-138174,-113825,-116277,-116884,-3352704,-3364247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.73300171,-3063175,-2755542,-139326,-110916,-114666,-116321,-3337135,-3366352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.97000122,-3059149,-2729285,-138709,-110762,-114347,-117059,-3348531,-3371834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.06800079,-3020857,-2785340,-139215,-112717,-111927,-115652,-3363599,-3348626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.27600098,-3027685,-2772585,-137589,-114031,-114306,-114224,-3370988,-3362597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.60400009,-3063671,-2776811,-135587,-112619,-115351,-115238,-3356972,-3369881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.68799973,-3047941,-2742923,-135629,-112669,-113628,-116076,-3354757,-3350374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.05199814,-3050786,-2715824,-139838,-113651,-115763,-116397,-3312809,-3368624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.16500092,-3054795,-2739279,-139831,-111692,-115080,-116514,-3345950,-3367747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.47299957,-3019681,-2780424,-138409,-108936,-113619,-114364,-3355608,-3360502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.64400101,-3018483,-2744711,-135942,-111571,-116093,-112379,-3371839,-3355876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.80500031,-3058238,-2761820,-135895,-112035,-114093,-115862,-3333957,-3350817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.15299988,-3035571,-2751919,-140404,-111137,-108636,-118344,-3351410,-3348954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.32699966,-3047588,-2710568,-140369,-113849,-116751,-117215,-3331203,-3346576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.39300156,-3031874,-2732974,-139240,-113216,-113828,-115176,-3310961,-3342891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.77199936,-3027316,-2768457,-138059,-109910,-112426,-118713,-3323220,-3343476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.94900131,-2994482,-2770128,-136803,-115095,-113492,-115190,-3345284,-3325822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.18199921,-3028508,-2763680,-135343,-112839,-112764,-113774,-3282748,-3319684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.40499878,-3019522,-2744561,-138513,-114760,-114998,-115706,-3312433,-3333787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.47399902,-3035056,-2711872,-136920,-111597,-117852,-112085,-3277751,-3322480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7859993,-3000193,-2688227,-138949,-110677,-115875,-116021,-3248693,-3302889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.00899887,-3014582,-2759136,-140711,-110748,-115484,-114314,-3288312,-3303730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.09400177,-3003922,-2767741,-137932,-113669,-113620,-115823,-3286580,-3300934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.48699951,-3011015,-2771534,-137793,-112809,-114258,-115776,-3245836,-3281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.62200165,-3010068,-2710909,-137026,-112508,-113945,-115368,-3248395,-3289349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.83499908,-3013152,-2760258,-132975,-113360,-113914,-115325,-3221817,-3268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.15000153,-3016918,-2693593,-139135,-112433,-112821,-114474,-3197489,-3277667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.23500061,-3018507,-2672293,-139742,-113733,-112232,-112159,-3199034,-3256292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.60499954,-2958393,-2739428,-140861,-114148,-113755,-116364,-3214330,-3251398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.66400146,-2968504,-2726444,-141951,-112251,-113910,-114698,-3209472,-3238440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.78300095,-2975969,-2737035,-136134,-112836,-113519,-114530,-3182997,-3241198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.13700104,-2981315,-2670997,-137380,-112349,-114494,-112152,-3168328,-3224059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.22999954,-2994014,-2652152,-140723,-113401,-116194,-114806,-3135328,-3212045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.65000153,-2929764,-2674567,-139451,-112136,-113533,-115765,-3158265,-3212591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.87400055,-2940730,-2720952,-137314,-109727,-114099,-114761,-3153575,-3200590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0530014,-2912946,-2693856,-133046,-112602,-114443,-114879,-3166305,-3194556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.23500061,-2961102,-2691441,-136080,-111415,-111987,-114595,-3105240,-3192140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.38600159,-2948627,-2691588,-137950,-114884,-114791,-112574,-3131737,-3180923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.67699814,-2975674,-2644359,-138881,-109511,-117599,-113561,-3120379,-3189921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.89199829,-2946491,-2655585,-139482,-111290,-113578,-115456,-3084546,-3193030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.99900055,-2930630,-2676232,-135606,-108967,-112790,-111496,-3128030,-3172175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.17399979,-2915275,-2670784,-135712,-112586,-115576,-116618,-3140725,-3166061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.49599838,-2936267,-2698313,-135422,-110127,-105492,-116536,-3088009,-3161294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.69900131,-2925615,-2649523,-137975,-111178,-115914,-114094,-3103698,-3150471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.04199982,-2934693,-2637503,-133043,-113468,-117542,-114657,-3072738,-3147191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.02600098,-2906578,-2607812,-136023,-111163,-114649,-114423,-3050687,-3137219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.52999878,-2929567,-2642921,-140896,-110020,-114659,-114076,-3080108,-3135763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.67599869,-2890092,-2658939,-137468,-113250,-113180,-111197,-3100666,-3142485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.74100113,-2917614,-2645690,-136384,-111056,-112648,-110573,-3064255,-3133894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.97999954,-2907501,-2613711,-133491,-114720,-113607,-114922,-3064881,-3138063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.19400024,-2911177,-2640131,-136376,-111912,-113384,-115668,-3066441,-3133849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.40299988,-2906558,-2596721,-138017,-111596,-110369,-113608,-3043148,-3144836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.56000137,-2891017,-2617542,-139752,-110023,-113565,-113332,-3056265,-3124047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7159996,-2890472,-2655226,-136812,-111705,-112918,-114599,-3081038,-3124743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.19499969,-2894936,-2667696,-140315,-112739,-114877,-113768,-3078079,-3122754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.20500183,-2916402,-2642871,-137404,-114981,-113974,-112401,-3041959,-3126912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.35200119,-2896814,-2614204,-136038,-111381,-115283,-115372,-3043772,-3121042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.72499847,-2881019,-2590297,-135020,-111754,-112228,-113930,-3045786,-3114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.88000107,-2881920,-2583547,-140684,-110616,-114783,-114504,-3047117,-3127145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.02200317,-2857273,-2637948,-135592,-112173,-113079,-114901,-3070571,-3111315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.40899658,-2864299,-2598501,-137578,-115283,-114184,-115639,-3075592,-3101560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.42500305,-2917320,-2622582,-136295,-111691,-111782,-115637,-3040307,-3106438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.92500305,-2878137,-2626807,-134165,-111981,-114231,-113103,-3066334,-3108632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.02200317,-2871818,-2585292,-139216,-111883,-115091,-113625,-3046295,-3114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.27100372,-2882853,-2584880,-139582,-109934,-113666,-113328,-3023778,-3115854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.54299927,-2872658,-2614743,-140392,-110023,-111400,-113838,-3042623,-3107206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.56700134,-2822934,-2610264,-135438,-114430,-114714,-112953,-3067836,-3098794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.82499695,-2876724,-2622204,-136333,-109060,-113108,-114017,-3037724,-3100354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.19400024,-2855769,-2588007,-138970,-111475,-113833,-114181,-3047933,-3098398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.12999725,-2875169,-2594874,-135883,-107893,-113249,-116080,-3010480,-3113317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.55799866,-2839907,-2561919,-137869,-110849,-114880,-114805,-3022637,-3112733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.74500275,-2831650,-2583649,-137650,-109982,-113740,-116685,-3037353,-3100314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.12599945,-2825464,-2588391,-136180,-113888,-114258,-115444,-3058907,-3106684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.22100067,-2826738,-2597876,-133941,-110612,-113865,-112935,-3021005,-3085113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.23200226,-2845559,-2546652,-134501,-112081,-110478,-115779,-3026777,-3079699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.43199921,-2823615,-2557770,-138967,-114719,-113014,-114109,-3010501,-3089750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.86299896,-2809518,-2523269,-138462,-113738,-114035,-113821,-3011020,-3084708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.83899689,-2811532,-2541201,-139538,-110233,-114540,-112677,-3014814,-3088139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.41500092,-2773647,-2578011,-136484,-112054,-112405,-114260,-3045928,-3087333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.51300049,-2808646,-2579147,-138184,-111525,-114402,-115694,-3024510,-3066861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.91100311,-2805948,-2538075,-137243,-113500,-113834,-113742,-2999647,-3078198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.93699646,-2817046,-2551645,-136458,-113775,-112577,-114808,-3003529,-3072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.93699646,-2801030,-2517784,-140480,-110684,-112439,-111592,-3000870,-3066824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.51699829,-2775254,-2506806,-137056,-109802,-111176,-114957,-2993715,-3087586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.63300323,-2758515,-2532567,-133658,-112758,-114587,-115160,-3020850,-3066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.54799652,-2741317,-2529242,-136425,-110902,-112912,-112299,-3027801,-3058282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0759964,-2790860,-2536091,-136811,-113695,-112131,-114196,-3003040,-3076458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.02700043,-2775722,-2530335,-136118,-111838,-112348,-115312,-3016335,-3055817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.17199707,-2797476,-2477162,-136281,-111885,-113703,-113315,-2978563,-3059641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.77600098,-2784769,-2483458,-140416,-109515,-112890,-114339,-2980121,-3068876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.90699768,-2739784,-2533836,-136164,-110385,-111694,-114985,-2992600,-3043118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.16799927,-2736538,-2485782,-138231,-113719,-114819,-113206,-3018300,-3048330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3769989,-2758302,-2508201,-136269,-114546,-112495,-111900,-2951930,-3051350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.27999878,-2764586,-2487267,-136761,-112322,-113491,-116358,-3001257,-3031463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.80799866,-2782988,-2473599,-135186,-111651,-113182,-113361,-2966670,-3043079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9489975,-2727681,-2459047,-137806,-110541,-113577,-113160,-2972333,-3050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.91799927,-2741097,-2487531,-138950,-110666,-113346,-115178,-2994158,-3045771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.41899872,-2697110,-2511022,-133996,-112499,-113789,-113757,-3000635,-3042151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.40299988,-2711925,-2500942,-135264,-110278,-113015,-115863,-2964044,-3031002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.97399902,-2743705,-2465571,-137223,-111605,-112492,-112062,-2965193,-3024354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.94999695,-2730751,-2471022,-136778,-110904,-113334,-114125,-2944719,-3035256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.00900269,-2715219,-2427139,-138479,-108929,-111813,-113489,-2944230,-3032929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.46600342,-2716840,-2488322,-139151,-110018,-112851,-108592,-2958056,-3018716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64099884,-2698666,-2487346,-133950,-111038,-112380,-113456,-2969223,-3012294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64099884,-2713744,-2501898,-136792,-114142,-114397,-111888,-2951599,-3005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.20999908,-2738062,-2441168,-135190,-111657,-114542,-111657,-2946682,-3014544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3030014,-2708638,-2480418,-134832,-110457,-114178,-114522,-2931957,-3015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.67199707,-2721545,-2429789,-136398,-111993,-112516,-115553,-2926768,-2996587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.66600037,-2709440,-2423114,-137533,-110727,-115184,-114732,-2925437,-3022075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.72699738,-2666721,-2477345,-134956,-111053,-112248,-116545,-2937608,-2996254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
