Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:59:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:59:50.285",19.2993825,25,28.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.334,46.624,-2.688
"2018-11-28 13:59:51.115",20.1301892,25,28.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.452,46.763,-2.688
"2018-11-28 13:59:51.724",20.7385361,25,28.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.53,46.789,-2.688
"2018-11-28 13:59:52.665",21.6800171,25,28.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.658,46.939,-2.688
"2018-11-28 13:59:53.481",22.4958361,25,28.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.749,47.048,-2.688
"2018-11-28 13:59:54.231",23.245831,25,28.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.863,47.115,-2.688
"2018-11-28 13:59:54.918",23.9329922,25,28.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.94,47.235,-2.688
"2018-11-28 13:59:55.620",24.6351159,25,28.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.042,47.302,-2.688
"2018-11-28 13:59:56.180",25.19462,25,28.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.105,47.406,-2.688
"2018-11-28 13:59:57.171",26.1859681,25,28.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.222,47.542,-2.688
"2018-11-28 13:59:57.650",26.6647005,25,28.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.297,47.566,-2.688
"2018-11-28 13:59:58.672",27.6871382,25,28.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.426,47.721,-2.688
"2018-11-28 13:59:59.328",28.342372,25,28.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.501,47.75,-2.688
"2018-11-28 14:00:00.238",29.2527811,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.629,47.88,-2.688
"2018-11-28 14:00:00.813",29.8282441,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.693,47.972,-2.688
"2018-11-28 14:00:01.580",30.5952769,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.795,48.052,-2.688
"2018-11-28 14:00:02.059",31.0739104,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.858,48.149,-2.688
"2018-11-28 14:00:02.922",31.9366049,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.961,48.203,-2.688
"2018-11-28 14:00:03.418",32.4323915,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.042,48.339,-2.688
"2018-11-28 14:00:04.089",33.1036932,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.104,48.352,-2.688
"2018-11-28 14:00:04.711",33.7258192,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.21,48.488,-2.688
"2018-11-28 14:00:05.575",34.5895098,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.295,48.548,-2.688
"2018-11-28 14:00:06.357",35.3714186,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.403,48.641,-2.688
"2018-11-28 14:00:07.044",36.0585821,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.464,48.756,-2.688
"2018-11-28 14:00:07.619",36.6340707,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.558,48.809,-2.688
"2018-11-28 14:00:08.306",37.321212,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.627,48.924,-2.688
"2018-11-28 14:00:09.169",38.1840138,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.762,49.013,-2.688
"2018-11-28 14:00:09.648",38.6626181,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.827,49.132,-2.688
"2018-11-28 14:00:10.607",39.6220542,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.957,49.248,-2.688
"2018-11-28 14:00:11.150",40.1646303,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.021,49.282,-2.688
"2018-11-28 14:00:12.076",41.0911247,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.124,49.425,-2.688
"2018-11-28 14:00:12.556",41.5708724,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.201,49.433,-2.688
"2018-11-28 14:00:13.578",42.5932123,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.33,49.599,-2.688
"2018-11-28 14:00:14.106",43.1206976,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.392,49.664,-2.688
"2018-11-28 14:00:14.985",43.9993759,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.495,49.745,-2.688
"2018-11-28 14:00:15.480",44.4950243,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.571,49.849,-2.688
"2018-11-28 14:00:16.182",45.1971762,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.649,49.908,-2.688
"2018-11-28 14:00:16.790",45.8045339,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.739,50.058,-2.688
"2018-11-28 14:00:17.493",46.5076691,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.814,50.054,-2.688
"2018-11-28 14:00:18.260",47.2746177,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.916,50.241,-2.688
"2018-11-28 14:00:18.835",47.8500935,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.993,50.21,-2.688
"2018-11-28 14:00:19.698",48.7127443,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.094,50.387,-2.688
"2018-11-28 14:00:20.369",49.3839497,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.185,50.44,-2.688
"2018-11-28 14:00:21.200",50.2147768,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.299,50.524,-2.688
"2018-11-28 14:00:21.871",50.8859335,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.381,50.687,-2.688
"2018-11-28 14:00:22.590",51.6050113,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.479,50.69,-2.688
"2018-11-28 14:00:23.213",52.2273748,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.555,50.851,-2.688
"2018-11-28 14:00:24.075",53.0900399,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.654,50.893,-2.688
"2018-11-28 14:00:24.571",53.5857468,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.724,50.994,-2.688
"2018-11-28 14:00:25.529",54.5442797,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.838,51.16,-2.688
"2018-11-28 14:00:26.040",55.0548153,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.896,51.135,-2.688
"2018-11-28 14:00:26.968",55.9823345,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.013,51.341,-2.688
"2018-11-28 14:00:27.449",56.4640177,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.101,51.325,-2.688
"2018-11-28 14:00:28.118",57.1324181,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.168,51.497,-2.688
"2018-11-28 14:00:28.757",57.7715212,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.27,51.502,-2.688
"2018-11-28 14:00:29.508",58.5225548,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.351,51.634,-2.688
"2018-11-28 14:00:30.338",59.3532924,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.48,51.799,-2.688
"2018-11-28 14:00:31.104",60.1192435,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.544,51.771,-2.688
"2018-11-28 14:00:31.728",60.742577,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.66,51.97,-2.688
"2018-11-28 14:00:32.383",61.3978251,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.721,51.921,-2.688
"2018-11-28 14:00:33.278",62.2924331,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.839,52.078,-2.688
"2018-11-28 14:00:33.853",62.8678942,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.914,52.179,-2.688
"2018-11-28 14:00:34.620",63.6348433,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.017,52.224,-2.688
"2018-11-28 14:00:35.179",64.1933495,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.094,52.422,-2.688
"2018-11-28 14:00:36.046",65.0610292,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.194,52.397,-2.688
"2018-11-28 14:00:36.569",65.583632,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.272,52.612,-2.688
"2018-11-28 14:00:37.528",66.5430722,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.386,52.726,-2.688
"2018-11-28 14:00:38.007",67.0217876,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.451,52.743,-2.688
"2018-11-28 14:00:38.870",67.8844795,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,52.873,-2.688
"2018-11-28 14:00:39.413",68.4280263,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.631,52.852,-2.688
"2018-11-28 14:00:40.116",69.1311468,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.705,53.043,-2.688
"2018-11-28 14:00:40.707",69.721568,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.797,52.996,-2.688
"2018-11-28 14:00:41.186",70.2012843,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.852,53.142,-2.688
"2018-11-28 14:00:42.049",71.0639785,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.952,53.148,-2.688
"2018-11-28 14:00:42.529",71.543696,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.013,53.345,-2.688
"2018-11-28 14:00:43.535",72.5500322,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.146,53.428,-2.688
"2018-11-28 14:00:44.014",73.0287566,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.192,53.515,-2.688
"2018-11-28 14:00:44.685",73.6999507,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.289,53.497,-2.688
"2018-11-28 14:00:45.452",74.4670126,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.393,53.624,-2.688
"2018-11-28 14:00:46.222",75.2368196,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.472,53.809,-2.688
"2018-11-28 14:00:46.954",75.9688624,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.585,53.805,-2.688
"2018-11-28 14:00:47.624",76.6390703,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.673,54.014,-2.688
"2018-11-28 14:00:48.488",77.5027616,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.796,54.112,-2.688
"2018-11-28 14:00:49.158",78.1729695,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.878,54.099,-2.688
"2018-11-28 14:00:49.750",78.7643868,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.948,54.309,-2.688
"2018-11-28 14:00:50.405",79.4196353,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.033,54.257,-2.688
"2018-11-28 14:00:51.252",80.2663702,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.144,54.487,-2.688
"2018-11-28 14:00:51.859",80.8737486,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.223,54.415,-2.688
"2018-11-28 14:00:52.658",81.6726108,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.337,54.569,-2.688
"2018-11-28 14:00:53.216",82.2311174,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.39,54.665,-2.688
"2018-11-28 14:00:54.079",83.0938108,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.503,54.703,-2.688
"2018-11-28 14:00:54.575",83.5894852,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.58,54.93,-2.688
"2018-11-28 14:00:55.549",84.5638826,25,28.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.694,54.972,-2.688
"2018-11-28 14:00:56.029",85.0435967,25,28.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.761,55.121,-2.688
"2018-11-28 14:00:56.875",85.8893348,25,28.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.861,55.118,-2.688
"2018-11-28 14:00:57.466",86.4807536,25,28.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.952,55.196,-2.688
"2018-11-28 14:00:58.153",87.1679167,25,28.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.013,55.315,-2.688
"2018-11-28 14:00:58.808",87.8231645,25,28.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.117,55.324,-2.688
"2018-11-28 14:00:59.559",88.5741668,25,28.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.197,55.542,-2.688
"2018-11-28 14:01:00.309",89.3241507,25,28.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.308,55.495,-2.688
"2018-11-28 14:01:00.885",89.8996125,25,28.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.358,55.695,-2.688
"2018-11-28 14:01:01.732",90.7463479,25,28.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.478,55.737,-2.688
"2018-11-28 14:01:02.387",91.4015952,25,28.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.544,55.808,-2.688
"2018-11-28 14:01:03.297",92.3121886,25,28.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.656,56.028,-2.688
"2018-11-28 14:01:03.873",92.8876213,25,28.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.742,55.93,-2.688
"2018-11-28 14:01:04.672",93.6864986,25,28.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.86,56.147,-2.688
"2018-11-28 14:01:05.230",94.2449916,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.934,56.159,-2.688
"2018-11-28 14:01:06.110",95.1246403,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.036,56.27,-2.688
"2018-11-28 14:01:06.652",95.6671895,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.118,56.437,-2.688
"2018-11-28 14:01:07.595",96.6096968,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.245,56.463,-2.688
"2018-11-28 14:01:08.075",97.0893859,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.315,56.675,-2.688
"2018-11-28 14:01:08.857",97.8722938,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.388,56.619,-2.688
"2018-11-28 14:01:09.465",98.4796714,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.483,56.777,-2.688
"2018-11-28 14:01:10.248",99.2625782,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.568,56.835,-2.688
"2018-11-28 14:01:10.822",99.8371002,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.663,56.894,-2.688
"2018-11-28 14:01:11.589",100.6039915,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.748,57.118,-2.688
"2018-11-28 14:01:12.340",101.3549825,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.855,57.035,-2.688
"2018-11-28 14:01:12.916",101.9308729,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.917,57.304,-2.688
"2018-11-28 14:01:13.747",102.7616508,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.036,57.299,-2.688
"2018-11-28 14:01:14.401",103.4159018,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.111,57.4,-2.688
"2018-11-28 14:01:15.297",104.3115123,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.226,57.605,-2.688
"2018-11-28 14:01:15.872",104.886415,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.3,57.474,-2.688
"2018-11-28 14:01:16.718",105.733179,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.415,57.7,-2.688
"2018-11-28 14:01:17.374",106.3885687,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.476,57.73,-2.688
"2018-11-28 14:01:18.284",107.2991345,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.61,57.772,-2.688
"2018-11-28 14:01:18.763",107.777854,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.659,58.03,-2.688
"2018-11-28 14:01:19.834",108.8485043,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.801,58.08,-2.688
"2018-11-28 14:01:20.569",109.5835379,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.874,58.087,-2.688
"2018-11-28 14:01:21.288",110.3026161,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.976,58.357,-2.688
"2018-11-28 14:01:21.943",110.9578635,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.051,58.23,-2.688
"2018-11-28 14:01:22.678",111.6928979,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.15,58.494,-2.688
"2018-11-28 14:01:23.413",112.4279334,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.255,58.503,-2.688
"2018-11-28 14:01:24.259",113.2736727,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.371,58.551,-2.688
"2018-11-28 14:01:24.755",113.7693456,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.443,58.813,-2.688
"2018-11-28 14:01:25.697",114.7118249,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.569,58.818,-2.688
"2018-11-28 14:01:26.256",115.2713286,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.638,59.015,-2.688
"2018-11-28 14:01:27.297",116.3115486,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.765,59.172,-2.688
"2018-11-28 14:01:27.774",116.7892988,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.833,59.016,-2.688
"2018-11-28 14:01:28.813",117.8275301,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.975,59.235,-2.688
"2018-11-28 14:01:29.564",118.5784863,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.047,59.437,-2.688
"2018-11-28 14:01:30.315",119.329478,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.166,59.335,-2.688
"2018-11-28 14:01:30.906",119.9208964,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.229,59.64,-2.688
"2018-11-28 14:01:31.801",120.8155045,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.346,59.677,-2.688
"2018-11-28 14:01:32.743",121.7579853,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.471,59.642,-2.688
"2018-11-28 14:01:33.478",122.493079,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.564,59.892,-2.688
"2018-11-28 14:01:34.150",123.1643569,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.636,59.827,-2.688
"2018-11-28 14:01:34.756",123.7707354,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.724,60.041,-2.688
"2018-11-28 14:01:35.414",124.4289763,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.803,60.032,-2.688
"2018-11-28 14:01:36.370",125.3844213,25,28.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.936,60.088,-2.688
"2018-11-28 14:01:37.059",126.0735815,25,28.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.992,60.377,-2.688
"2018-11-28 14:01:37.632",126.6470448,25,28.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.1,60.265,-2.688
"2018-11-28 14:01:38.159",127.1736363,25,28.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.144,60.524,-2.688
"2018-11-28 14:01:39.038",128.0532873,25,28.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.256,60.465,-2.688
"2018-11-28 14:01:39.533",128.5479906,25,28.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.314,60.66,-2.688
"2018-11-28 14:01:40.412",129.4267172,25,28.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.429,60.774,-2.688
"2018-11-28 14:01:40.892",129.9064354,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.48,60.741,-2.688
"2018-11-28 14:01:41.643",130.6574264,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.589,60.947,-2.688
"2018-11-28 14:01:42.394",131.408417,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.693,60.893,-2.688
"2018-11-28 14:01:43.080",132.0945833,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.78,61.198,-2.688
"2018-11-28 14:01:43.687",132.7019579,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.867,61.111,-2.688
"2018-11-28 14:01:44.167",133.1816754,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.937,61.368,-2.688
"2018-11-28 14:01:45.077",134.0922404,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.038,61.268,-2.688
"2018-11-28 14:01:45.589",134.6038733,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.12,61.427,-2.688
"2018-11-28 14:01:46.259",135.274114,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.196,61.427,-2.688
"2018-11-28 14:01:46.883",135.8974135,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.287,61.585,-2.688
"2018-11-28 14:01:47.634",136.6484052,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.373,61.756,-2.688
"2018-11-28 14:01:48.448",137.4632274,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.493,61.675,-2.688
"2018-11-28 14:01:49.120",138.1344797,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.57,61.99,-2.688
"2018-11-28 14:01:49.695",138.7098935,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.644,61.893,-2.688
"2018-11-28 14:01:50.190",139.2045704,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.714,62.138,-2.688
"2018-11-28 14:01:51.052",140.0672646,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.812,62.045,-2.688
"2018-11-28 14:01:51.564",140.5790032,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.889,62.246,-2.688
