Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:15:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:15:43.187",13.8400089,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.733,25.735
"2018-06-26 11:15:43.847",14.5000207,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,27.734,25.736
"2018-06-26 11:15:44.417",15.0700373,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,27.734,25.73
"2018-06-26 11:15:44.997",15.6500101,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,27.735,25.722
"2018-06-26 11:15:45.477",16.130009,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,27.735,25.72
"2018-06-26 11:15:46.047",16.7001935,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,27.736,25.721
"2018-06-26 11:15:46.797",17.450179,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,27.737,25.722
"2018-06-26 11:15:47.377",18.0300078,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,27.737,25.721
"2018-06-26 11:15:47.987",18.6400092,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,27.738,25.723
"2018-06-26 11:15:48.467",19.1200156,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,27.738,25.722
"2018-06-26 11:15:49.037",19.6902025,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,27.739,25.725
"2018-06-26 11:15:49.787",20.4401975,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,27.74,25.726
"2018-06-26 11:15:50.367",21.0200106,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,27.74,25.727
"2018-06-26 11:15:51.007",21.6602004,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,27.741,25.734
"2018-06-26 11:15:51.487",22.1400234,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,27.741,25.737
"2018-06-26 11:15:52.057",22.7100187,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,27.742,25.74
"2018-06-26 11:15:52.807",23.4602024,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,27.743,25.742
"2018-06-26 11:15:53.387",24.0400111,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,27.743,25.745
"2018-06-26 11:15:54.027",24.6801988,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,27.744,25.755
"2018-06-26 11:15:54.507",25.1600107,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,27.744,25.756
"2018-06-26 11:15:55.077",25.7301894,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,27.745,25.757
"2018-06-26 11:15:55.827",26.4801917,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,27.746,25.759
"2018-06-26 11:15:56.407",27.0600217,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,27.746,25.76
"2018-06-26 11:15:57.047",27.700093,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,27.747,25.758
"2018-06-26 11:15:57.527",28.1800119,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,27.747,25.757
"2018-06-26 11:15:58.097",28.7500159,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,27.748,25.757
"2018-06-26 11:15:58.847",29.5000141,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,27.749,25.76
"2018-06-26 11:15:59.427",30.0801961,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,27.749,25.764
"2018-06-26 11:16:00.067",30.720045,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,27.75,25.767
"2018-06-26 11:16:00.547",31.2000123,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,27.751,25.767
"2018-06-26 11:16:01.217",31.8700163,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,27.751,25.763
"2018-06-26 11:16:01.867",32.5200149,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.036,27.752,25.758
"2018-06-26 11:16:02.447",33.1000509,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,27.752,25.755
"2018-06-26 11:16:03.087",33.740205,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,27.753,25.76
"2018-06-26 11:16:03.567",34.2200152,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,27.753,25.766
"2018-06-26 11:16:04.237",34.8900926,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,27.754,25.771
"2018-06-26 11:16:04.887",35.5400154,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,27.755,25.775
"2018-06-26 11:16:05.467",36.1202146,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,27.755,25.777
"2018-06-26 11:16:06.117",36.7702029,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,27.757,25.782
"2018-06-26 11:16:06.597",37.2500493,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,27.757,25.785
"2018-06-26 11:16:07.267",37.9201981,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,27.758,25.787
"2018-06-26 11:16:07.927",38.580017,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,27.758,25.787
"2018-06-26 11:16:08.497",39.1500484,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,27.759,25.788
"2018-06-26 11:16:09.137",39.7900179,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,27.76,25.79
"2018-06-26 11:16:09.617",40.270028,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.047,27.761,25.79
"2018-06-26 11:16:10.297",40.950018,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,27.762,25.789
"2018-06-26 11:16:10.947",41.6000174,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,27.763,25.788
"2018-06-26 11:16:11.527",42.1800201,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,27.763,25.791
"2018-06-26 11:16:12.157",42.8100327,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,27.764,25.792
"2018-06-26 11:16:12.637",43.2900559,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,27.765,25.788
"2018-06-26 11:16:13.317",43.9701961,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,27.766,25.788
"2018-06-26 11:16:13.987",44.6400183,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,27.766,25.791
"2018-06-26 11:16:14.557",45.2100222,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.054,27.767,25.793
"2018-06-26 11:16:15.177",45.8300212,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,27.768,25.797
"2018-06-26 11:16:15.657",46.3100243,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,27.769,25.8
"2018-06-26 11:16:16.337",46.9900279,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,27.77,25.798
"2018-06-26 11:16:16.987",47.6400244,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,27.771,25.792
"2018-06-26 11:16:17.567",48.2200226,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,27.771,25.792
"2018-06-26 11:16:18.217",48.8700208,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,27.772,25.788
"2018-06-26 11:16:18.697",49.3502056,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,27.773,25.786
"2018-06-26 11:16:19.467",50.1200205,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,27.774,25.785
"2018-06-26 11:16:20.027",50.6801024,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,27.774,25.777
"2018-06-26 11:16:20.597",51.2500497,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,27.775,25.772
"2018-06-26 11:16:21.227",51.8800262,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,27.776,25.769
"2018-06-26 11:16:21.707",52.3602097,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,27.777,25.772
"2018-06-26 11:16:22.467",53.1200238,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,27.777,25.778
"2018-06-26 11:16:23.027",53.6801053,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,27.778,25.788
"2018-06-26 11:16:23.607",54.2600263,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,27.779,25.788
"2018-06-26 11:16:24.247",54.9000249,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,27.78,25.787
"2018-06-26 11:16:24.727",55.3800231,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,27.781,25.787
"2018-06-26 11:16:25.487",56.140025,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,27.782,25.785
"2018-06-26 11:16:26.047",56.7000843,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,27.782,25.779
"2018-06-26 11:16:26.627",57.2801096,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,27.784,25.772
"2018-06-26 11:16:27.277",57.9300245,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,27.784,25.774
"2018-06-26 11:16:27.757",58.4100567,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,27.785,25.775
"2018-06-26 11:16:28.527",59.1800329,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,27.786,25.765
"2018-06-26 11:16:29.087",59.7402091,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,27.787,25.755
"2018-06-26 11:16:29.757",60.4100252,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,27.788,25.752
"2018-06-26 11:16:30.237",60.89021,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,27.789,25.752
"2018-06-26 11:16:30.717",61.3702085,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,27.79,25.752
"2018-06-26 11:16:31.487",62.1400259,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,27.791,25.754
"2018-06-26 11:16:32.037",62.6900269,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,27.791,25.764
"2018-06-26 11:16:32.617",63.2701933,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,27.792,25.769
"2018-06-26 11:16:33.337",63.9902096,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,27.794,25.771
"2018-06-26 11:16:33.907",64.5600269,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,27.795,25.775
"2018-06-26 11:16:34.487",65.1402121,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,27.796,25.779
"2018-06-26 11:16:35.047",65.700029,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,27.796,25.781
"2018-06-26 11:16:35.617",66.2701761,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,27.797,25.78
"2018-06-26 11:16:36.357",67.0101727,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,27.799,25.782
"2018-06-26 11:16:36.927",67.5800662,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,27.8,25.782
"2018-06-26 11:16:37.507",68.1601781,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,27.801,25.78
"2018-06-26 11:16:38.017",68.6700273,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,27.802,25.783
"2018-06-26 11:16:38.597",69.2502294,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,27.802,25.781
"2018-06-26 11:16:39.347",70.0000857,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,27.804,25.775
"2018-06-26 11:16:39.917",70.5700347,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,27.805,25.771
"2018-06-26 11:16:40.497",71.1501145,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,27.806,25.772
"2018-06-26 11:16:40.977",71.6300572,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,27.807,25.777
"2018-06-26 11:16:41.547",72.2000296,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,27.807,25.791
"2018-06-26 11:16:42.297",72.9502141,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,27.809,25.796
"2018-06-26 11:16:42.777",73.4300309,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,27.81,25.794
"2018-06-26 11:16:43.537",74.190032,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,27.811,25.789
"2018-06-26 11:16:44.007",74.6600298,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,27.812,25.789
"2018-06-26 11:16:44.587",75.2402146,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,27.812,25.795
"2018-06-26 11:16:45.337",75.9900381,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,27.814,25.8
"2018-06-26 11:16:45.817",76.4701245,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,27.815,25.804
"2018-06-26 11:16:46.557",77.2101137,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,27.816,25.818
"2018-06-26 11:16:47.027",77.6800322,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,27.817,25.837
"2018-06-26 11:16:47.607",78.2602171,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,27.818,25.854
"2018-06-26 11:16:48.357",79.0102145,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,27.82,25.856
"2018-06-26 11:16:48.937",79.5902185,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.133,27.821,25.857
"2018-06-26 11:16:49.507",80.1602129,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,27.821,25.852
"2018-06-26 11:16:49.987",80.6401229,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,27.822,25.856
"2018-06-26 11:16:50.567",81.220037,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,27.823,25.862
"2018-06-26 11:16:51.317",81.970219,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.139,27.825,25.868
"2018-06-26 11:16:51.797",82.4502225,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,27.826,25.875
"2018-06-26 11:16:52.627",83.2802204,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,27.826,25.888
"2018-06-26 11:16:53.137",83.7900647,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.142,27.827,25.89
"2018-06-26 11:16:53.807",84.460227,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,27.829,25.895
"2018-06-26 11:16:54.427",85.0802174,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,27.829,25.902
"2018-06-26 11:16:55.007",85.6602255,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,27.83,25.909
"2018-06-26 11:16:55.577",86.230108,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,27.831,25.919
"2018-06-26 11:16:56.057",86.7102624,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,27.832,25.923
"2018-06-26 11:16:56.637",87.2901096,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,27.832,25.928
"2018-06-26 11:16:57.387",88.0402191,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,27.834,25.932
"2018-06-26 11:16:57.967",88.6201442,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,27.834,25.934
"2018-06-26 11:16:58.567",89.2202232,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,27.835,25.932
"2018-06-26 11:16:59.047",89.7001131,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,27.836,25.931
"2018-06-26 11:16:59.627",90.2801995,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,27.836,25.933
"2018-06-26 11:17:00.377",91.0300451,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,27.838,25.937
"2018-06-26 11:17:00.947",91.6000408,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,27.838,25.944
"2018-06-26 11:17:01.587",92.2400423,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,27.839,25.955
"2018-06-26 11:17:02.067",92.7202099,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,27.84,25.956
"2018-06-26 11:17:02.647",93.3000415,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,27.84,25.948
"2018-06-26 11:17:03.397",94.0501333,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,27.841,25.944
"2018-06-26 11:17:03.967",94.6200417,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,27.842,25.947
"2018-06-26 11:17:04.627",95.2800403,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,27.842,25.951
"2018-06-26 11:17:05.107",95.7601139,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,27.843,25.952
"2018-06-26 11:17:05.777",96.430122,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,27.845,25.95
"2018-06-26 11:17:06.437",97.0900423,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,27.845,25.952
"2018-06-26 11:17:07.007",97.6602205,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,27.846,25.955
"2018-06-26 11:17:07.647",98.3000407,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,27.846,25.961
"2018-06-26 11:17:08.127",98.7801266,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,27.847,25.965
"2018-06-26 11:17:08.797",99.4500428,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,27.848,25.968
"2018-06-26 11:17:09.457",100.1100414,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,27.849,25.973
"2018-06-26 11:17:10.027",100.68012,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,27.849,25.978
"2018-06-26 11:17:10.687",101.3401211,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,27.851,25.986
"2018-06-26 11:17:11.167",101.8202288,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,27.851,25.989
"2018-06-26 11:17:11.837",102.4902332,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.175,27.852,25.993
"2018-06-26 11:17:12.487",103.1402326,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,27.852,25.998
"2018-06-26 11:17:13.067",103.7200798,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,27.853,26.011
"2018-06-26 11:17:13.707",104.3600465,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,27.854,26.009
"2018-06-26 11:17:14.187",104.8402456,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,27.855,26.003
"2018-06-26 11:17:14.857",105.5102311,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,27.855,25.996
"2018-06-26 11:17:15.507",106.1602376,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,27.855,25.995
"2018-06-26 11:17:16.087",106.7400856,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,27.854,25.969
"2018-06-26 11:17:16.727",107.3800543,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,27.851,25.964
"2018-06-26 11:17:17.207",107.8601123,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,27.85,25.966
"2018-06-26 11:17:17.877",108.5302283,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,27.849,25.974
"2018-06-26 11:17:18.527",109.1800456,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,27.849,25.973
"2018-06-26 11:17:19.107",109.7602399,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,27.848,25.985
"2018-06-26 11:17:19.757",110.4100489,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,27.848,25.991
"2018-06-26 11:17:20.237",110.8900491,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,27.848,25.994
"2018-06-26 11:17:20.907",111.5600482,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.175,27.848,25.995
"2018-06-26 11:17:21.567",112.2202294,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,27.848,25.999
"2018-06-26 11:17:22.147",112.8000495,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,27.848,26.002
"2018-06-26 11:17:22.777",113.430051,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,27.849,26.007
"2018-06-26 11:17:23.257",113.9101365,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,27.849,26.005
"2018-06-26 11:17:24.027",114.6800827,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,27.85,26.012
"2018-06-26 11:17:24.587",115.2402327,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,27.851,26.008
"2018-06-26 11:17:25.167",115.8200893,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,27.851,25.996
"2018-06-26 11:17:25.797",116.4500613,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,27.852,26.002
"2018-06-26 11:17:26.277",116.9300783,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,27.853,26.015
"2018-06-26 11:17:27.047",117.7002431,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,27.853,26.019
"2018-06-26 11:17:27.607",118.2601355,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.191,27.854,26.028
"2018-06-26 11:17:28.187",118.8402424,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,27.855,26.03
"2018-06-26 11:17:28.827",119.4800974,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,27.856,26.027
"2018-06-26 11:17:29.297",119.9502219,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,27.857,26.019
"2018-06-26 11:17:30.067",120.7202394,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,27.858,25.991
"2018-06-26 11:17:30.627",121.2801605,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,27.858,25.997
