Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 2:11:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 14:12:00.379",0,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,33.36,33.909
"2018-07-20 14:12:01.029",0.6500543,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,33.359,33.924
"2018-07-20 14:12:01.729",1.3499662,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.358,33.966
"2018-07-20 14:12:02.309",1.9301436,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.358,33.985
"2018-07-20 14:12:02.849",2.4699711,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.358,33.981
"2018-07-20 14:12:03.619",3.2399679,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.357,33.94
"2018-07-20 14:12:04.099",3.7201576,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.357,33.945
"2018-07-20 14:12:04.929",4.5499661,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.357,33.954
"2018-07-20 14:12:05.409",5.0301517,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.357,33.954
"2018-07-20 14:12:06.049",5.670147,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.357,33.948
"2018-07-20 14:12:06.749",6.3699649,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.356,33.939
"2018-07-20 14:12:07.229",6.8501403,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.355,33.536
"2018-07-20 14:12:08.079",7.6999656,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.354,33.351
"2018-07-20 14:12:08.559",8.1801451,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.354,33.255
"2018-07-20 14:12:09.229",8.8501453,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.353,33.192
"2018-07-20 14:12:09.879",9.4999632,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.353,33.23
"2018-07-20 14:12:10.359",9.9799868,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.353,33.258
"2018-07-20 14:12:11.209",10.8299656,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.352,33.286
"2018-07-20 14:12:11.689",11.3099646,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.352,33.363
"2018-07-20 14:12:12.359",11.9801214,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.352,33.425
"2018-07-20 14:12:13.019",12.6399648,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.351,33.31
"2018-07-20 14:12:13.689",13.3101397,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.351,33.187
"2018-07-20 14:12:14.259",13.8801469,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.349,33.241
"2018-07-20 14:12:14.739",14.3599613,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.349,33.299
"2018-07-20 14:12:15.409",15.0299643,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.348,33.323
"2018-07-20 14:12:16.069",15.6899623,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.348,33.352
"2018-07-20 14:12:16.739",16.3601463,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.347,33.493
"2018-07-20 14:12:17.319",16.9399655,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.347,33.593
"2018-07-20 14:12:17.829",17.44996,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.347,33.684
"2018-07-20 14:12:18.589",18.2099605,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.346,33.764
"2018-07-20 14:12:19.069",18.6901412,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.346,33.824
"2018-07-20 14:12:19.739",19.35996,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.345,33.889
"2018-07-20 14:12:20.219",19.8399643,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.345,33.912
"2018-07-20 14:12:20.699",20.3199933,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.344,33.916
"2018-07-20 14:12:21.369",20.9899585,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.343,33.911
"2018-07-20 14:12:22.029",21.6501371,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.343,33.918
"2018-07-20 14:12:22.699",22.3199604,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.342,33.867
"2018-07-20 14:12:23.179",22.800142,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.342,33.879
"2018-07-20 14:12:23.659",23.2799613,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.342,33.903
"2018-07-20 14:12:24.329",23.9499581,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.341,33.917
"2018-07-20 14:12:24.949",24.5699583,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.341,33.939
"2018-07-20 14:12:25.529",25.1501353,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.341,33.959
