Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:47:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:47:56.456",0,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.55,-2.688
"2018-11-13 14:47:57.447",0.9913765,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.585,-2.688
"2018-11-13 14:47:58.294",1.8380829,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.839,-2.688
"2018-11-13 14:47:59.173",2.7177298,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.634,-2.688
"2018-11-13 14:48:00.004",3.5485356,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.778,-2.688
"2018-11-13 14:48:00.675",4.2197123,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.568,-2.688
"2018-11-13 14:48:01.458",5.002617,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.309,-2.688
"2018-11-13 14:48:02.194",5.7386557,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.093,-2.688
"2018-11-13 14:48:03.057",6.6013406,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.277,-2.688
"2018-11-13 14:48:03.744",7.288503,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-11-13 14:48:04.432",7.9758016,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.372,-2.688
"2018-11-13 14:48:05.182",8.7266573,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.481,-2.688
"2018-11-13 14:48:06.029",9.5733898,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.478,-2.688
"2018-11-13 14:48:06.700",10.2447489,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.658,-2.688
"2018-11-13 14:48:07.436",10.9797851,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.643,-2.688
"2018-11-13 14:48:08.170",11.714662,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-11-13 14:48:08.746",12.2901224,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.809,-2.688
"2018-11-13 14:48:09.353",12.8975299,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.963,-2.688
"2018-11-13 14:48:10.184",13.7283077,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.986,-2.688
"2018-11-13 14:48:10.952",14.4962252,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.194,-2.688
"2018-11-13 14:48:11.703",15.2473214,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-13 14:48:12.342",15.8865019,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.364,-2.688
"2018-11-13 14:48:13.301",16.8449379,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-13 14:48:13.972",17.5161769,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.504,-2.688
"2018-11-13 14:48:14.708",18.2521737,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.691,-2.688
"2018-11-13 14:48:15.394",18.9383385,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.66,-2.688
"2018-11-13 14:48:16.194",19.7382611,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.874,-2.688
"2018-11-13 14:48:16.961",20.5052999,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.848,-2.688
"2018-11-13 14:48:17.664",21.2082656,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.038,-2.688
"2018-11-13 14:48:18.399",21.9432995,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.068,-2.688
"2018-11-13 14:48:19.182",22.7262061,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.187,-2.688
"2018-11-13 14:48:19.965",23.5091105,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.305,-2.688
"2018-11-13 14:48:20.653",24.1972693,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.341,-2.688
"2018-11-13 14:48:21.484",25.0280822,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.532,-2.688
"2018-11-13 14:48:22.442",25.9864826,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-11-13 14:48:23.193",26.7374743,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.709,-2.688
"2018-11-13 14:48:23.770",27.3139364,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.781,-2.688
"2018-11-13 14:48:24.408",27.9522327,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.884,-2.688
"2018-11-13 14:48:25.175",28.7191729,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.982,-2.688
"2018-11-13 14:48:25.943",29.4871187,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.028,-2.688
"2018-11-13 14:48:26.694",30.2382662,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.213,-2.688
"2018-11-13 14:48:27.381",30.9252712,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-13 14:48:28.196",31.7400913,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.41,-2.688
"2018-11-13 14:48:28.964",32.5080393,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-11-13 14:48:29.762",33.3059026,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.55,-2.688
"2018-11-13 14:48:30.417",33.96115,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.616,-2.688
"2018-11-13 14:48:31.201",34.745067,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.706,-2.688
"2018-11-13 14:48:31.888",35.4322143,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.82,-2.688
"2018-11-13 14:48:32.463",36.0076751,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.88,-2.688
