MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.0149993896484,-4707643,-3123286,-2116660,-2889557,-2405650,-2956598,-5538656,-4155267,-5668131,-3273791,-761896,-735708,-1804923,-2208311,-1372385,-1910447,0,0,0,0,0,0,0,0
57.2519989013672,-4661402,-3092855,-2105273,-2859064,-2406629,-2920372,-5519208,-4106198,-5661351,-3269650,-757696,-728125,-1807318,-2208468,-1350381,-1904483,0,0,0,0,0,0,0,0
57.4000015258789,-4728376,-3101113,-2108169,-2865679,-2396907,-2933304,-5562187,-4129373,-5661989,-3282892,-754755,-727654,-1807599,-2187258,-1346861,-1901603,0,0,0,0,0,0,0,0
57.8269996643066,-4667687,-3112571,-2121670,-2882738,-2402513,-2912470,-5547381,-4076848,-5649149,-3279965,-756694,-726644,-1797899,-2196369,-1357892,-1900288,0,0,0,0,0,0,0,0
57.8759994506836,-4612741,-3112575,-2115110,-2859198,-2406969,-2940200,-5548527,-4069744,-5660879,-3276321,-755058,-727823,-1801068,-2192459,-1345079,-1896176,0,0,0,0,0,0,0,0
58.0559997558594,-4631665,-3126076,-2113823,-2855253,-2424126,-2955601,-5525072,-4108389,-5646767,-3272900,-755667,-721311,-1794942,-2202308,-1354696,-1895935,0,0,0,0,0,0,0,0
58.5859985351563,-4697539,-3124846,-2095830,-2866106,-2402516,-2924746,-5485496,-4145990,-5644379,-3286918,-756477,-727065,-1794749,-2193254,-1353216,-1904552,0,0,0,0,0,0,0,0
58.7879981994629,-4650086,-3098797,-2111265,-2853704,-2403071,-2924644,-5534050,-4110044,-5672537,-3279366,-764473,-731925,-1805862,-2188788,-1345980,-1895163,0,0,0,0,0,0,0,0
58.7599983215332,-4649500,-3108421,-2106155,-2881565,-2397363,-2930975,-5529180,-4118510,-5651939,-3271263,-760588,-725531,-1802332,-2180317,-1340955,-1900196,0,0,0,0,0,0,0,0
59.0849990844727,-4685572,-3128517,-2109453,-2874479,-2406769,-2926199,-5540804,-4101150,-5631124,-3267202,-759060,-730440,-1790160,-2189887,-1346582,-1901297,0,0,0,0,0,0,0,0
59.0890007019043,-4617953,-3097910,-2123589,-2872892,-2400934,-2925465,-5527329,-4077921,-5635400,-3288022,-753663,-725564,-1791358,-2184921,-1348378,-1884082,0,0,0,0,0,0,0,0
59.6679992675781,-4640995,-3119855,-2133645,-2864996,-2403296,-2948552,-5529755,-4099528,-5641625,-3274405,-760531,-726014,-1789138,-2188107,-1341375,-1889497,0,0,0,0,0,0,0,0
59.5849990844727,-4705238,-3092220,-2117536,-2869038,-2411060,-2936479,-5514293,-4122553,-5626846,-3273297,-756987,-728475,-1792817,-2192503,-1342821,-1886018,0,0,0,0,0,0,0,0
59.7949981689453,-4715051,-3116000,-2105551,-2877853,-2402941,-2931695,-5539414,-4135324,-5650122,-3263048,-765050,-730230,-1786252,-2178277,-1343394,-1891665,0,0,0,0,0,0,0,0
60.3019981384277,-4715600,-3106853,-2104919,-2875520,-2395596,-2928506,-5529377,-4108024,-5645955,-3271733,-762163,-724850,-1793023,-2176053,-1341241,-1897474,0,0,0,0,0,0,0,0
60.5540008544922,-4688822,-3109205,-2111167,-2880246,-2395737,-2915240,-5525753,-4109314,-5663408,-3276818,-755954,-730186,-1783478,-2188175,-1331869,-1883629,0,0,0,0,0,0,0,0
60.6479988098145,-4662133,-3121930,-2114124,-2863158,-2395818,-2931255,-5545525,-4070023,-5648435,-3272515,-759544,-728872,-1785947,-2176972,-1344072,-1886213,0,0,0,0,0,0,0,0
60.7039985656738,-4629848,-3108085,-2127409,-2871140,-2407303,-2926154,-5523343,-4081581,-5618737,-3267348,-754022,-729063,-1783683,-2185718,-1343618,-1893927,0,0,0,0,0,0,0,0
61.2350006103516,-4709160,-3098399,-2108878,-2843184,-2416237,-2923362,-5517158,-4104897,-5651002,-3277790,-758265,-726577,-1777843,-2184127,-1337972,-1885772,0,0,0,0,0,0,0,0
61.2389984130859,-4707462,-3114385,-2111736,-2874451,-2408932,-2934301,-5547887,-4165101,-5655270,-3272389,-764341,-723043,-1783676,-2173097,-1337848,-1874875,0,0,0,0,0,0,0,0
61.4300003051758,-4715364,-3106609,-2110123,-2860734,-2404382,-2916513,-5513313,-4086121,-5639783,-3278090,-757337,-727573,-1784811,-2173820,-1329790,-1886969,0,0,0,0,0,0,0,0
61.5530014038086,-4631855,-3105324,-2099626,-2852551,-2396184,-2921626,-5581397,-4138762,-5666379,-3277731,-757848,-728780,-1782513,-2177856,-1329045,-1887283,0,0,0,0,0,0,0,0
62.0999984741211,-4690837,-3116423,-2117275,-2882880,-2406615,-2925075,-5527270,-4123422,-5652382,-3273788,-756625,-725264,-1773158,-2168629,-1334701,-1885428,0,0,0,0,0,0,0,0
62.3089981079102,-4706917,-3100718,-2130578,-2851255,-2392783,-2935340,-5529000,-4073945,-5651485,-3290985,-753644,-724470,-1774547,-2166541,-1325988,-1882723,0,0,0,0,0,0,0,0
62.1769981384277,-4609737,-3123636,-2116883,-2839377,-2408827,-2958905,-5538574,-4119171,-5645584,-3274900,-756880,-729031,-1772943,-2168646,-1328366,-1864492,0,0,0,0,0,0,0,0
62.3409996032715,-4675770,-3119210,-2114362,-2877808,-2404442,-2932050,-5527060,-4161266,-5672045,-3274217,-761920,-726031,-1771855,-2174169,-1336650,-1891385,0,0,0,0,0,0,0,0
62.5190010070801,-4658400,-3082477,-2112045,-2863741,-2405209,-2914211,-5523013,-4100371,-5655155,-3272932,-759064,-729225,-1772873,-2172223,-1324464,-1868304,0,0,0,0,0,0,0,0
62.9519996643066,-4751615,-3110984,-2108192,-2862908,-2405715,-2909961,-5543195,-4136110,-5664717,-3267232,-757901,-723824,-1774532,-2154208,-1319518,-1876976,0,0,0,0,0,0,0,0
63.3470001220703,-4649107,-3115412,-2124228,-2886332,-2404021,-2936248,-5558730,-4092348,-5647052,-3279968,-757330,-730717,-1764339,-2164408,-1324946,-1878890,0,0,0,0,0,0,0,0
63.359001159668,-4612771,-3106164,-2122066,-2858784,-2413343,-2929114,-5527490,-4064458,-5624341,-3273790,-754814,-729245,-1768767,-2162980,-1317413,-1866982,0,0,0,0,0,0,0,0
63.742000579834,-4638364,-3144852,-2103780,-2851075,-2418839,-2938497,-5531512,-4116838,-5659224,-3274115,-759224,-724022,-1759100,-2164729,-1330495,-1872438,0,0,0,0,0,0,0,0
63.8940010070801,-4693775,-3124711,-2111393,-2892925,-2396305,-2945195,-5520407,-4149969,-5643399,-3284384,-752386,-724973,-1763578,-2158991,-1318787,-1867519,0,0,0,0,0,0,0,0
64.0210037231445,-4673910,-3113892,-2111747,-2858535,-2394453,-2924197,-5522497,-4097249,-5672751,-3277586,-764218,-728723,-1764859,-2159934,-1317498,-1874432,0,0,0,0,0,0,0,0
64.1650009155273,-4664479,-3113312,-2108281,-2879772,-2384985,-2942378,-5561285,-4119986,-5660082,-3268373,-755604,-726823,-1768631,-2142847,-1310491,-1880491,0,0,0,0,0,0,0,0
64.3040008544922,-4687766,-3122639,-2112381,-2857245,-2405779,-2908908,-5513121,-4097295,-5641318,-3268166,-755912,-728663,-1751668,-2156078,-1315937,-1874947,0,0,0,0,0,0,0,0
64.9189987182617,-4624754,-3110023,-2122909,-2860406,-2399412,-2927648,-5564409,-4057022,-5624325,-3292956,-755343,-724764,-1756143,-2151335,-1313080,-1864036,0,0,0,0,0,0,0,0
65.0719985961914,-4633010,-3132355,-2146529,-2868913,-2406349,-2956178,-5517548,-4088118,-5639540,-3265503,-759185,-725466,-1750364,-2153477,-1308973,-1858359,0,0,0,0,0,0,0,0
65.1900024414063,-4704024,-3125530,-2101018,-2852797,-2417735,-2929630,-5479242,-4119842,-5619701,-3276673,-755582,-727041,-1754341,-2155508,-1312197,-1854476,0,0,0,0,0,0,0,0
65.1050033569336,-4679756,-3108984,-2116408,-2867411,-2399868,-2925427,-5539679,-4126428,-5655456,-3258596,-764514,-728082,-1752190,-2144431,-1307800,-1868719,0,0,0,0,0,0,0,0
65.7979965209961,-4700785,-3125238,-2103932,-2868428,-2398449,-2915183,-5511113,-4100973,-5671576,-3275612,-756590,-726707,-1754914,-2138102,-1304792,-1864197,0,0,0,0,0,0,0,0
65.9909973144531,-4690186,-3113034,-2123563,-2888661,-2397440,-2925255,-5541520,-4111873,-5646253,-3277345,-758239,-726488,-1745371,-2149744,-1304975,-1857956,0,0,0,0,0,0,0,0
65.8249969482422,-4633430,-3114849,-2107034,-2860993,-2398697,-2929585,-5539909,-4078445,-5630276,-3261167,-756900,-729848,-1742126,-2141914,-1313349,-1852928,0,0,0,0,0,0,0,0
66.1240005493164,-4633349,-3128428,-2126598,-2865943,-2402927,-2923516,-5523135,-4092922,-5627405,-3272282,-754490,-724552,-1739098,-2149278,-1310492,-1853362,0,0,0,0,0,0,0,0
66.3730010986328,-4678039,-3080892,-2116722,-2848134,-2420690,-2930772,-5517258,-4109164,-5648171,-3264103,-761268,-727254,-1736791,-2150850,-1305738,-1845703,0,0,0,0,0,0,0,0
66.8880004882813,-4694533,-3124435,-2111051,-2870723,-2402687,-2918500,-5544329,-4162605,-5660419,-3269573,-761673,-726943,-1741905,-2144022,-1306725,-1846546,0,0,0,0,0,0,0,0
67.0220031738281,-4700914,-3092090,-2115353,-2877052,-2401035,-2922335,-5510406,-4085489,-5654608,-3281387,-756502,-727712,-1743944,-2130581,-1301515,-1847032,0,0,0,0,0,0,0,0
66.9619979858398,-4659579,-3108638,-2094101,-2858362,-2397499,-2908633,-5538234,-4118499,-5651764,-3274463,-757024,-727062,-1739542,-2139925,-1298762,-1858137,0,0,0,0,0,0,0,0
67.4039993286133,-4712756,-3118493,-2116504,-2881692,-2396639,-2919964,-5534651,-4120493,-5668374,-3282218,-756809,-727932,-1735417,-2137727,-1299290,-1850914,0,0,0,0,0,0,0,0
67.6640014648438,-4650429,-3092707,-2121610,-2850666,-2398991,-2936393,-5519364,-4061042,-5627684,-3282621,-752432,-726115,-1734918,-2133091,-1294147,-1841128,0,0,0,0,0,0,0,0
67.8980026245117,-4629296,-3124546,-2107229,-2832486,-2414199,-2957366,-5511099,-4126819,-5636314,-3268284,-757325,-728278,-1735750,-2136437,-1300413,-1835957,0,0,0,0,0,0,0,0
68.0530014038086,-4684125,-3126173,-2116200,-2880758,-2403832,-2937515,-5544009,-4164375,-5662103,-3269273,-762051,-725361,-1728112,-2128492,-1301276,-1858965,0,0,0,0,0,0,0,0
68.4789962768555,-4706282,-3102313,-2098248,-2858379,-2396029,-2918521,-5495073,-4094104,-5649489,-3273051,-758170,-730654,-1732440,-2120239,-1294363,-1842766,0,0,0,0,0,0,0,0
68.640998840332,-4707754,-3108157,-2125126,-2870154,-2396896,-2922699,-5585122,-4128909,-5667406,-3271024,-758213,-725812,-1731764,-2114929,-1288023,-1850999,0,0,0,0,0,0,0,0
68.4530029296875,-4657761,-3109984,-2125573,-2880488,-2405777,-2933939,-5545764,-4104518,-5639587,-3269545,-757682,-724219,-1724542,-2124911,-1297692,-1845209,0,0,0,0,0,0,0,0
68.5989990234375,-4641662,-3110049,-2123259,-2853475,-2406316,-2919974,-5523412,-4082288,-5601227,-3261984,-754295,-726010,-1724520,-2123305,-1291143,-1827715,0,0,0,0,0,0,0,0
68.8209991455078,-4633697,-3131791,-2107591,-2861790,-2416738,-2940831,-5553607,-4112920,-5647674,-3281385,-755539,-721853,-1715111,-2120412,-1295359,-1841166,0,0,0,0,0,0,0,0
69.5339965820313,-4705337,-3129752,-2098524,-2871787,-2399350,-2927994,-5496992,-4148328,-5647789,-3277064,-760356,-726861,-1720733,-2120860,-1288546,-1825627,0,0,0,0,0,0,0,0
69.2600021362305,-4654077,-3098074,-2110498,-2860820,-2407011,-2927792,-5527383,-4097332,-5653656,-3269296,-767177,-729937,-1723771,-2120243,-1287056,-1836510,0,0,0,0,0,0,0,0
69.4300003051758,-4684873,-3106337,-2096172,-2863453,-2396084,-2921703,-5533277,-4117826,-5666848,-3271984,-753145,-725290,-1722009,-2110438,-1283428,-1842372,0,0,0,0,0,0,0,0
70.1179962158203,-4701086,-3115412,-2117349,-2878930,-2402969,-2900394,-5524017,-4095634,-5646721,-3267806,-757730,-726606,-1713153,-2115514,-1289926,-1831442,0,0,0,0,0,0,0,0
70.2559967041016,-4619435,-3120305,-2123231,-2866467,-2401284,-2925580,-5542670,-4073298,-5624538,-3280115,-756802,-724804,-1717711,-2114963,-1286236,-1831387,0,0,0,0,0,0,0,0
70.359001159668,-4662696,-3141368,-2127969,-2858006,-2392218,-2941585,-5517849,-4093925,-5647945,-3264416,-756961,-726445,-1713072,-2119615,-1291265,-1824362,0,0,0,0,0,0,0,0
70.2969970703125,-4676718,-3104901,-2111749,-2860557,-2409276,-2933505,-5500239,-4142506,-5608807,-3259839,-762397,-726712,-1710267,-2115383,-1295903,-1821448,0,0,0,0,0,0,0,0
71.129997253418,-4705079,-3121949,-2106099,-2861972,-2404755,-2922866,-5541102,-4121299,-5661052,-3270034,-762178,-731410,-1715146,-2102896,-1280999,-1827774,0,0,0,0,0,0,0,0
70.8730010986328,-4717626,-3119198,-2113619,-2890174,-2394257,-2933791,-5536014,-4104379,-5661627,-3277641,-756614,-725952,-1716214,-2102749,-1277936,-1827694,0,0,0,0,0,0,0,0
71.0749969482422,-4693935,-3113537,-2125376,-2871637,-2397280,-2929410,-5519748,-4098576,-5661954,-3268211,-761281,-725101,-1707910,-2107240,-1282371,-1819099,0,0,0,0,0,0,0,0
71.4169998168945,-4668550,-3111435,-2108662,-2861942,-2398610,-2939126,-5544102,-4091996,-5626784,-3249773,-757130,-727751,-1706083,-2103428,-1283900,-1828181,0,0,0,0,0,0,0,0
71.4179992675781,-4646880,-3106478,-2126203,-2874547,-2401542,-2932136,-5517673,-4088110,-5650633,-3285305,-752183,-722562,-1705025,-2104099,-1282779,-1826197,0,0,0,0,0,0,0,0
72.0419998168945,-4721491,-3108810,-2106975,-2837956,-2422343,-2922478,-5513302,-4127851,-5640109,-3255606,-760363,-730418,-1697685,-2101529,-1280359,-1808279,0,0,0,0,0,0,0,0
72.0019989013672,-4685968,-3126754,-2116430,-2873671,-2402682,-2930152,-5580171,-4161290,-5660935,-3273415,-761358,-726701,-1709449,-2103047,-1278207,-1817782,0,0,0,0,0,0,0,0
72.0879974365234,-4697410,-3126696,-2102573,-2858789,-2399704,-2915211,-5503976,-4082321,-5638974,-3274020,-755497,-726505,-1704786,-2093242,-1282067,-1817879,0,0,0,0,0,0,0,0
72.7789993286133,-4648842,-3101073,-2087715,-2856291,-2393586,-2911171,-5553973,-4140097,-5629426,-3264151,-757188,-727809,-1701921,-2097607,-1270642,-1827648,0,0,0,0,0,0,0,0
72.9229965209961,-4674840,-3119812,-2128964,-2878083,-2404248,-2921595,-5537936,-4106228,-5681358,-3282060,-755513,-726132,-1700072,-2095717,-1274897,-1813129,0,0,0,0,0,0,0,0
73.2389984130859,-4654158,-3116102,-2114992,-2856778,-2412734,-2932608,-5522584,-4088606,-5611279,-3272516,-753068,-726916,-1689885,-2096740,-1273467,-1810514,0,0,0,0,0,0,0,0
72.9029998779297,-4609650,-3109639,-2119551,-2839441,-2421836,-2946692,-5518383,-4116122,-5634304,-3270180,-755455,-722787,-1692769,-2099687,-1281812,-1808074,0,0,0,0,0,0,0,0
73.2470016479492,-4705994,-3110623,-2108829,-2870858,-2396439,-2922315,-5526596,-4168981,-5655016,-3272848,-757375,-724789,-1693444,-2090288,-1274447,-1810551,0,0,0,0,0,0,0,0
73.9619979858398,-4690427,-3084357,-2116204,-2863442,-2396859,-2917015,-5512219,-4096032,-5646393,-3271819,-757919,-727182,-1694824,-2081374,-1272782,-1816572,0,0,0,0,0,0,0,0
73.5879974365234,-4698140,-3130373,-2122896,-2875148,-2409968,-2913496,-5559275,-4134320,-5670796,-3273702,-754639,-726706,-1694194,-2082163,-1263087,-1813815,0,0,0,0,0,0,0,0
74.2200012207031,-4673029,-3121579,-2125966,-2879776,-2401492,-2946979,-5560048,-4102036,-5640059,-3267507,-755762,-727606,-1688021,-2088649,-1274203,-1808363,0,0,0,0,0,0,0,0
