Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:05:19 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:05:48.899",28.2979237,25,25.421,95,93.215,19,0.776,95,92.844,22.1,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:50.067",29.4653581,25,25.421,95,93.163,20.5,0.846,95,92.766,23,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:51.710",31.1087281,25,25.421,95,93.138,20,0.776,95,92.754,22.2,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:53.007",32.4052051,25,25.421,95,93.121,17.9,0.723,95,92.728,21.8,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:54.441",33.8396565,25,25.421,95,93.12,20,0.794,95,92.712,22.4,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:55.370",34.7684312,25,25.421,95,93.106,19.2,0.723,95,92.696,25.2,1.023,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:56.436",35.8346391,25,25.421,95,93.116,18.5,0.67,95,92.704,21.3,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:57.517",36.9152371,25,25.421,95,93.115,18.5,0.758,95,92.703,23.1,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:58.321",37.7191726,25,25.421,95,93.114,17.5,0.705,95,92.715,22.3,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:05:59.365",38.7633965,25,25.421,95,93.117,17.7,0.723,95,92.709,23.6,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:00.579",39.9776222,25,25.421,95,93.117,18.7,0.776,95,92.722,20.8,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:01.661",41.0591089,25,25.421,95,93.126,17.7,0.794,95,92.717,23.3,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:02.910",42.3079967,25,25.421,95,93.119,19,0.776,95,92.73,22.2,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:04.076",43.4746901,25,25.421,95,93.128,18.4,0.741,95,92.723,21.3,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:05.755",45.1532769,25,25.421,95,93.136,15.4,0.617,95,92.73,21.6,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:07.055",46.453898,25,25.421,95,93.136,18.4,0.741,95,92.761,20.6,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:08.455",47.8532122,25,25.421,95,93.136,18,0.741,95,92.749,22.2,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:09.779",49.177233,25,25.422,95,93.146,17.7,0.723,95,92.767,20,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:11.507",50.9057721,25,25.424,95,93.14,100,3.828,95,92.749,20.7,2.011,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:12.461",51.8595273,25,25.428,95,94.122,5.8,0.211,95,93.391,10.1,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:13.275",52.6737979,25,25.429,95,95.226,18.6,0.758,95,94.982,3.3,0.158,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:14.090",53.4888267,25,25.429,95,95.428,33.5,1.252,95,95.29,39.9,1.588,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:15.203",54.6011383,25,25.43,95,95.741,18.5,0.741,95,95.377,23.1,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:16.203",55.6016696,25,25.431,95,96.209,21.9,0.758,95,95.874,24.8,0.988,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:17.278",56.6766968,25,25.431,95,96.315,22.8,0.899,95,95.979,28.2,1.111,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:18.092",57.4905002,25,25.432,95,96.486,19.9,0.776,95,96.12,23.5,0.97,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:19.204",58.6029266,25,25.432,95,96.661,22.4,0.882,95,96.27,24.3,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:20.337",59.7353162,25,25.432,95,96.703,21.8,0.864,95,96.333,26.4,1.041,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:21.433",60.83162,25,25.433,95,96.8,0,0,95,96.413,21.1,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:22.117",61.5158975,25,25.433,95,96.449,8.6,0.335,95,96.369,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:23.330",62.7285691,25,25.433,95,95.675,24,0.97,95,95.72,27.7,1.076,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:24.150",63.547979,25,25.433,95,94.881,14.2,0.564,95,94.675,19.5,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:25.210",64.608164,25,25.433,95,94.578,14.2,0.564,95,94.327,18.1,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:26.464",65.8623408,25,25.433,95,94.162,18.8,0.794,95,93.893,26,1.041,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:27.960",67.3585402,25,25.433,95,93.882,13.8,0.546,95,93.534,19.1,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:29.258",68.6560018,25,25.433,95,93.659,17,0.688,95,93.246,20.5,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:30.339",69.7370528,25,25.433,95,93.503,16.1,0.635,95,93.114,20.2,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:31.128",70.5262179,25,25.433,95,93.42,19.6,0.794,95,93.02,21.9,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:32.464",71.8625184,25,25.433,95,93.37,18,0.723,95,92.965,22.2,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:33.789",73.1877844,25,25.433,95,93.329,18,0.741,95,92.884,21.6,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:35.263",74.6614213,25,25.433,95,93.299,16.4,0.67,95,92.876,20.7,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:36.206",75.6046665,25,25.433,60,93.276,0,0,60,92.837,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:37.016",76.4140125,25,25.433,60,93.232,0,0,60,92.786,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:38.062",77.4602446,25,25.433,60,92.703,0,0,60,92.101,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:38.965",78.3631576,25,25.433,60,91.144,0,0,60,90.513,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:40.004",79.402134,25,25.433,60,89.847,0,0,60,89.135,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:41.048",80.4461954,25,25.433,60,88.118,0,0,60,87.122,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:41.969",81.3670144,25,25.433,60,86.188,0,0,60,85.099,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:43.009",82.4074517,25,25.433,60,84.606,0,0,60,83.652,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:44.051",83.4489753,25,25.433,60,82.891,0,0,60,81.729,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:44.961",84.3590046,25,25.433,60,81.072,0,0,60,79.889,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:46.003",85.4010455,25,25.433,60,79.62,0,0,60,78.594,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:47.042",86.4406914,25,25.433,60,78.064,0,0,60,76.904,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:47.953",87.3513299,25,25.433,60,76.568,0,0,60,75.427,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:48.998",88.3968014,25,25.433,60,75.128,0,0,60,74.141,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:50.042",89.4404219,25,25.433,60,73.743,0,0,60,72.645,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:50.953",90.3517295,25,25.433,60,72.41,0,0,60,71.337,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:51.995",91.3936843,25,25.433,60,71.255,0,0,60,70.206,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:53.040",92.4383337,25,25.433,60,69.9,0,0,60,68.873,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:53.951",93.3490649,25,25.433,60,68.716,0,0,60,67.71,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:54.994",94.3927502,25,25.433,60,67.688,0,0,60,66.707,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:56.033",95.4311382,25,25.433,60,66.483,0,0,60,65.626,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:56.947",96.3450579,25,25.433,60,65.433,0,0,60,64.49,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:57.998",97.396927,25,25.433,60,64.519,0,0,60,63.6,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:59.052",98.4501523,25,25.433,60,63.444,0,0,60,62.558,1.7,0.035,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:06:59.964",99.3622579,25,25.433,60,62.508,1.4,0.035,60,61.679,5.4,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:01.002",100.4008322,25,25.433,60,61.737,4.5,0.194,60,61.106,4.4,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:02.040",101.4379952,25,25.433,60,61.107,2.9,0.088,60,60.583,6.6,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:02.949",102.3479322,25,25.433,60,60.683,5.1,0.229,60,60.244,6.5,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:03.987",103.3858345,25,25.433,60,60.36,3.9,0.158,60,60.003,7.1,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:05.031",104.4297433,25,25.433,60,60.117,3.9,0.176,60,59.778,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:05.940",105.3387687,25,25.433,60,59.93,4.9,0.247,60,59.632,7.3,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:06.979",106.3776048,25,25.433,60,59.804,5.9,0.194,60,59.54,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:08.024",107.4227177,25,25.433,60,59.704,4.8,0.211,60,59.446,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:08.940",108.3381583,25,25.433,60,59.62,5.3,0.229,60,59.375,7.9,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:09.979",109.3775079,25,25.433,60,59.574,6.2,0.247,60,59.34,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:11.023",110.4209951,25,25.433,60,59.529,5.3,0.229,60,59.299,8.7,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:11.942",111.3403831,25,25.434,60,59.497,4.5,0.264,60,59.266,7.2,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:12.985",112.3830612,25,25.434,60,59.477,6.3,0.247,60,59.254,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:14.032",113.4303612,25,25.434,60,59.454,5.6,0.247,60,59.231,9.1,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:14.943",114.34146,25,25.435,60,59.441,5.6,0.247,60,59.216,8.5,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:07:15.984",115.3826841,25,25.435,60,59.432,5.9,0.264,60,59.206,8.3,0.37,-6.537,-6.537,-6.537,-6.537
