Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 11:43:32 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 11:43:53.288",20.0399549,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.878,40.126,32.147
"2018-07-23 11:43:53.828",20.5801335,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.893,39.637,32.137
"2018-07-23 11:43:54.548",21.299956,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,38.979,32.097
"2018-07-23 11:43:55.128",21.8799533,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,38.44,32.106
"2018-07-23 11:43:55.778",22.5299904,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.956,37.838,32.105
"2018-07-23 11:43:56.448",23.1999528,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.988,37.343,32.113
"2018-07-23 11:43:57.028",23.7799566,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.004,36.865,32.126
"2018-07-23 11:43:57.668",24.4199543,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.02,36.41,32.16
"2018-07-23 11:43:58.239",24.9901412,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.036,36.001,32.125
"2018-07-23 11:43:58.978",25.7299887,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.068,35.964,32.109
"2018-07-23 11:43:59.548",26.2999532,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.086,35.887,32.141
"2018-07-23 11:44:00.128",26.8801059,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.102,35.85,32.142
"2018-07-23 11:44:00.878",27.6299526,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.135,35.852,32.138
"2018-07-23 11:44:01.358",28.1099508,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.152,35.807,32.12
"2018-07-23 11:44:01.998",28.7499521,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.169,35.825,32.1
"2018-07-23 11:44:02.608",29.3599503,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.186,35.792,32.086
"2018-07-23 11:44:03.178",29.9299545,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.203,35.79,32.057
"2018-07-23 11:44:03.918",30.6699493,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.221,35.775,32.082
"2018-07-23 11:44:04.488",31.2401103,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.255,35.761,32.125
"2018-07-23 11:44:05.068",31.8199821,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.272,35.758,32.134
"2018-07-23 11:44:05.718",32.4699498,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.289,35.739,32.135
"2018-07-23 11:44:06.298",33.0499853,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.306,35.734,32.115
"2018-07-23 11:44:07.048",33.7999493,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.34,35.72,32.124
"2018-07-23 11:44:07.668",34.4199478,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.357,35.713,32.134
"2018-07-23 11:44:08.248",34.9999574,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.373,35.703,32.128
"2018-07-23 11:44:09.078",35.8299497,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.407,35.7,32.128
"2018-07-23 11:44:09.938",36.6899747,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.434,40.585,32.118
"2018-07-23 11:44:10.518",37.2699564,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.45,44.495,32.141
"2018-07-23 11:44:11.168",37.920094,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.468,44.915,32.147
"2018-07-23 11:44:11.828",38.5799653,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.482,45.913,32.142
"2018-07-23 11:44:12.498",39.2499466,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.5,46.679,32.149
"2018-07-23 11:44:13.068",39.8201207,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.509,47.141,32.147
"2018-07-23 11:44:13.648",40.3999461,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.517,47.643,32.154
"2018-07-23 11:44:14.218",40.96995,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.524,48.105,32.148
"2018-07-23 11:44:14.938",41.6900149,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.537,48.606,32.154
"2018-07-23 11:44:15.518",42.269945,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.544,49.006,32.132
"2018-07-23 11:44:16.108",42.8600871,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.55,49.38,32.151
"2018-07-23 11:44:16.718",43.4699461,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.556,49.674,32.15
"2018-07-23 11:44:17.288",44.0399455,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.561,50.007,32.164
"2018-07-23 11:44:18.038",44.7899476,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.57,50.422,32.154
"2018-07-23 11:44:18.618",45.3699457,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.574,50.711,32.142
"2018-07-23 11:44:19.098",45.8501023,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.578,50.938,32.127
"2018-07-23 11:44:19.668",46.4199744,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.582,51.152,32.143
"2018-07-23 11:44:20.278",47.029943,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.585,51.396,32.147
"2018-07-23 11:44:21.008",47.7599431,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.59,51.696,32.146
"2018-07-23 11:44:21.588",48.3401021,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.593,51.873,32.143
"2018-07-23 11:44:22.068",48.8199423,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.595,52.041,32.143
"2018-07-23 11:44:22.648",49.3999433,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.598,52.231,32.157
"2018-07-23 11:44:23.218",49.9699726,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.599,52.41,32.181
"2018-07-23 11:44:23.938",50.6899776,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.601,52.576,32.179
"2018-07-23 11:44:24.508",51.2601267,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.604,52.758,32.151
"2018-07-23 11:44:25.088",51.8399439,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.605,52.88,32.086
"2018-07-23 11:44:25.678",52.4299408,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.606,53.018,32.09
"2018-07-23 11:44:26.258",53.0099406,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.607,53.145,32.099
"2018-07-23 11:44:26.978",53.7299403,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.608,53.285,32.123
"2018-07-23 11:44:27.548",54.3001296,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.608,53.397,32.122
"2018-07-23 11:44:28.128",54.8800875,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.609,53.502,32.123
"2018-07-23 11:44:28.698",55.44994,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.609,53.585,32.103
"2018-07-23 11:44:29.278",56.0299405,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.609,53.677,32.126
"2018-07-23 11:44:29.998",56.7493597,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.609,53.763,32.119
