MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.2159996032715,-85141,-126066,-117552,-147541,-122205,-138537,-116566,-128814,-147802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3730010986328,-128176,-121680,-146281,-122276,-139446,-116410,-128440,-151872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5429992675781,-129684,-117677,-142123,-124223,-138911,-118470,-129645,-151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7400016784668,-127599,-118309,-141504,-124435,-139747,-117467,-131000,-151423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9780006408691,-128662,-119983,-142272,-125166,-139048,-117658,-128426,-151178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1570014953613,-129215,-118555,-144304,-119117,-139916,-117442,-129866,-151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3569984436035,-129692,-119606,-144308,-124217,-142361,-118433,-128875,-150487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5800018310547,-124737,-119732,-145874,-123819,-138556,-118369,-129471,-152713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7789993286133,-128796,-119278,-146792,-120013,-136983,-118190,-127474,-153550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9780006408691,-127455,-120849,-142001,-124274,-138331,-117217,-128044,-152071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.201000213623,-127943,-118786,-142230,-122971,-138629,-118143,-129442,-152013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3629989624023,-129339,-118882,-145510,-123618,-140734,-116858,-129996,-151878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5180015563965,-130501,-118605,-145065,-122677,-137361,-114310,-128986,-152721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7029991149902,-128348,-118315,-145294,-118970,-138121,-116751,-131159,-153196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9140014648438,-127283,-119873,-141654,-122582,-138905,-118632,-127428,-147919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1319999694824,-125343,-119066,-140606,-124976,-139712,-117566,-130405,-150159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3390007019043,-85020,-126674,-120651,-140136,-122154,-140767,-117493,-130695,-150897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5410003662109,-130379,-117098,-144800,-123094,-139900,-117812,-129106,-151118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7430000305176,-127244,-119169,-143475,-123316,-138807,-117337,-129242,-151245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9799995422363,-125043,-118228,-145411,-119783,-138245,-118621,-128977,-150974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1809997558594,-126479,-120764,-147233,-120504,-141105,-116683,-127848,-151658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3779983520508,-125221,-120815,-143058,-120624,-137702,-119477,-130215,-153487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5610008239746,-132132,-119589,-145613,-121334,-138289,-115401,-129686,-151140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6920013427734,-127737,-115786,-141656,-122767,-140388,-118657,-126957,-151782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.890998840332,-128322,-120599,-146459,-122043,-140887,-119422,-126959,-151266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0629997253418,-127759,-118604,-144515,-122405,-139679,-115364,-130093,-150544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2859992980957,-128236,-119050,-146417,-120139,-138403,-118948,-129263,-152389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5390014648438,-125768,-118650,-142693,-121986,-135405,-120397,-126084,-148104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7029991149902,-126365,-118049,-143218,-122182,-138682,-116660,-130305,-150373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9560012817383,-129745,-119713,-146312,-123522,-139158,-117319,-128361,-148596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1209983825684,-127984,-117518,-143995,-123543,-138942,-118464,-129826,-150968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3969993591309,-128153,-117257,-144216,-123128,-138703,-117389,-125936,-149531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5769996643066,-126574,-120784,-145551,-120235,-140251,-117337,-128703,-149527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7379989624023,-129309,-118030,-141189,-120967,-138454,-120358,-127332,-151140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8429985046387,-127044,-118491,-140989,-124483,-139808,-116955,-129312,-150348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0629997253418,-128318,-120045,-141881,-120598,-145586,-117555,-128545,-151014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2509994506836,-128201,-115750,-144172,-122480,-139378,-118879,-128972,-151088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4749984741211,-129147,-120806,-136336,-121732,-141395,-117235,-129091,-150907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6940002441406,-126769,-116763,-136311,-120277,-138282,-118113,-123628,-151741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9379997253418,-128785,-118097,-144655,-122011,-138819,-118052,-131092,-150528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.117000579834,-125466,-119122,-140804,-124395,-137753,-118694,-128851,-148826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3699989318848,-128701,-116623,-140701,-119914,-140289,-117462,-130403,-149520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5820007324219,-124253,-116773,-142760,-121653,-138738,-112521,-130051,-151815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7439994812012,-128835,-117616,-142361,-122546,-139876,-117791,-127619,-150156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8849983215332,-127333,-118034,-145512,-120165,-137983,-116388,-128631,-151135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0449981689453,-127515,-119656,-145463,-122628,-139042,-118214,-126656,-147909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2280006408691,-126793,-119848,-143240,-119820,-138915,-120188,-129686,-152445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4449996948242,-128622,-119756,-142733,-122626,-139807,-117442,-126542,-152855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,-85345,-127449,-117664,-144547,-123596,-139735,-119095,-126750,-148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8919982910156,-127532,-119988,-139984,-119143,-139836,-119650,-128985,-151554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1539993286133,-125683,-110950,-145828,-124760,-138226,-119962,-129604,-153466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3320007324219,-127366,-119732,-146351,-121368,-139931,-117966,-128008,-150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5449981689453,-126383,-117242,-143047,-122649,-136975,-119088,-125796,-149825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7560005187988,-122459,-118839,-143970,-122797,-139845,-117505,-130411,-151241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.943000793457,-130696,-120234,-143197,-124963,-138906,-118929,-127914,-150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0880012512207,-85137,-125195,-119852,-142391,-121447,-138100,-116387,-129283,-150251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2249984741211,-127233,-117564,-143134,-120112,-140067,-117287,-128320,-152363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4770011901855,-125003,-120312,-144174,-123298,-137456,-116670,-130020,-149620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6609992980957,-126234,-120489,-142167,-119176,-137493,-117460,-126543,-147493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9269981384277,-126847,-120561,-142616,-126795,-137842,-115364,-126820,-149410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0960006713867,-129752,-118833,-142665,-124190,-137085,-118667,-126441,-148522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3330001831055,-126973,-119098,-142288,-122108,-140229,-118245,-129503,-148753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5509986877441,-85260,-127350,-118988,-143014,-121324,-139223,-115265,-128812,-150280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7270011901855,-126542,-120703,-142239,-118999,-138039,-118164,-128123,-150671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9739990234375,-130387,-118582,-143563,-122673,-138554,-117788,-128328,-150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1300010681152,-127296,-117900,-139962,-122803,-139058,-117011,-129745,-151057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2610015869141,-126564,-117184,-140184,-122653,-138583,-114851,-132117,-149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.451000213623,-128300,-117186,-144859,-120066,-145392,-118531,-129172,-148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6669998168945,-85729,-127721,-120262,-142714,-122603,-139029,-114722,-127497,-148981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8540000915527,-125135,-118023,-143843,-120011,-137463,-118369,-126866,-148086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1100006103516,-126460,-121985,-145421,-119999,-137272,-117032,-128283,-148305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.318000793457,-127516,-119092,-139169,-123458,-138693,-114879,-128736,-150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5200004577637,-129356,-118166,-142823,-120209,-138495,-117365,-130176,-150575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7630004882813,-86811,-127672,-115100,-139470,-122894,-137845,-116348,-120891,-149059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.951000213623,-85606,-128993,-120516,-142462,-118929,-138830,-117917,-127822,-148591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.181999206543,-124659,-118538,-145341,-120610,-137018,-116794,-127819,-152208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3390007019043,-124453,-118292,-146142,-122981,-140465,-119845,-127360,-150078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4889984130859,-125716,-119156,-142556,-121998,-138244,-114431,-128918,-148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6549987792969,-130177,-120394,-144291,-123720,-137335,-116246,-129559,-151278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8619995117188,-128232,-118407,-144485,-123801,-138103,-116192,-128114,-149112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1049995422363,-125831,-117698,-143835,-120750,-137744,-116774,-128938,-150578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3209991455078,-126264,-119762,-146107,-120576,-137994,-117888,-127722,-148225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5169982910156,-124989,-121930,-145503,-121169,-139796,-116566,-128244,-146677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7680015563965,-126700,-119604,-141560,-121285,-138880,-117270,-125963,-155079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,-127461,-120550,-143233,-122682,-140005,-115180,-129841,-147731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1889991760254,-128287,-118725,-141068,-123940,-137822,-116764,-126892,-149535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3819999694824,-124935,-116019,-143369,-120468,-135834,-118459,-127696,-148066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5610008239746,-126609,-117070,-143056,-122315,-140817,-115598,-127880,-148843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6720008850098,-124178,-119831,-144174,-121448,-137716,-115608,-127582,-150581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8839988708496,-85545,-126797,-118357,-143037,-117200,-137968,-116163,-128912,-151647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0390014648438,-125577,-119279,-139012,-123090,-138798,-116260,-129506,-148917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2910003662109,-86008,-128035,-119299,-140569,-119313,-138425,-117825,-127817,-149038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5309982299805,-127670,-118142,-142208,-120682,-138369,-115296,-119840,-149818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.734001159668,-127662,-117498,-143582,-121577,-139262,-118169,-126968,-150424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9860000610352,-125009,-119883,-143257,-118094,-139353,-115921,-125995,-149151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1829986572266,-126437,-119683,-144133,-120868,-137824,-117250,-127872,-149311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4049987792969,-123719,-121088,-142094,-122719,-139351,-116512,-129608,-150673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5820007324219,-127720,-117951,-141142,-120912,-138551,-114545,-127757,-150040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7720031738281,-127364,-116862,-144396,-119047,-138010,-116055,-129400,-148110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.890998840332,-123756,-119441,-143313,-122042,-137417,-117994,-127630,-149512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0709991455078,-124462,-116611,-143035,-121553,-137627,-116626,-129469,-151854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.265998840332,-127998,-120004,-144251,-118834,-138580,-118335,-128491,-146597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5449981689453,-128037,-116139,-143272,-123595,-138170,-114753,-129505,-150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7490005493164,-126575,-118577,-143431,-122131,-135215,-115284,-129907,-146273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1999969482422,-124096,-117132,-140189,-123184,-139004,-115240,-127903,-148550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3960037231445,-126257,-119314,-145096,-121814,-139222,-116859,-128465,-148685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6360015869141,-124912,-119810,-141147,-119064,-138276,-116949,-126240,-150086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7949981689453,-124147,-117691,-142673,-122116,-135533,-117937,-129072,-146475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9830017089844,-125290,-118227,-141366,-122770,-135992,-117035,-129356,-146761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1029968261719,-128407,-118789,-143209,-123492,-138892,-117656,-127303,-149312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2570037841797,-127466,-116209,-140889,-121740,-138171,-116270,-127464,-147346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5090026855469,-126492,-117845,-144668,-122185,-139959,-115465,-126815,-150867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7730026245117,-126248,-115668,-143975,-118368,-138802,-118155,-126545,-150159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9499969482422,-127610,-119012,-139603,-120252,-135136,-123329,-127335,-146271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2220001220703,-124215,-119577,-139720,-121763,-137415,-118565,-129591,-152886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4440002441406,-126062,-116380,-139652,-117561,-136186,-117134,-126838,-150279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.629997253418,-127877,-114691,-143418,-120369,-139002,-115406,-126891,-147046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8460006713867,-130134,-118572,-141350,-119623,-132840,-114918,-126421,-149121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.036003112793,-123900,-118202,-147420,-117930,-139582,-116001,-127747,-149083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1729965209961,-127535,-118215,-145054,-118764,-136694,-116645,-126629,-147921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3509979248047,-87555,-125036,-116872,-140513,-118958,-139508,-116898,-124277,-148343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5199966430664,-127486,-116516,-141489,-121385,-138604,-115263,-129314,-149757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6940002441406,-126221,-116852,-141028,-120225,-138502,-113928,-127024,-148105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9710006713867,-125913,-117697,-142485,-121796,-138485,-119298,-127439,-149077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2070007324219,-124646,-116523,-144326,-118725,-138579,-116996,-133615,-145923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3820037841797,-126602,-118350,-145226,-120331,-136836,-115720,-128066,-147343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6490020751953,-123852,-117889,-140132,-121043,-136900,-116505,-128812,-147346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8720016479492,-124112,-117129,-139598,-123806,-136296,-121863,-127096,-146041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0400009155273,-127087,-117948,-142394,-121536,-138496,-116651,-128104,-149134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2689971923828,-124368,-117378,-141628,-123964,-137323,-115270,-128449,-147097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4390029907227,-126603,-118301,-143178,-121084,-136403,-115969,-126406,-147804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5439987182617,-126269,-118005,-142691,-119525,-137384,-116784,-127393,-146965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7080001831055,-126124,-117401,-140013,-123407,-135502,-116644,-127244,-146231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9520034790039,-125816,-118818,-141291,-121711,-137480,-115300,-130642,-146337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1370010375977,-128072,-119100,-138808,-123150,-134887,-115206,-126905,-148828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.427001953125,-125434,-119178,-142489,-119461,-137639,-114164,-123198,-147740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6579971313477,-128738,-117552,-143518,-121045,-137525,-116156,-127757,-147099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8349990844727,-123878,-118049,-143940,-120493,-135235,-117265,-125818,-149084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0940017700195,-126693,-117316,-141799,-118459,-136612,-114811,-127895,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2750015258789,-125259,-122606,-140322,-123682,-138128,-115508,-128874,-148441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4929962158203,-128137,-117679,-141101,-118289,-139081,-115646,-125279,-147631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6429977416992,-126727,-117939,-144705,-129456,-136800,-114932,-128897,-146406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7890014648438,-125770,-118537,-141166,-121317,-136329,-115704,-127939,-147492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9160003662109,-125528,-116933,-144621,-121631,-136347,-117384,-128325,-146262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
