Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 16:13:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 16:13:00.875",0,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.34,27.561,-2.688
"2018-12-04 16:13:01.690",0.8148214,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.344,27.635,-2.688
"2018-12-04 16:13:02.872",1.9966603,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.353,33.069,-2.688
"2018-12-04 16:13:03.527",2.6519084,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,36.601,-2.688
"2018-12-04 16:13:04.294",3.4188665,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,40.464,-2.688
"2018-12-04 16:13:04.870",3.9944246,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.159,40.873,-2.688
"2018-12-04 16:13:05.812",4.937016,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.091,41.28,-2.688
"2018-12-04 16:13:06.467",5.5920467,25,25.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.86,41.147,-2.688
"2018-12-04 16:13:07.138",6.2632676,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.529,41.378,-2.688
"2018-12-04 16:13:07.714",6.8387174,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.801,41.399,-2.688
"2018-12-04 16:13:08.639",7.7642678,25,25.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.808,41.607,-2.688
"2018-12-04 16:13:09.215",8.3396994,25,25.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.955,41.73,-2.688
"2018-12-04 16:13:09.886",9.0111194,25,25.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.005,41.856,-2.688
"2018-12-04 16:13:10.653",9.7778822,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.145,42.038,-2.688
"2018-12-04 16:13:11.323",10.4480697,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.231,42.131,-2.688
"2018-12-04 16:13:11.899",11.0235236,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.322,42.27,-2.688
"2018-12-04 16:13:12.554",11.6788382,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.426,42.403,-2.688
"2018-12-04 16:13:13.322",12.4467187,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.521,42.521,-2.688
"2018-12-04 16:13:13.896",13.0211815,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.602,42.67,-2.688
"2018-12-04 16:13:14.743",13.8681211,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.738,42.856,-2.688
"2018-12-04 16:13:15.382",14.5072193,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.836,43.001,-2.688
"2018-12-04 16:13:16.054",15.1784134,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.939,43.171,-2.688
"2018-12-04 16:13:16.724",15.848727,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.088,43.343,-2.688
"2018-12-04 16:13:17.427",16.5517697,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.229,43.514,-2.688
"2018-12-04 16:13:17.907",17.0315605,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.309,43.623,-2.688
"2018-12-04 16:13:18.578",17.7026624,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.449,43.776,-2.688
"2018-12-04 16:13:19.345",18.4696424,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.586,43.903,-2.688
"2018-12-04 16:13:19.936",19.0610307,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.723,44.051,-2.688
"2018-12-04 16:13:20.895",20.0194677,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.912,44.28,-2.688
"2018-12-04 16:13:21.773",20.8981346,25,25.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.176,43.823,-2.688
"2018-12-04 16:13:22.444",21.5693235,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.441,43.966,-2.688
"2018-12-04 16:13:23.019",22.143787,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.219,43.661,-2.688
"2018-12-04 16:13:23.866",22.9905238,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.095,43.578,-2.688
"2018-12-04 16:13:24.521",23.6457893,25,25.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.961,43.422,-2.688
"2018-12-04 16:13:25.192",24.3170068,25,25.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.882,43.333,-2.688
"2018-12-04 16:13:25.798",24.923382,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.788,43.24,-2.688
"2018-12-04 16:13:26.629",25.7541332,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.71,43.153,-2.688
"2018-12-04 16:13:27.205",26.3296954,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.644,43.098,-2.688
"2018-12-04 16:13:27.876",27.0008012,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.598,43.047,-2.688
"2018-12-04 16:13:28.530",27.655051,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.55,43.013,-2.688
"2018-12-04 16:13:29.313",28.4379566,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.523,42.981,-2.688
"2018-12-04 16:13:29.889",29.0136076,25,25.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.509,42.959,-2.688
"2018-12-04 16:13:30.544",29.6686658,25,25.745,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,42.503,42.934,-2.688
"2018-12-04 16:13:31.231",30.3558286,25,25.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.497,42.916,-2.688
"2018-12-04 16:13:31.933",31.0579515,25,25.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.483,42.894,-2.688
"2018-12-04 16:13:32.781",31.9056848,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.47,42.901,-2.688
"2018-12-04 16:13:33.435",32.5599353,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.473,42.922,-2.688
