MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.8540000915527,-4825593,-3124126,-2145265,-2986473,-2487596,-3016257,-5706608,-4272396,-5784393,-3350728,-1004804,-1323864,-963480,-877907,-759457,-727118,0,0,0,0,0,0,0,0
49.1380004882813,-4834409,-3083186,-2138351,-2964469,-2484503,-2979257,-5646703,-4211217,-5771012,-3351525,-1001195,-1325033,-965349,-875824,-757313,-725282,0,0,0,0,0,0,0,0
49.3199996948242,-4825250,-3092514,-2166361,-2978953,-2480786,-3006165,-5757442,-4232961,-5792981,-3357341,-999442,-1324310,-969357,-872829,-750187,-728451,0,0,0,0,0,0,0,0
49.4879989624023,-4797863,-3108446,-2150601,-2985835,-2488696,-2998837,-5697989,-4212074,-5763315,-3346098,-1000389,-1318703,-961770,-874839,-758267,-720734,0,0,0,0,0,0,0,0
49.7719993591309,-4762832,-3096819,-2151993,-2952573,-2481447,-2976432,-5663647,-4187333,-5712799,-3342229,-995248,-1312983,-962980,-876043,-751575,-719744,0,0,0,0,0,0,0,0
49.9900016784668,-4756437,-3112444,-2144059,-2963769,-2483848,-3013223,-5684448,-4216712,-5756892,-3350923,-998673,-1316583,-959199,-874194,-755785,-721594,0,0,0,0,0,0,0,0
50.1829986572266,-4846877,-3123000,-2131181,-2977765,-2473148,-2998318,-5651436,-4247841,-5745400,-3357376,-992485,-1316669,-962812,-875923,-754907,-715152,0,0,0,0,0,0,0,0
50.3889999389648,-4742925,-3077767,-2133937,-2966042,-2487488,-2984061,-5663662,-4193810,-5744236,-3324360,-1008868,-1315288,-966814,-871330,-751471,-721752,0,0,0,0,0,0,0,0
50.5730018615723,-4790278,-3085505,-2115459,-2958494,-2470897,-2993756,-5672714,-4206352,-5754962,-3335081,-989641,-1309796,-965247,-871647,-748365,-723392,0,0,0,0,0,0,0,0
50.7779998779297,-4811036,-3097467,-2139837,-2967784,-2472530,-2970338,-5655800,-4187004,-5720691,-3327135,-990197,-1302047,-959886,-872661,-753384,-721125,0,0,0,0,0,0,0,0
51.0639991760254,-4727384,-3102334,-2143295,-2967882,-2474342,-2978366,-5655921,-4162501,-5715104,-3342594,-994650,-1313254,-965088,-876189,-751028,-720294,0,0,0,0,0,0,0,0
51.306999206543,-4774003,-3105057,-2152855,-2960812,-2461909,-2990622,-5642508,-4176912,-5728847,-3318346,-991914,-1313407,-965589,-874172,-755307,-716410,0,0,0,0,0,0,0,0
51.5139999389648,-4787550,-3077259,-2143228,-2964522,-2467932,-2999172,-5639110,-4235114,-5712035,-3310332,-1003066,-1310427,-967229,-876170,-756033,-718068,0,0,0,0,0,0,0,0
51.7039985656738,-4808162,-3095840,-2119854,-2943176,-2476219,-2969717,-5659066,-4219948,-5743768,-3324475,-996918,-1309484,-967627,-871839,-748528,-720971,0,0,0,0,0,0,0,0
51.9140014648438,-4789479,-3088579,-2140765,-2996651,-2448438,-3003532,-5675714,-4190848,-5735428,-3334223,-992568,-1309024,-970761,-872430,-749222,-721188,0,0,0,0,0,0,0,0
52.0830001831055,-4795624,-3095218,-2140302,-2966026,-2472459,-2982024,-5637228,-4176012,-5719905,-3316961,-992968,-1304447,-965380,-873512,-753402,-719361,0,0,0,0,0,0,0,0
52.3269996643066,-4763310,-3083549,-2123364,-2940681,-2470098,-2996940,-5663434,-4180388,-5705328,-3309219,-989966,-1305188,-965542,-868945,-752773,-721077,0,0,0,0,0,0,0,0
52.5709991455078,-4744000,-3092448,-2138375,-2965630,-2461690,-2982797,-5628013,-4167675,-5730200,-3343497,-985279,-1296189,-965321,-871175,-752071,-720756,0,0,0,0,0,0,0,0
52.7369995117188,-4809126,-3075118,-2131876,-2931993,-2481759,-2981395,-5620593,-4200875,-5708019,-3298934,-997147,-1307970,-959294,-874192,-752415,-716219,0,0,0,0,0,0,0,0
52.9690017700195,-4774321,-3095548,-2126579,-2947853,-2473643,-2976472,-5688091,-4233524,-5712295,-3316624,-995232,-1298673,-970536,-870654,-755500,-718077,0,0,0,0,0,0,0,0
53.2019996643066,-4804175,-3099246,-2122779,-2950944,-2464777,-2953701,-5614170,-4174755,-5704125,-3310735,-992866,-1301996,-971792,-873012,-752617,-721332,0,0,0,0,0,0,0,0
53.3680000305176,-4730936,-3082506,-2114056,-2951882,-2455005,-2952396,-5672053,-4215714,-5691734,-3313003,-992875,-1305168,-963406,-868416,-748620,-725726,0,0,0,0,0,0,0,0
53.6290016174316,-4779716,-3093110,-2134781,-2959138,-2471651,-2968019,-5636615,-4177339,-5731279,-3327817,-986472,-1299613,-963245,-869661,-750314,-719015,0,0,0,0,0,0,0,0
53.8569984436035,-4750521,-3083131,-2137190,-2948482,-2473043,-2973553,-5639882,-4163122,-5685715,-3320267,-987444,-1301079,-964179,-871326,-753032,-718463,0,0,0,0,0,0,0,0
54.0519981384277,-4700812,-3077211,-2146383,-2934350,-2483844,-2999988,-5628010,-4186666,-5703739,-3319383,-987334,-1298654,-965022,-874442,-757596,-715721,0,0,0,0,0,0,0,0
54.2569999694824,-4811699,-3083547,-2118802,-2943426,-2466445,-2971445,-5638199,-4240761,-5718224,-3312894,-992035,-1295265,-965423,-870948,-751521,-715903,0,0,0,0,0,0,0,0
54.4529991149902,-4760338,-3053084,-2148142,-2963351,-2467724,-2960688,-5617003,-4173918,-5702471,-3320887,-992221,-1293834,-964851,-868599,-752010,-719719,0,0,0,0,0,0,0,0
54.6469993591309,-4782110,-3094581,-2133521,-2957442,-2476962,-2953924,-5663366,-4210076,-5737945,-3311197,-987263,-1300361,-966224,-867179,-748144,-720082,0,0,0,0,0,0,0,0
54.9309997558594,-4759996,-3080931,-2130334,-2960849,-2457042,-2993937,-5668068,-4176584,-5704018,-3311048,-987176,-1293757,-966065,-868770,-756096,-717420,0,0,0,0,0,0,0,0
55.148998260498,-4713865,-3070314,-2143146,-2950399,-2465496,-2955183,-5584750,-4161573,-5677840,-3294933,-986743,-1286353,-964354,-866150,-753551,-718110,0,0,0,0,0,0,0,0
55.3310012817383,-4708149,-3089927,-2132298,-2935985,-2465136,-2958844,-5647639,-4193210,-5697346,-3314530,-985805,-1296414,-962546,-868073,-754522,-717162,0,0,0,0,0,0,0,0
55.5740013122559,-4800607,-3105765,-2127537,-2972949,-2458506,-2994181,-5621854,-4225795,-5696868,-3312714,-994733,-1293363,-965984,-870101,-754751,-713327,0,0,0,0,0,0,0,0
55.7669982910156,-4729803,-3061188,-2108654,-2929796,-2475288,-2965245,-5620801,-4175038,-5702193,-3296311,-995310,-1291486,-974088,-869407,-751430,-722226,0,0,0,0,0,0,0,0
55.9860000610352,-4757546,-3071154,-2113088,-2938667,-2454604,-2993097,-5676207,-4188604,-5719824,-3312018,-974644,-1291169,-975519,-868382,-747718,-720665,0,0,0,0,0,0,0,0
56.193000793457,-4779898,-3102655,-2136127,-2950575,-2461992,-2922062,-5605701,-4148692,-5693278,-3309818,-985468,-1283878,-963829,-868441,-754810,-718337,0,0,0,0,0,0,0,0
56.3740005493164,-4725520,-3089051,-2132187,-2933971,-2463818,-2975573,-5643662,-4163953,-5675133,-3302407,-989016,-1291956,-970872,-866801,-749509,-718646,0,0,0,0,0,0,0,0
56.5919990539551,-4717961,-3083525,-2147840,-2947848,-2466730,-2979107,-5615499,-4171990,-5683596,-3305948,-978962,-1287879,-967368,-874053,-754195,-715545,0,0,0,0,0,0,0,0
56.8499984741211,-4797722,-3076636,-2120999,-2942358,-2463115,-2959711,-5588799,-4219321,-5669082,-3279033,-984953,-1287443,-965959,-869213,-757060,-716054,0,0,0,0,0,0,0,0
57.0830001831055,-4751351,-3073165,-2119220,-2929090,-2458820,-2955164,-5617681,-4202561,-5717381,-3302295,-988852,-1283610,-968526,-869737,-749660,-715789,0,0,0,0,0,0,0,0
57.2360000610352,-4784734,-3095125,-2113664,-2963536,-2458288,-2962046,-5604219,-4161060,-5678401,-3310811,-981181,-1284547,-971054,-869420,-747034,-716987,0,0,0,0,0,0,0,0
57.4949989318848,-4752998,-3082820,-2131531,-2965582,-2461757,-2987853,-5641209,-4172574,-5662151,-3283825,-987248,-1282886,-966850,-869811,-753663,-717746,0,0,0,0,0,0,0,0
57.701000213623,-4778393,-3079569,-2121249,-2924845,-2453344,-2953519,-5625740,-4161420,-5665778,-3275309,-980416,-1283016,-972292,-865744,-751477,-715200,0,0,0,0,0,0,0,0
57.9210014343262,-4721714,-3079463,-2138810,-2949051,-2457609,-2973670,-5623701,-4154041,-5702799,-3325019,-978937,-1277815,-965425,-867435,-755643,-718056,0,0,0,0,0,0,0,0
58.1399993896484,-4756272,-3072930,-2142885,-2935770,-2450275,-2970088,-5621645,-4180740,-5685391,-3290000,-986820,-1284765,-963918,-869042,-756119,-715395,0,0,0,0,0,0,0,0
58.3079986572266,-4789616,-3074628,-2118844,-2934558,-2466507,-2964438,-5632945,-4219257,-5693435,-3298090,-985376,-1279406,-973388,-873251,-754615,-717308,0,0,0,0,0,0,0,0
58.5149993896484,-4784991,-3069007,-2125007,-2963100,-2435287,-2950573,-5609994,-4157491,-5671188,-3305324,-981649,-1276477,-973149,-870144,-752272,-722025,0,0,0,0,0,0,0,0
58.7820014953613,-4730025,-3079945,-2097548,-2932559,-2443119,-2939554,-5585377,-4190713,-5679233,-3283955,-979733,-1279591,-966311,-871840,-752928,-720713,0,0,0,0,0,0,0,0
59.0169982910156,-4742108,-3089919,-2140334,-2946827,-2454014,-2968789,-5626636,-4148349,-5681460,-3311522,-978632,-1279500,-968796,-872482,-753346,-714760,0,0,0,0,0,0,0,0
59.1699981689453,-4718862,-3079469,-2127872,-2941581,-2465573,-2970835,-5577501,-4146883,-5667004,-3292236,-984664,-1276847,-968354,-869477,-754280,-720245,0,0,0,0,0,0,0,0
59.4290008544922,-4720410,-3076008,-2121620,-2903269,-2467196,-2980731,-5600529,-4177115,-5671640,-3297790,-978715,-1276629,-965069,-872419,-758311,-718593,0,0,0,0,0,0,0,0
59.6240005493164,-4788563,-3083779,-2121571,-2940974,-2454411,-2967883,-5636763,-4215866,-5680384,-3292735,-982349,-1271446,-973471,-871043,-753798,-713044,0,0,0,0,0,0,0,0
59.851001739502,-4803436,-3053060,-2119580,-2931145,-2462891,-2946988,-5586976,-4143777,-5669836,-3291318,-983087,-1280541,-971761,-868045,-752117,-722501,0,0,0,0,0,0,0,0
60.0589981079102,-4728673,-3058592,-2133995,-2959082,-2462324,-2963571,-5686622,-4200489,-5690949,-3301725,-976898,-1273703,-972211,-866012,-750035,-718979,0,0,0,0,0,0,0,0
60.2369995117188,-4755187,-3080707,-2121505,-2945163,-2455503,-2966600,-5621628,-4164135,-5673465,-3290072,-978131,-1271202,-966265,-870012,-756192,-715203,0,0,0,0,0,0,0,0
60.443000793457,-4750763,-3064627,-2138679,-2941250,-2454930,-2950750,-5597296,-4158218,-5664186,-3277827,-978553,-1272777,-965839,-869905,-753323,-720453,0,0,0,0,0,0,0,0
60.7179985046387,-4695065,-3067153,-2132715,-2928479,-2447723,-2970040,-5637046,-4189572,-5662711,-3298811,-970989,-1274777,-960558,-869270,-753075,-715966,0,0,0,0,0,0,0,0
60.9459991455078,-4757413,-3088127,-2120937,-2936585,-2469679,-2975051,-5593118,-4212316,-5679554,-3290429,-981393,-1276849,-969387,-870665,-758991,-718763,0,0,0,0,0,0,0,0
61.1150016784668,-4694427,-3043025,-2121791,-2930831,-2450487,-2953108,-5585784,-4166709,-5675285,-3282513,-981738,-1271460,-976423,-868501,-750813,-718204,0,0,0,0,0,0,0,0
61.3650016784668,-4807818,-3061864,-2106972,-2926302,-2468834,-2951735,-5624641,-4177864,-5683362,-3293952,-970761,-1262120,-973152,-866609,-749110,-719033,0,0,0,0,0,0,0,0
61.5449981689453,-4769511,-3091231,-2139002,-2956212,-2458286,-2948686,-5627043,-4137180,-5655393,-3291451,-982404,-1266854,-969117,-864897,-755093,-717920,0,0,0,0,0,0,0,0
61.7630004882813,-4706261,-3071287,-2126357,-2921394,-2467450,-2964904,-5611493,-4138484,-5663811,-3295684,-978374,-1270358,-970912,-867199,-753405,-717470,0,0,0,0,0,0,0,0
61.9930000305176,-4712576,-3087672,-2127058,-2918884,-2456343,-2955791,-5599199,-4168147,-5645625,-3290382,-972593,-1268257,-970388,-870872,-757158,-718264,0,0,0,0,0,0,0,0
62.1759986877441,-4793332,-3085364,-2121643,-2955134,-2449687,-2961818,-5569158,-4206636,-5662033,-3285143,-975373,-1266702,-966553,-866146,-758292,-719813,0,0,0,0,0,0,0,0
62.3940010070801,-4729323,-3079924,-2113863,-2928575,-2452487,-2952862,-5599141,-4169908,-5689036,-3287431,-976118,-1267363,-972931,-865595,-752456,-718352,0,0,0,0,0,0,0,0
62.6269989013672,-4724546,-3076100,-2127228,-2965279,-2429286,-2978443,-5628569,-4162299,-5657163,-3292228,-971486,-1259729,-974255,-869018,-746077,-720867,0,0,0,0,0,0,0,0
62.8310012817383,-4767125,-3089923,-2121876,-2937947,-2469035,-2950930,-5620843,-4146442,-5648019,-3276834,-980720,-1265806,-969370,-866577,-755429,-722042,0,0,0,0,0,0,0,0
63.0509986877441,-4755398,-3076966,-2116691,-2934341,-2445195,-2955455,-5618773,-4134995,-5642398,-3286867,-969607,-1264722,-974319,-870328,-752592,-714898,0,0,0,0,0,0,0,0
63.298999786377,-4692069,-3077026,-2149104,-2956822,-2454765,-2978974,-5602698,-4132140,-5658216,-3299183,-977162,-1261550,-969703,-867992,-755849,-714113,0,0,0,0,0,0,0,0
63.4630012512207,-4752980,-3083580,-2123192,-2916637,-2462040,-2954268,-5588642,-4170091,-5679136,-3276031,-975015,-1263253,-970773,-869321,-752966,-713071,0,0,0,0,0,0,0,0
63.7060012817383,-4750017,-3068406,-2108292,-2926169,-2461019,-2956350,-5641154,-4200679,-5652029,-3281334,-973731,-1258411,-973128,-867475,-756863,-715242,0,0,0,0,0,0,0,0
63.9300003051758,-4791789,-3086612,-2106960,-2927776,-2442211,-2930096,-5571900,-4142539,-5653963,-3279703,-973150,-1261655,-973993,-866399,-754718,-723156,0,0,0,0,0,0,0,0
64.1100006103516,-4734978,-3061588,-2115718,-2955778,-2439305,-2947522,-5611542,-4169517,-5658607,-3279323,-969368,-1258606,-970425,-867125,-750784,-719812,0,0,0,0,0,0,0,0
64.3310012817383,-4729434,-3080974,-2120611,-2933824,-2460692,-2955644,-5611767,-4124283,-5638005,-3288553,-969231,-1260939,-972488,-868687,-756692,-712772,0,0,0,0,0,0,0,0
64.5469970703125,-4678937,-3098856,-2131338,-2925950,-2442904,-2954560,-5572876,-4145494,-5631169,-3271194,-975010,-1263079,-970791,-871582,-760042,-714353,0,0,0,0,0,0,0,0
64.7529983520508,-4727755,-3053717,-2135309,-2918956,-2462521,-2969157,-5581231,-4145030,-5634944,-3289522,-970354,-1251680,-972995,-866558,-758302,-719022,0,0,0,0,0,0,0,0
64.9970016479492,-4755199,-3090104,-2104846,-2937511,-2452246,-2930847,-5606413,-4212256,-5641680,-3279747,-976660,-1255335,-975893,-867179,-752329,-709740,0,0,0,0,0,0,0,0
65.2689971923828,-4773580,-3038167,-2139266,-2942943,-2456779,-2937986,-5572023,-4140838,-5630266,-3270816,-974687,-1252366,-975310,-862776,-752243,-717450,0,0,0,0,0,0,0,0
65.3720016479492,-4726341,-3076728,-2111810,-2932365,-2465631,-2937513,-5599741,-4187541,-5679880,-3287442,-964430,-1251456,-973661,-869031,-752957,-718107,0,0,0,0,0,0,0,0
65.640998840332,-4780655,-3075466,-2114649,-2935358,-2454137,-2965481,-5610687,-4161345,-5633848,-3276372,-966839,-1250214,-966107,-868550,-760956,-714814,0,0,0,0,0,0,0,0
65.8730010986328,-4712728,-3049739,-2132731,-2927323,-2451647,-2940157,-5570636,-4122053,-5642032,-3284357,-961621,-1248535,-966213,-865257,-751520,-717728,0,0,0,0,0,0,0,0
66.0419998168945,-4699135,-3077190,-2123476,-2905120,-2446872,-2963009,-5618137,-4184904,-5638277,-3269833,-965788,-1250385,-968434,-865569,-753993,-710457,0,0,0,0,0,0,0,0
66.2460021972656,-4783348,-3092505,-2114269,-2945231,-2455459,-2981738,-5601523,-4186276,-5654010,-3277779,-971983,-1257999,-973934,-868827,-762689,-720368,0,0,0,0,0,0,0,0
66.4940032958984,-4712114,-3042038,-2108169,-2915277,-2456951,-2938432,-5574797,-4149397,-5628205,-3270422,-971200,-1253198,-971059,-871692,-750516,-714784,0,0,0,0,0,0,0,0
66.6880035400391,-4768473,-3047361,-2113820,-2921068,-2446926,-2956294,-5631810,-4169878,-5648698,-3278583,-966560,-1244710,-974980,-864653,-749690,-717968,0,0,0,0,0,0,0,0
66.9280014038086,-4745387,-3080435,-2123455,-2943275,-2449291,-2928694,-5596771,-4120729,-5630504,-3272213,-969094,-1250113,-966471,-864309,-753069,-716309,0,0,0,0,0,0,0,0
67.1679992675781,-4675969,-3062185,-2117871,-2913267,-2454654,-2958320,-5590767,-4111449,-5641358,-3279345,-964212,-1243286,-974392,-864370,-751043,-715666,0,0,0,0,0,0,0,0
67.3170013427734,-4690886,-3067766,-2123961,-2914417,-2462185,-2970986,-5589327,-4151864,-5620389,-3277394,-962055,-1239206,-967355,-875150,-757215,-714482,0,0,0,0,0,0,0,0
67.5660018920898,-4762841,-3089469,-2095559,-2927809,-2441443,-2945796,-5548260,-4185963,-5620407,-3283763,-963522,-1240498,-970413,-869058,-757651,-716066,0,0,0,0,0,0,0,0
67.806999206543,-4698221,-3045515,-2108770,-2908424,-2448860,-2934405,-5593556,-4156730,-5646605,-3277487,-975493,-1244985,-972235,-863792,-754034,-716190,0,0,0,0,0,0,0,0
67.9530029296875,-4705800,-3058670,-2103289,-2938411,-2443152,-2952804,-5576249,-4153969,-5629285,-3268254,-968706,-1244743,-976493,-862666,-756365,-716536,0,0,0,0,0,0,0,0
68.2070007324219,-4749288,-3088020,-2118158,-2930733,-2450256,-2948080,-5600480,-4150474,-5606595,-3261105,-967505,-1245668,-972227,-865206,-756482,-718239,0,0,0,0,0,0,0,0
68.4150009155273,-4687411,-3050943,-2118073,-2921831,-2441135,-2939614,-5574932,-4112300,-5600992,-3285600,-958810,-1239696,-972413,-868943,-758869,-715713,0,0,0,0,0,0,0,0
68.6060028076172,-4698961,-3071874,-2141045,-2929341,-2446315,-2960991,-5585139,-4138445,-5614352,-3273324,-966178,-1241361,-969901,-866062,-758428,-713379,0,0,0,0,0,0,0,0
68.8649978637695,-4764341,-3054261,-2127072,-2933922,-2452359,-2964249,-5564321,-4163462,-5607377,-3274178,-965963,-1237987,-973313,-867743,-755496,-709310,0,0,0,0,0,0,0,0
69.0879974365234,-4780329,-3076840,-2101977,-2923719,-2452549,-2944487,-5592350,-4171990,-5625534,-3264866,-966927,-1238017,-973338,-866483,-757776,-714261,0,0,0,0,0,0,0,0
69.2779998779297,-4770981,-3064055,-2106172,-2939618,-2432490,-2950210,-5587583,-4149669,-5625311,-3272673,-967079,-1240863,-977764,-866643,-754087,-720205,0,0,0,0,0,0,0,0
69.4980010986328,-4759227,-3070317,-2105842,-2934668,-2436690,-2932275,-5562885,-4141641,-5634470,-3270526,-961544,-1236739,-970694,-867858,-754564,-715995,0,0,0,0,0,0,0,0
69.7279968261719,-4739059,-3074361,-2109095,-2920155,-2440661,-2947222,-5602937,-4109156,-5601329,-3266604,-960995,-1240834,-971550,-865694,-760449,-714606,0,0,0,0,0,0,0,0
69.9100036621094,-4686416,-3070829,-2128113,-2935093,-2447097,-2937371,-5564297,-4122118,-5599631,-3268904,-962014,-1241968,-969711,-870005,-758254,-718106,0,0,0,0,0,0,0,0
70.1149978637695,-4762213,-3049410,-2111336,-2903638,-2451747,-2940531,-5565411,-4148216,-5605566,-3264485,-962038,-1236023,-972221,-868886,-755572,-713909,0,0,0,0,0,0,0,0
70.3079986572266,-4770371,-3071754,-2107094,-2925238,-2456526,-2948398,-5600190,-4197997,-5606361,-3253457,-964533,-1229753,-973646,-866022,-754482,-711516,0,0,0,0,0,0,0,0
70.5550003051758,-4785030,-3061395,-2105989,-2917361,-2446175,-2931912,-5552914,-4132015,-5606923,-3267636,-961723,-1230019,-975683,-864776,-753535,-717320,0,0,0,0,0,0,0,0
70.802001953125,-4687980,-3054800,-2113245,-2921704,-2442129,-2931517,-5636695,-4177582,-5640226,-3275323,-958725,-1231609,-976582,-866192,-754385,-714408,0,0,0,0,0,0,0,0
71.0309982299805,-4760612,-3071851,-2107673,-2932093,-2453601,-2948262,-5566701,-4168907,-5616963,-3269129,-958940,-1229507,-968778,-864344,-761663,-715332,0,0,0,0,0,0,0,0
71.2539978027344,-4778997,-3053850,-2131769,-2912923,-2434524,-2944975,-5569370,-4108195,-5594610,-3280462,-954486,-1227833,-967114,-864141,-752622,-716801,0,0,0,0,0,0,0,0
71.4449996948242,-4670790,-3072662,-2129670,-2904799,-2446237,-2980138,-5582190,-4155369,-5618892,-3267323,-960730,-1227977,-969671,-863273,-756007,-709442,0,0,0,0,0,0,0,0
71.661003112793,-4749392,-3081603,-2109754,-2925168,-2451090,-2946420,-5582936,-4192864,-5629150,-3257535,-960237,-1228303,-974647,-866368,-758843,-721200,0,0,0,0,0,0,0,0
71.8410034179688,-4706729,-3037852,-2116810,-2919534,-2446458,-2921586,-5568578,-4135772,-5590656,-3259004,-957277,-1227228,-974032,-870133,-754293,-713108,0,0,0,0,0,0,0,0
72.0510025024414,-4804223,-3058169,-2110883,-2910873,-2444774,-2920680,-5591218,-4169377,-5624162,-3262616,-960160,-1224707,-972829,-864722,-755511,-719185,0,0,0,0,0,0,0,0
72.2580032348633,-4720712,-3072166,-2125582,-2944608,-2450898,-2963396,-5625218,-4124525,-5601282,-3266536,-958370,-1228042,-969368,-865458,-756027,-716623,0,0,0,0,0,0,0,0
72.4720001220703,-4668045,-3047435,-2119181,-2912753,-2453840,-2938983,-5559695,-4096965,-5564995,-3258167,-953655,-1224431,-970792,-869252,-755490,-712923,0,0,0,0,0,0,0,0
72.7350006103516,-4700854,-3082587,-2105947,-2906322,-2442152,-2946302,-5583246,-4156312,-5601913,-3262490,-955159,-1222115,-966695,-864774,-761349,-714829,0,0,0,0,0,0,0,0
72.9789962768555,-4757388,-3084470,-2114214,-2952314,-2431496,-2957269,-5570935,-4178053,-5606751,-3275788,-955149,-1221358,-969093,-865978,-758243,-711921,0,0,0,0,0,0,0,0
73.1330032348633,-4721376,-3068147,-2100051,-2910593,-2443325,-2930209,-5563717,-4130097,-5612310,-3260916,-963014,-1223159,-972124,-865464,-755257,-717862,0,0,0,0,0,0,0,0
73.3809967041016,-4698347,-3057618,-2103945,-2937162,-2427938,-2960852,-5611373,-4156894,-5610767,-3244490,-956192,-1221577,-977941,-862036,-753340,-721507,0,0,0,0,0,0,0,0
73.6129989624023,-4746137,-3072549,-2113920,-2906813,-2447635,-2920500,-5555282,-4128428,-5588407,-3245910,-957396,-1223063,-968374,-864334,-756722,-721035,0,0,0,0,0,0,0,0
73.7799987792969,-4675406,-3060074,-2119551,-2911692,-2441932,-2939158,-5598832,-4106961,-5565011,-3276251,-953830,-1220730,-972942,-865615,-759726,-713347,0,0,0,0,0,0,0,0
