Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 9:32:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 09:32:33.234",0,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.86,-2.688
"2018-11-15 09:32:34.288",1.0541794,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.027,-2.688
"2018-11-15 09:32:34.960",1.7263828,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.91,-2.688
"2018-11-15 09:32:35.632",2.3975856,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.458,-2.688
"2018-11-15 09:32:36.383",3.1485764,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.226,-2.688
"2018-11-15 09:32:37.213",3.9793539,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.075,-2.688
"2018-11-15 09:32:37.885",4.6506012,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.71,-2.688
"2018-11-15 09:32:38.492",5.2581484,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.895,-2.688
"2018-11-15 09:32:39.227",5.99308,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.027,-2.688
"2018-11-15 09:32:39.994",6.7599463,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.494,-2.688
"2018-11-15 09:32:40.633",7.3992054,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.457,-2.688
"2018-11-15 09:32:41.480",8.2459681,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.351,-2.688
"2018-11-15 09:32:42.183",8.9490696,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.288,-2.688
"2018-11-15 09:32:42.982",9.7479222,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.222,-2.688
"2018-11-15 09:32:43.462",10.2276392,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.246,-2.688
"2018-11-15 09:32:44.181",10.9467162,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.303,-2.688
"2018-11-15 09:32:44.852",11.6179208,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.36,-2.688
"2018-11-15 09:32:45.507",12.2731667,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.436,-2.688
"2018-11-15 09:32:46.370",13.1358599,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.554,-2.688
"2018-11-15 09:32:47.041",13.8070721,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.61,-2.688
