Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:04:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:04:20.658",0,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.486,-2.688
"2018-11-15 13:04:21.633",0.9755569,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-11-15 13:04:22.304",1.6465955,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.829,-2.688
"2018-11-15 13:04:23.151",2.4933299,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.821,-2.688
"2018-11-15 13:04:23.822",3.1647245,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.509,-2.688
"2018-11-15 13:04:24.398",3.739995,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.234,-2.688
"2018-11-15 13:04:25.437",4.7793347,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.282,-2.688
"2018-11-15 13:04:26.188",5.5302478,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.622,-2.688
"2018-11-15 13:04:26.891",6.2333256,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.88,-2.688
"2018-11-15 13:04:27.466",6.8087879,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.3,-2.688
"2018-11-15 13:04:28.345",7.687435,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.365,-2.688
"2018-11-15 13:04:29.225",8.5671627,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.212,-2.688
"2018-11-15 13:04:30.040",9.3819032,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.985,-2.688
