MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.36999893,-4731433,-3220210,-2118564,-2880186,-2390884,-2974966,-5508625,-4166223,-5154756,-3094373,-831812,-932712,-1260861,-875139,-900175,-1234464,0,0,0,0,0,0,0,0
47.60200119,-4693294,-3180273,-2138042,-2886775,-2404293,-2969570,-5492222,-4107843,-5118784,-3094176,-833068,-933422,-1263086,-873227,-900379,-1249466,0,0,0,0,0,0,0,0
47.7820015,-4712671,-3235579,-2134366,-2888689,-2408546,-2959167,-5536887,-4147264,-5133703,-3076530,-828382,-933300,-1262711,-871670,-890775,-1248734,0,0,0,0,0,0,0,0
48.01699829,-4691675,-3224953,-2133688,-2883096,-2404400,-2991933,-5527166,-4110905,-5112171,-3080519,-815133,-915320,-1264521,-879485,-903260,-1250461,0,0,0,0,0,0,0,0
48.22499847,-4633467,-3209386,-2133246,-2882745,-2404972,-2958292,-5458586,-4089021,-5112564,-3088615,-811097,-912327,-1263737,-872183,-899158,-1250468,0,0,0,0,0,0,0,0
48.43299866,-4658515,-3227943,-2124190,-2859632,-2403954,-2965735,-5498478,-4130086,-5117419,-3093213,-817835,-923019,-1262107,-874308,-894776,-1244924,0,0,0,0,0,0,0,0
48.6780014,-4716954,-3232648,-2139005,-2915023,-2380623,-3003768,-5487270,-4161487,-5143383,-3092258,-829948,-931758,-1264318,-875139,-900247,-1245445,0,0,0,0,0,0,0,0
48.82099915,-4681694,-3198942,-2104973,-2859855,-2408495,-2966224,-5499340,-4104464,-5120197,-3086050,-834789,-941779,-1269691,-874321,-891976,-1254782,0,0,0,0,0,0,0,0
49.06499863,-4715052,-3207689,-2103109,-2870470,-2389390,-2983889,-5540237,-4132262,-5144031,-3094605,-829392,-934504,-1273263,-871022,-889647,-1259605,0,0,0,0,0,0,0,0
49.31299973,-4705472,-3236496,-2135554,-2877481,-2399632,-2925207,-5480327,-4088117,-5120422,-3100934,-833280,-938388,-1264245,-872528,-899759,-1253601,0,0,0,0,0,0,0,0
49.49399948,-4655321,-3222904,-2131495,-2868212,-2401329,-2978124,-5510688,-4087958,-5100977,-3096025,-836741,-935629,-1269364,-870284,-892120,-1257497,0,0,0,0,0,0,0,0
49.7159996,-4650952,-3232271,-2137884,-2872492,-2400664,-2996109,-5477222,-4108248,-5101888,-3088290,-834948,-935690,-1267223,-874896,-899692,-1248363,0,0,0,0,0,0,0,0
49.94800186,-4713570,-3201192,-2124042,-2879769,-2397525,-2964631,-5442503,-4157813,-5103618,-3075859,-832676,-940452,-1262926,-874088,-899056,-1253091,0,0,0,0,0,0,0,0
50.19300079,-4691563,-3210946,-2126631,-2870614,-2399202,-2973217,-5493111,-4115761,-5151438,-3087651,-835504,-942245,-1272156,-870894,-889472,-1254746,0,0,0,0,0,0,0,0
50.33300018,-4723463,-3230930,-2110494,-2899419,-2390665,-2962863,-5473023,-4106926,-5116360,-3095550,-832834,-932487,-1275814,-871679,-890369,-1258151,0,0,0,0,0,0,0,0
50.60499954,-4684617,-3216891,-2124460,-2892632,-2407174,-2986297,-5510598,-4112891,-5088618,-3068014,-836095,-939875,-1269305,-871617,-899487,-1270947,0,0,0,0,0,0,0,0
50.83800125,-4708935,-3217745,-2120240,-2856771,-2393509,-2963299,-5495166,-4078142,-5096627,-3086352,-831255,-935595,-1276147,-868338,-890391,-1262108,0,0,0,0,0,0,0,0
51.00500107,-4671217,-3221837,-2136426,-2881836,-2396817,-2976428,-5496109,-4091298,-5124436,-3114990,-834699,-933705,-1270305,-872568,-895156,-1266697,0,0,0,0,0,0,0,0
51.2519989,-4653454,-3201340,-2146017,-2877518,-2393290,-2972642,-5484733,-4121849,-5131381,-3091414,-838268,-939981,-1270113,-870888,-893637,-1259986,0,0,0,0,0,0,0,0
51.40800095,-4716541,-3213083,-2118414,-2867050,-2398759,-2972057,-5520464,-4148896,-5153384,-3093920,-837390,-942303,-1279103,-871705,-895009,-1267082,0,0,0,0,0,0,0,0
51.66400146,-4721923,-3213017,-2117557,-2889814,-2381005,-2956208,-5485353,-4105019,-5106384,-3104226,-836232,-934388,-1280406,-868136,-891613,-1274859,0,0,0,0,0,0,0,0
51.90800095,-4667984,-3222105,-2095472,-2867622,-2381501,-2937141,-5460719,-4134619,-5118401,-3078940,-836380,-942060,-1275608,-870059,-886379,-1278025,0,0,0,0,0,0,0,0
52.13000107,-4674091,-3231869,-2129988,-2880049,-2392987,-2968344,-5490655,-4086886,-5113662,-3099013,-835523,-939672,-1276268,-868916,-894686,-1270261,0,0,0,0,0,0,0,0
52.29700089,-4654308,-3218936,-2123780,-2868323,-2401754,-2982328,-5456519,-4090456,-5100855,-3087950,-839719,-940133,-1276384,-868675,-888967,-1279435,0,0,0,0,0,0,0,0
52.55699921,-4647033,-3203118,-2122206,-2816561,-2412303,-2982232,-5460474,-4112913,-5124442,-3095618,-833531,-939631,-1277869,-869822,-893516,-1275301,0,0,0,0,0,0,0,0
52.71300125,-4713213,-3220124,-2129358,-2887009,-2384440,-2997179,-5521564,-4157735,-5150134,-3090506,-840050,-938775,-1279728,-869840,-889401,-1266985,0,0,0,0,0,0,0,0
52.95700073,-4730557,-3193575,-2110696,-2852003,-2398112,-2954561,-5470337,-4082206,-5099585,-3088859,-839410,-947464,-1280614,-865834,-887506,-1285217,0,0,0,0,0,0,0,0
53.17499924,-4670637,-3208753,-2124700,-2885682,-2401520,-2967226,-5554864,-4138292,-5141347,-3100206,-833722,-941837,-1282440,-866320,-885005,-1284322,0,0,0,0,0,0,0,0
53.36800003,-4691485,-3216224,-2125901,-2880435,-2396609,-2965029,-5487142,-4104471,-5111846,-3097414,-839210,-937994,-1281008,-869280,-890877,-1279664,0,0,0,0,0,0,0,0
53.57500076,-4680019,-3206385,-2130530,-2869488,-2394925,-2957244,-5477466,-4089055,-5103156,-3087627,-837803,-939664,-1277601,-868721,-886169,-1286961,0,0,0,0,0,0,0,0
53.78499985,-4620391,-3203950,-2126244,-2857711,-2389115,-2980009,-5507174,-4124507,-5097765,-3093165,-838421,-940996,-1273563,-868108,-884025,-1274841,0,0,0,0,0,0,0,0
53.99000168,-4679442,-3215653,-2123473,-2888773,-2410497,-2980986,-5465517,-4148588,-5138136,-3084347,-841898,-944836,-1278411,-868149,-894672,-1282689,0,0,0,0,0,0,0,0
54.21099854,-4642566,-3178345,-2115650,-2862657,-2388581,-2967983,-5477238,-4095856,-5111876,-3080179,-839375,-950516,-1287616,-866275,-882007,-1286426,0,0,0,0,0,0,0,0
54.47999954,-4752678,-3200315,-2102300,-2861497,-2402162,-2945151,-5491175,-4127887,-5127206,-3101963,-831156,-926301,-1284475,-863910,-884115,-1290373,0,0,0,0,0,0,0,0
54.65000153,-4702437,-3230184,-2140173,-2886626,-2397674,-2946990,-5493474,-4077209,-5099311,-3089749,-836644,-920502,-1276573,-863971,-889243,-1282723,0,0,0,0,0,0,0,0
54.9070015,-4639611,-3205798,-2125370,-2862434,-2408461,-2975820,-5491744,-4061796,-5106984,-3100190,-826274,-916816,-1278943,-862347,-882481,-1281718,0,0,0,0,0,0,0,0
55.13800049,-4648103,-3236914,-2125456,-2844775,-2397484,-2966096,-5472915,-4109438,-5086021,-3090988,-797090,-891580,-1278908,-868718,-889576,-1281044,0,0,0,0,0,0,0,0
55.28099823,-4722097,-3216342,-2133514,-2896344,-2377117,-2980561,-5426717,-4147040,-5113627,-3081394,-828748,-914869,-1269806,-863117,-887199,-1275440,0,0,0,0,0,0,0,0
55.53699875,-4681602,-3221065,-2116337,-2865125,-2391156,-2961662,-5469730,-4112411,-5111803,-3037754,-834793,-937198,-1282559,-862327,-885762,-1278115,0,0,0,0,0,0,0,0
55.77000046,-4677239,-3220263,-2127279,-2896914,-2370571,-2977785,-5492166,-4106073,-5024150,-2990246,-836875,-923069,-1276712,-862696,-877369,-1289791,0,0,0,0,0,0,0,0
55.99000168,-4702617,-3226896,-2120397,-2872838,-2411899,-2955430,-5493191,-4090421,-5064175,-3018351,-837728,-934809,-1275095,-865087,-886249,-1278241,0,0,0,0,0,0,0,0
56.19800186,-4695344,-3211294,-2123783,-2863920,-2390458,-2957468,-5483424,-4066757,-5085540,-3090993,-784364,-872717,-1277073,-865792,-887908,-1276073,0,0,0,0,0,0,0,0
56.41699982,-4638177,-3216625,-2146888,-2889541,-2393437,-2987749,-5481777,-4070343,-5109832,-3105439,-674737,-691684,-1263235,-861641,-883594,-1272672,0,0,0,0,0,0,0,0
56.64899826,-4666917,-3208398,-2117271,-2854749,-2400839,-2955544,-5462721,-4106874,-5141654,-3095695,-652056,-684067,-1268312,-863105,-879612,-1267850,0,0,0,0,0,0,0,0
56.82600021,-4689808,-3203401,-2109345,-2867570,-2401694,-2976182,-5529544,-4135709,-5137912,-3102733,-687922,-701603,-1276869,-862073,-884081,-1274857,0,0,0,0,0,0,0,0
57.04999924,-4736045,-3225620,-2109711,-2858469,-2380314,-2936212,-5456034,-4083279,-5111319,-3112588,-682771,-687655,-1271505,-861254,-883400,-1281218,0,0,0,0,0,0,0,0
57.2159996,-4672902,-3200199,-2108087,-2876907,-2377487,-2950911,-5495515,-4105508,-5125375,-3101977,-684049,-695423,-1267998,-861133,-880282,-1280465,0,0,0,0,0,0,0,0
57.47299957,-4662195,-3220970,-2123301,-2872575,-2396551,-2969431,-5489010,-4065720,-5094963,-3110944,-683567,-702386,-1266239,-863332,-884073,-1270706,0,0,0,0,0,0,0,0
57.70899963,-4617945,-3245513,-2133700,-2854654,-2387737,-2961916,-5460078,-4091084,-5100823,-3101749,-791348,-895691,-1265592,-866438,-884052,-1281280,0,0,0,0,0,0,0,0
57.8769989,-4648079,-3183099,-2138304,-2844649,-2408683,-2983984,-5457752,-4083898,-5106444,-3113571,-811130,-901692,-1265712,-862861,-888220,-1271780,0,0,0,0,0,0,0,0
58.09500122,-4687145,-3222374,-2106754,-2880777,-2392861,-2949499,-5489029,-4146603,-5129556,-3095466,-736981,-812878,-1268823,-862329,-883579,-1265684,0,0,0,0,0,0,0,0
58.36700058,-4716002,-3167951,-2130062,-2878534,-2393169,-2951448,-5464754,-4078519,-5101114,-3095373,-920905,-1080119,-1267623,-859060,-874707,-1271687,0,0,0,0,0,0,0,0
58.50600052,-4657621,-3218160,-2113295,-2874139,-2402218,-2945022,-5480757,-4122742,-5153781,-3084659,-787463,-786488,-1267162,-863774,-875808,-1274058,0,0,0,0,0,0,0,0
58.76499939,-4715862,-3218120,-2116300,-2871633,-2399305,-2966753,-5483566,-4104782,-4926788,-3077357,-788452,-782326,-1260193,-861489,-884899,-1274670,0,0,0,0,0,0,0,0
58.99900055,-4659353,-3187587,-2135351,-2861961,-2392570,-2955537,-5460216,-4064139,-5146970,-3086048,-784656,-779594,-1260454,-856688,-873151,-1273148,0,0,0,0,0,0,0,0
59.17900085,-4649176,-3213035,-2118958,-2838244,-2391462,-2969966,-5490999,-4131309,-5104801,-3081647,-806209,-810973,-1261322,-862086,-878833,-1266677,0,0,0,0,0,0,0,0
59.38700104,-4713737,-3223631,-2127989,-2898091,-2385810,-3002805,-5484585,-4131080,-5137211,-3078637,-797294,-769077,-1264656,-861156,-884286,-1275138,0,0,0,0,0,0,0,0
59.58399963,-4662786,-3174980,-2099243,-2851900,-2395306,-2948831,-5466062,-4094490,-5026665,-3076683,-805058,-791496,-1266158,-863325,-873437,-1268693,0,0,0,0,0,0,0,0
59.79399872,-4727559,-3193620,-2112787,-2859605,-2379585,-2963661,-5511180,-4120292,-5048358,-3098856,-798769,-789969,-1261055,-857107,-872523,-1276644,0,0,0,0,0,0,0,0
60.05599976,-4675658,-3214427,-2125710,-2883909,-2395122,-2940527,-5479004,-4068545,-5039874,-3100880,-802074,-787874,-1260689,-858578,-880186,-1272433,0,0,0,0,0,0,0,0
60.29000092,-4616941,-3205577,-2119255,-2856215,-2395834,-2964544,-5474500,-4048904,-5040515,-3094284,-803673,-787726,-1265441,-857537,-868761,-1271752,0,0,0,0,0,0,0,0
60.44599915,-4630340,-3214511,-2119050,-2860298,-2412142,-2991906,-5458767,-4095700,-5025114,-3099243,-795273,-782900,-1255322,-862334,-878978,-1269200,0,0,0,0,0,0,0,0
60.68500137,-4707477,-3220357,-2105372,-2872077,-2380210,-2961944,-5424013,-4124037,-5034456,-3100712,-797071,-784391,-1256332,-857967,-876368,-1264546,0,0,0,0,0,0,0,0
60.91999817,-4643354,-3183920,-2116176,-2865308,-2399304,-2955174,-5485630,-4086148,-5055441,-3090311,-804451,-791812,-1266522,-856300,-874895,-1270763,0,0,0,0,0,0,0,0
61.11399841,-4653020,-3204364,-2102679,-2885143,-2383272,-2957683,-5456775,-4104533,-5037048,-3086269,-805739,-785979,-1261411,-853747,-872362,-1275104,0,0,0,0,0,0,0,0
61.32300186,-4695162,-3229987,-2113806,-2869866,-2394041,-2954556,-5481034,-4088644,-5017207,-3078906,-803540,-788078,-1257458,-855231,-880146,-1275348,0,0,0,0,0,0,0,0
61.51699829,-4623949,-3196289,-2125256,-2872137,-2390269,-2949958,-5453629,-4051259,-5006666,-3104976,-791911,-778454,-1253524,-856802,-876491,-1268046,0,0,0,0,0,0,0,0
61.73699951,-4648686,-3209560,-2139996,-2871453,-2385522,-2973275,-5464525,-4081831,-5019995,-3085723,-801199,-777038,-1250165,-857685,-878762,-1268559,0,0,0,0,0,0,0,0
61.99000168,-4676326,-3188594,-2144123,-2892902,-2388057,-2973165,-5449731,-4101860,-5034229,-3095435,-799265,-783349,-1260579,-859977,-879999,-1261684,0,0,0,0,0,0,0,0
62.22499847,-4729601,-3213144,-2101984,-2877482,-2393572,-2964550,-5490315,-4123087,-5066523,-3077244,-799702,-785913,-1257307,-852194,-877329,-1269105,0,0,0,0,0,0,0,0
62.38999939,-4725255,-3207669,-2108996,-2887702,-2373448,-2959717,-5465617,-4103753,-5037844,-3094799,-798820,-778398,-1267155,-855699,-871576,-1266863,0,0,0,0,0,0,0,0
62.64199829,-4695141,-3209346,-2109384,-2876155,-2381256,-2940455,-5449850,-4090439,-5046722,-3092657,-794941,-781879,-1254246,-858907,-872458,-1267650,0,0,0,0,0,0,0,0
62.87099838,-4685118,-3214546,-2113432,-2862658,-2384001,-2958558,-5482668,-4055875,-5015008,-3083756,-797512,-782272,-1256100,-853609,-874915,-1268391,0,0,0,0,0,0,0,0
63.05199814,-4633356,-3207844,-2132022,-2874285,-2390552,-2958444,-5454470,-4072121,-5024238,-3096770,-798082,-780996,-1251894,-859760,-877812,-1275150,0,0,0,0,0,0,0,0
63.26900101,-4701326,-3180295,-2110305,-2839682,-2403677,-2955065,-5450123,-4092057,-5032142,-3092409,-799712,-778690,-1256681,-860370,-878030,-1260399,0,0,0,0,0,0,0,0
63.49599838,-4703030,-3204455,-2117546,-2877757,-2398332,-2981153,-5501684,-4135507,-5057286,-3081191,-799618,-780225,-1257208,-855137,-876068,-1257127,0,0,0,0,0,0,0,0
63.65499878,-4726606,-3197038,-2109617,-2858274,-2390475,-2947068,-5453943,-4078085,-5030811,-3098369,-798265,-778728,-1260413,-854094,-873323,-1271002,0,0,0,0,0,0,0,0
63.91699982,-4634461,-3194240,-2101888,-2859664,-2382359,-2943537,-5517032,-4122672,-5083232,-3103018,-793323,-778693,-1257084,-855721,-866507,-1270353,0,0,0,0,0,0,0,0
64.15399933,-4696078,-3215895,-2111475,-2881116,-2397105,-2956055,-5454571,-4112353,-5042360,-3102220,-797262,-777391,-1248272,-853290,-875747,-1263065,0,0,0,0,0,0,0,0
64.30500031,-4718328,-3197712,-2132351,-2849001,-2382681,-2963712,-5463899,-4053732,-5023236,-3104503,-794475,-774128,-1248557,-850679,-867374,-1267546,0,0,0,0,0,0,0,0
64.56999969,-4616487,-3200113,-2123528,-2842850,-2394125,-2996062,-5470150,-4099392,-5052572,-3093190,-800327,-779407,-1249963,-852828,-874429,-1255429,0,0,0,0,0,0,0,0
64.78800201,-4702596,-3215667,-2111163,-2878283,-2389315,-2966645,-5481184,-4135796,-5064057,-3087342,-797354,-776751,-1253008,-855642,-877597,-1271212,0,0,0,0,0,0,0,0
64.98300171,-4650846,-3175199,-2115465,-2872366,-2393045,-2935960,-5472428,-4085617,-5030341,-3086369,-798074,-783726,-1252516,-855600,-872912,-1265976,0,0,0,0,0,0,0,0
65.19300079,-4761403,-3201081,-2115051,-2851652,-2392902,-2935518,-5473892,-4119254,-5054168,-3096256,-797509,-777876,-1252136,-850574,-870223,-1270263,0,0,0,0,0,0,0,0
65.38899994,-4665588,-3215498,-2127278,-2880994,-2394628,-2971194,-5506916,-4075422,-5029368,-3097545,-797716,-778449,-1241195,-851792,-876910,-1268752,0,0,0,0,0,0,0,0
65.59799957,-4610857,-3198026,-2122430,-2864631,-2397597,-2955834,-5449153,-4035792,-4997340,-3086765,-792257,-774833,-1249494,-853150,-866989,-1262277,0,0,0,0,0,0,0,0
65.85900116,-4651317,-3240624,-2106446,-2847362,-2395095,-2960815,-5476296,-4104515,-5033619,-3090007,-782904,-764123,-1240576,-851134,-874137,-1264241,0,0,0,0,0,0,0,0
66.08300018,-4704114,-3221527,-2131001,-2908648,-2367548,-2984675,-5457085,-4123664,-5036509,-3097055,-785909,-778731,-1249174,-851872,-872675,-1254312,0,0,0,0,0,0,0,0
66.23600006,-4674116,-3211491,-2104158,-2855983,-2392344,-2950100,-5462073,-4081534,-5036756,-3081081,-791004,-779718,-1248788,-853360,-870630,-1266199,0,0,0,0,0,0,0,0
66.5,-4660684,-3207262,-2107192,-2884332,-2371345,-2972666,-5504371,-4107932,-5036731,-3074276,-789137,-773240,-1258576,-845418,-867087,-1275130,0,0,0,0,0,0,0,0
66.7559967,-4699040,-3220001,-2110610,-2855527,-2397423,-2933879,-5455161,-4079250,-5022497,-3080053,-786217,-781700,-1243169,-849796,-872808,-1269073,0,0,0,0,0,0,0,0
66.92299652,-4626866,-3210364,-2128667,-2859804,-2385300,-2956609,-5481334,-4039816,-4985906,-3096120,-786480,-771262,-1244898,-851734,-872920,-1266515,0,0,0,0,0,0,0,0
67.1289978,-4637478,-3223998,-2153568,-2882076,-2389385,-2981091,-5445376,-4074167,-5016779,-3075104,-790752,-773618,-1243703,-851169,-871534,-1259490,0,0,0,0,0,0,0,0
67.31099701,-4701001,-3212777,-2107457,-2863483,-2400217,-2958753,-5420328,-4106221,-5007862,-3081921,-785312,-776355,-1248672,-855226,-874282,-1254352,0,0,0,0,0,0,0,0
67.54000092,-4670830,-3195145,-2112715,-2862710,-2387380,-2955587,-5485621,-4100043,-5055847,-3065812,-789380,-782531,-1243784,-849012,-868398,-1258539,0,0,0,0,0,0,0,0
67.78700256,-4701950,-3226998,-2102523,-2873241,-2383142,-2938910,-5442534,-4088174,-5050645,-3099041,-789592,-774409,-1257707,-845327,-865237,-1261340,0,0,0,0,0,0,0,0
68.01999664,-4694447,-3212812,-2124053,-2892460,-2387818,-2957456,-5474893,-4093088,-5019212,-3083161,-786276,-774938,-1244129,-850182,-871031,-1264460,0,0,0,0,0,0,0,0
68.17299652,-4633006,-3211010,-2103819,-2860124,-2387564,-2953568,-5465987,-4058427,-4994929,-3062533,-790041,-774937,-1242457,-849491,-867445,-1258769,0,0,0,0,0,0,0,0
68.43299866,-4627516,-3220945,-2128299,-2870242,-2383845,-2952493,-5454397,-4083580,-5016840,-3095262,-783726,-774020,-1240557,-852868,-875048,-1266783,0,0,0,0,0,0,0,0
68.67500305,-4649718,-3181243,-2131634,-2858355,-2402210,-2962078,-5442439,-4086255,-5021099,-3066636,-789001,-773394,-1238765,-852807,-871318,-1255321,0,0,0,0,0,0,0,0
68.81999969,-4710270,-3228438,-2114174,-2873875,-2396288,-2955093,-5490812,-4137042,-5052935,-3076574,-788649,-776381,-1243385,-852618,-870266,-1258004,0,0,0,0,0,0,0,0
69.09200287,-4702778,-3178280,-2122265,-2885695,-2383736,-2948803,-5458387,-4069063,-5024185,-3090403,-789962,-776391,-1250578,-846004,-866470,-1259714,0,0,0,0,0,0,0,0
69.32299805,-4662557,-3204642,-2091752,-2857568,-2387185,-2927927,-5480951,-4101945,-5034365,-3084181,-785721,-772331,-1242629,-846569,-867225,-1265309,0,0,0,0,0,0,0,0
69.48999786,-4720622,-3210047,-2114756,-2873863,-2384455,-2942557,-5461223,-4098596,-5032509,-3092760,-784732,-768666,-1241818,-845835,-869131,-1256824,0,0,0,0,0,0,0,0
69.70999908,-4650799,-3184503,-2120355,-2851609,-2384236,-2960798,-5455639,-4042945,-4998738,-3097226,-782803,-768957,-1238272,-844807,-867311,-1257879,0,0,0,0,0,0,0,0
69.95700073,-4622176,-3203761,-2110976,-2833384,-2399025,-2988249,-5453884,-4109253,-5016944,-3078910,-787756,-774133,-1242347,-848157,-869343,-1258954,0,0,0,0,0,0,0,0
70.11100006,-4684989,-3214498,-2117833,-2886127,-2387721,-2979271,-5495915,-4137133,-5049239,-3070499,-789929,-775825,-1239610,-846424,-871912,-1258572,0,0,0,0,0,0,0,0
70.34600067,-4707221,-3190240,-2098573,-2851217,-2385602,-2939979,-5429793,-4083108,-5034501,-3083902,-787284,-774476,-1240447,-844732,-866072,-1261181,0,0,0,0,0,0,0,0
70.60099792,-4703214,-3202653,-2127401,-2863359,-2383750,-2949315,-5517780,-4111342,-5055540,-3082410,-786923,-771292,-1244960,-840734,-859015,-1269635,0,0,0,0,0,0,0,0
70.79599762,-4666361,-3209578,-2123874,-2879214,-2394102,-2962038,-5486902,-4088099,-5028128,-3083919,-787884,-771262,-1238876,-849408,-869918,-1260655,0,0,0,0,0,0,0,0
71.00099945,-4628811,-3199572,-2122193,-2850577,-2392658,-2938785,-5442406,-4055933,-4970618,-3072087,-788471,-769887,-1237734,-847598,-865634,-1255695,0,0,0,0,0,0,0,0
71.17900085,-4636890,-3223789,-2110997,-2858389,-2395389,-2970575,-5482668,-4096881,-5028441,-3091598,-785705,-766998,-1232055,-844941,-863053,-1250348,0,0,0,0,0,0,0,0
71.39900208,-4721487,-3230039,-2104299,-2880267,-2386086,-2962306,-5432948,-4126213,-5025994,-3093793,-780184,-768406,-1236547,-846175,-868045,-1245136,0,0,0,0,0,0,0,0
71.66300201,-4633898,-3180238,-2108688,-2863249,-2402258,-2956505,-5466903,-4073182,-5003189,-3071788,-790477,-771505,-1233774,-844827,-864088,-1256639,0,0,0,0,0,0,0,0
71.91500092,-4685967,-3199770,-2096326,-2867821,-2385805,-2946116,-5465876,-4106749,-5046859,-3084254,-782900,-762859,-1240862,-843621,-862497,-1259610,0,0,0,0,0,0,0,0
72.06300354,-4708658,-3212472,-2116737,-2868471,-2390122,-2921603,-5459479,-4075059,-5008895,-3076847,-781556,-768585,-1232224,-846006,-868336,-1259395,0,0,0,0,0,0,0,0
72.31199646,-4620233,-3213742,-2126495,-2873242,-2393131,-2954519,-5469284,-4047106,-5002754,-3093596,-783871,-760270,-1235911,-846609,-862940,-1258765,0,0,0,0,0,0,0,0
72.54799652,-4669741,-3231295,-2126501,-2861443,-2378150,-2968120,-5440347,-4078019,-5018621,-3074516,-781518,-763415,-1232469,-848543,-870267,-1251755,0,0,0,0,0,0,0,0
72.72899628,-4673937,-3191125,-2134212,-2887540,-2384513,-2968613,-5437722,-4123165,-5007449,-3067485,-783450,-763234,-1232109,-847967,-869888,-1251014,0,0,0,0,0,0,0,0
72.95899963,-4710851,-3215597,-2103487,-2858151,-2394417,-2947470,-5477937,-4112358,-5047984,-3073230,-781633,-767669,-1236023,-842290,-862791,-1250358,0,0,0,0,0,0,0,0
73.16799927,-4714670,-3214868,-2119565,-2902519,-2370245,-2962602,-5470560,-4085777,-5043406,-3096519,-781334,-763937,-1237501,-843594,-860884,-1258439,0,0,0,0,0,0,0,0
73.34400177,-4696415,-3212224,-2121865,-2868676,-2389141,-2957439,-5449237,-4075288,-5030111,-3073992,-780633,-761499,-1233484,-841855,-865796,-1255022,0,0,0,0,0,0,0,0
73.58300018,-4676574,-3202829,-2102998,-2851271,-2386018,-2964699,-5467465,-4076576,-5012042,-3067364,-782955,-759942,-1231472,-842506,-859821,-1252953,0,0,0,0,0,0,0,0
73.76000214,-4642595,-3208763,-2125030,-2879433,-2386488,-2957341,-5453069,-4072947,-5039448,-3109367,-784000,-760508,-1228955,-841931,-864422,-1255323,0,0,0,0,0,0,0,0
73.98200226,-4712613,-3183301,-2112857,-2839918,-2407063,-2952059,-5440329,-4101438,-5018936,-3059970,-784054,-759452,-1222858,-844541,-864381,-1240483,0,0,0,0,0,0,0,0
