Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 5:39:41 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 17:39:57.869",15.7541409,0,26.625,95,119.199,100,3.211,95,118.504,100,3.228,-2.688,-2.688,-2.688,67.893
"2017-05-22 17:40:01.841",19.7253906,0,26.625,95,124.483,75.3,0,95,124.228,80.5,0,-2.688,-2.688,-2.688,81.572
"2017-05-22 17:40:02.869",20.7534364,0,26.625,95,118.284,100,3.44,95,118.522,100,3.476,-2.688,-2.688,-2.688,83.365
"2017-05-22 17:40:03.695",21.5794282,0,26.625,95,116.882,100,3.334,95,116.842,100,3.37,-2.688,-2.688,-2.688,84.819
"2017-05-22 17:40:04.605",22.489949,0,26.625,95,118.114,100,3.281,95,117.863,100,3.299,-2.688,-2.688,-2.688,85.613
"2017-05-22 17:40:09.137",27.0219869,0,26.625,95,121.152,29.8,0,95,123.397,100,0,-2.688,-2.688,-2.688,93.953
"2017-05-22 17:40:09.942",27.827065,0,26.625,95,117.31,0,0,95,117.173,0,0,-2.688,-2.688,-2.688,94.813
"2017-05-22 17:40:10.756",28.640537,0,26.625,95,116.076,0,0,95,115.344,0,0,-2.688,-2.688,-2.688,95.43
"2017-05-22 17:40:11.668",29.5528851,0,26.625,95,114.099,0,0,95,113.071,0,0,-2.688,-2.688,-2.688,95.842
"2017-05-22 17:40:12.582",30.4671929,0,26.625,95,111.664,24.4,0.952,95,110.923,34.3,1.323,-2.688,-2.688,-2.688,95.961
"2017-05-22 17:40:13.328",31.2130474,0,26.625,95,109.278,36.2,1.376,95,108.677,21,0.794,-2.688,-2.688,-2.688,95.76
"2017-05-22 17:40:14.175",32.0595609,0,26.625,95,108.247,11.2,0.299,95,107.759,18.1,0.688,-2.688,-2.688,-2.688,95.59
"2017-05-22 17:40:15.166",33.0505128,0,26.625,95,107.325,21.2,0.829,95,106.677,28.6,1.111,-2.688,-2.688,-2.688,95.273
"2017-05-22 17:40:15.864",33.7482533,0,26.625,95,106.158,27.2,1.058,95,105.892,36.6,1.411,-2.688,-2.688,-2.688,95.094
"2017-05-22 17:40:16.716",34.6007114,0,26.625,95,105.639,32.4,1.252,95,105.383,38.3,1.464,-2.688,-2.688,-2.688,94.843
"2017-05-22 17:40:17.758",35.6428459,0,26.625,95,105.404,28.5,1.005,95,105.311,23.4,0.899,-2.688,-2.688,-2.688,94.811
"2017-05-22 17:40:18.682",36.5666623,0,26.625,95,105.357,31.4,1.217,95,105.252,36.4,1.358,-2.688,-2.688,-2.688,94.815
"2017-05-22 17:40:19.474",37.3587263,0,26.625,95,105.202,33,1.27,95,105.153,29.9,1.146,-2.688,-2.688,-2.688,94.797
"2017-05-22 17:40:20.647",38.5314488,0,26.625,95,105.246,23.4,0.899,95,105.218,25.5,0.988,-2.688,-2.688,-2.688,94.761
"2017-05-22 17:40:21.685",39.5698926,0,26.625,95,105.282,35.6,1.358,95,105.205,34.5,1.217,-2.688,-2.688,-2.688,94.734
"2017-05-22 17:40:22.478",40.3625236,0,26.625,95,105.176,28.3,1.076,95,105.188,30.8,1.182,-2.688,-2.688,-2.688,94.72
"2017-05-22 17:40:23.644",41.5288716,0,26.625,95,105.364,14.9,0.564,95,105.278,26.4,1.023,-2.688,-2.688,-2.688,94.721
"2017-05-22 17:40:24.555",42.43992,0,26.625,95,105.27,42.3,1.605,95,105.238,34.6,1.323,-2.688,-2.688,-2.688,94.727
"2017-05-22 17:40:25.465",43.3500018,0,26.625,95,105.201,20,0.758,95,105.224,21.9,0.829,-2.688,-2.688,-2.688,94.717
"2017-05-22 17:40:26.754",44.6389891,0,26.625,95,105.424,19.2,0.741,95,105.314,27.3,1.041,-2.688,-2.688,-2.688,94.762
"2017-05-22 17:40:27.670",45.5544428,0,26.625,95,105.188,35.5,1.34,95,105.225,36.7,1.393,-2.688,-2.688,-2.688,94.782
"2017-05-22 17:40:28.462",46.3465458,0,26.625,95,105.377,15.9,0.599,95,105.293,27.8,1.076,-2.688,-2.688,-2.688,94.802
"2017-05-22 17:40:29.629",47.5139625,0,26.625,95,105.46,31,1.199,95,105.345,27.7,1.058,-2.688,-2.688,-2.688,94.866
"2017-05-22 17:40:30.536",48.4206088,0,26.625,95,105.186,35.3,1.305,95,105.238,33,1.252,-2.688,-2.688,-2.688,94.888
"2017-05-22 17:40:31.706",49.5904341,0,26.625,95,105.48,11.3,0.423,95,105.388,27.1,1.041,-2.688,-2.688,-2.688,94.96
"2017-05-22 17:40:32.645",50.5295362,0,26.625,95,105.296,44.1,1.676,95,105.308,38.2,1.305,-2.688,-2.688,-2.688,94.978
"2017-05-22 17:40:33.693",51.5773917,0,26.625,95,105.261,18.1,0.617,95,105.266,28.3,1.076,-2.688,-2.688,-2.688,95.005
"2017-05-22 17:40:34.477",52.3617577,0,26.625,95,105.558,21,0.811,95,105.426,23.7,0.899,-2.688,-2.688,-2.688,95.036
"2017-05-22 17:40:35.407",53.2916023,0,26.625,95,105.261,50.9,1.923,95,105.323,37.5,1.411,-2.688,-2.688,-2.688,95.062
"2017-05-22 17:40:36.280",54.16521,0,26.623,95,105.322,9.7,0.352,95,105.304,27.1,1.023,-2.688,-2.688,-2.688,95.07
"2017-05-22 17:40:37.287",55.171621,0,26.614,95,105.605,21.6,0.829,95,105.464,25.6,0.97,-2.688,-2.688,-2.688,95.127
"2017-05-22 17:40:38.102",55.9862532,0,26.613,95,105.222,49.9,1.887,95,105.32,41.5,1.57,-2.688,-2.688,-2.688,95.135
"2017-05-22 17:40:38.790",56.6747064,0,26.613,95,105.338,11,0.405,95,105.323,21.8,0.829,-2.688,-2.688,-2.688,95.127
"2017-05-22 17:40:39.955",57.8395651,0,26.613,95,105.656,25.2,1.235,95,105.51,25.2,0.952,-2.688,-2.688,-2.688,95.187
"2017-05-22 17:40:40.766",58.6507712,0,26.613,95,105.259,54.6,1.94,95,105.32,43.3,1.64,-2.688,-2.688,-2.688,95.202
"2017-05-22 17:40:41.686",59.5707103,0,26.613,95,105.298,10.6,0.388,95,105.345,22.9,0.776,-2.688,-2.688,-2.688,95.209
"2017-05-22 17:40:42.724",60.6088542,0,26.613,95,105.731,16.7,0.652,95,105.539,26.6,1.041,-2.688,-2.688,-2.688,95.272
"2017-05-22 17:40:43.635",61.5194455,0,26.613,95,105.22,59.1,2.223,95,105.305,44.8,1.482,-2.688,-2.688,-2.688,95.271
"2017-05-22 17:40:44.801",62.6861632,0,26.613,95,105.507,0,0,95,105.503,13.8,0.511,-2.688,-2.688,-2.688,95.291
"2017-05-22 17:40:45.840",63.7245192,0,26.613,95,105.526,50.7,1.94,95,105.447,39.1,1.482,-2.688,-2.688,-2.688,95.339
"2017-05-22 17:40:46.729",64.6141403,0,26.609,95,105.197,29.3,1.111,95,105.303,32,1.199,-2.688,-2.688,-2.688,95.314
"2017-05-22 17:40:47.815",65.6997266,0,26.602,95,105.724,0,0,95,105.558,13.3,0.582,-2.688,-2.688,-2.688,95.372
"2017-05-22 17:40:49.407",67.2917123,0,26.601,95,105.425,33.4,1.27,95,105.338,33.4,1.252,-2.688,-2.688,-2.688,95.376
"2017-05-22 17:40:50.334",68.2190055,0,26.603,95,105.713,100,3.687,95,105.638,1.5,0.035,-2.688,-2.688,-2.688,95.403
"2017-05-22 17:40:51.147",69.0322318,0,26.603,95,105.845,0,0,95,105.931,1.3,0.017,-2.688,-2.688,-2.688,95.436
"2017-05-22 17:40:51.959",69.8433353,0,26.609,95,105.665,47.8,1.852,95,105.449,54.5,2.082,-2.688,-2.688,-2.688,95.476
"2017-05-22 17:40:52.764",70.6483926,0,26.612,95,105.095,63.7,2.223,95,105.111,37.7,1.411,-2.688,-2.688,-2.688,95.407
"2017-05-22 17:40:53.675",71.5594898,0,26.613,95,105.321,0,0,95,105.417,6.1,0.211,-2.688,-2.688,-2.688,95.399
"2017-05-22 17:40:54.590",72.4746173,0,26.613,95,105.83,10.8,0.582,95,105.481,34.1,1.305,-2.688,-2.688,-2.688,95.463
"2017-05-22 17:40:55.334",73.2184094,0,26.613,95,105.252,62.9,2.364,95,105.143,39.3,1.393,-2.688,-2.688,-2.688,95.442
"2017-05-22 17:40:56.139",74.0237054,0,26.613,95,105.159,19.7,0.758,95,105.318,12.4,0.458,-2.688,-2.688,-2.688,95.418
"2017-05-22 17:40:56.944",74.8284107,0,26.613,95,105.786,0,0,95,105.488,27.4,1.058,-2.688,-2.688,-2.688,95.453
"2017-05-22 17:40:57.870",75.7543911,0,26.613,95,105.526,54.1,2.099,95,105.282,43.9,1.676,-2.688,-2.688,-2.688,95.471
"2017-05-22 17:40:58.738",76.6224911,0,26.613,95,105.11,25.7,0.97,95,105.27,18.5,0.705,-2.688,-2.688,-2.688,95.435
"2017-05-22 17:40:59.776",77.6608684,0,26.613,95,105.653,0,0,95,105.486,18.8,0.723,-2.688,-2.688,-2.688,95.482
"2017-05-22 17:41:00.821",78.7045036,0,26.613,95,105.6,46.1,2.487,95,105.312,40.3,1.623,-2.688,-2.688,-2.688,95.487
"2017-05-22 17:41:01.875",79.7592637,0,26.613,95,105.177,17,0,95,105.36,18.7,0.705,-2.688,-2.688,-2.688,95.454
"2017-05-22 17:41:02.998",80.8828942,0,26.613,95,105.799,25.5,1.005,95,105.506,29.1,1.217,-2.688,-2.688,-2.688,95.502
"2017-05-22 17:41:03.808",81.692365,0,26.613,95,105.285,59,2.223,95,105.29,40.3,1.517,-2.688,-2.688,-2.688,95.484
"2017-05-22 17:41:04.718",82.6027442,0,26.613,95,105.259,4.3,0.141,95,105.385,14.9,0.564,-2.688,-2.688,-2.688,95.48
"2017-05-22 17:41:05.762",83.6464385,0,26.613,95,105.853,1.8,0.052,95,105.526,30.2,1.164,-2.688,-2.688,-2.688,95.536
"2017-05-22 17:41:06.672",84.5565388,0,26.613,95,105.294,64.1,2.417,95,105.312,39.2,1.464,-2.688,-2.688,-2.688,95.529
"2017-05-22 17:41:07.842",85.7263227,0,26.613,95,105.43,0,0,95,105.497,12.2,0.458,-2.688,-2.688,-2.688,95.525
"2017-05-22 17:41:08.749",86.6334539,0,26.613,95,105.743,40,1.57,95,105.504,32.6,1.252,-2.688,-2.688,-2.688,95.567
"2017-05-22 17:41:09.656",87.540593,0,26.613,95,105.2,55.1,2.082,95,105.302,39.4,1.499,-2.688,-2.688,-2.688,95.55
"2017-05-22 17:41:10.443",88.3277023,0,26.613,95,105.543,0,0,95,105.501,12.7,0.476,-2.688,-2.688,-2.688,95.535
"2017-05-22 17:41:11.481",89.3661248,0,26.613,95,105.891,12.3,0.476,95,105.571,32.3,1.252,-2.688,-2.688,-2.688,95.591
"2017-05-22 17:41:12.504",90.3882384,0,26.613,95,105.284,60,2.258,95,105.329,37.2,1.411,-2.688,-2.688,-2.688,95.565
"2017-05-22 17:41:13.415",91.2997291,0,26.613,60,105.557,0,0,60,105.527,0,0,-2.688,-2.688,-2.688,95.57
"2017-05-22 17:41:14.261",92.1457618,0,26.613,60,105.849,0,0,60,105.468,0,0,-2.688,-2.688,-2.688,95.604
"2017-05-22 17:41:14.943",92.8281255,0,26.613,60,105.05,0,0,60,104.504,0,0,-2.688,-2.688,-2.688,95.562
"2017-05-22 17:41:15.763",93.6476525,0,26.612,60,103.912,0,0,60,103.345,0,0,-2.688,-2.688,-2.688,95.322
"2017-05-22 17:41:16.690",94.574766,0,26.61,60,102.336,0,0,60,101.781,0,0,-2.688,-2.688,-2.688,95.133
"2017-05-22 17:41:17.477",95.361605,0,26.606,60,100.405,0,0,60,99.9,0,0,-2.688,-2.688,-2.688,94.649
"2017-05-22 17:41:18.346",96.2303762,0,26.602,60,98.659,0,0,60,98.179,0,0,-2.688,-2.688,-2.688,94.032
"2017-05-22 17:41:19.166",97.051161,0,26.601,60,96.715,0,0,60,96.268,0,0,-2.688,-2.688,-2.688,93.681
"2017-05-22 17:41:19.847",97.7320995,0,26.601,60,95.025,0,0,60,94.589,0,0,-2.688,-2.688,-2.688,92.912
"2017-05-22 17:41:20.764",98.6485907,0,26.601,60,93.378,0,0,60,92.963,0,0,-2.688,-2.688,-2.688,92.037
"2017-05-22 17:41:21.674",99.5590602,0,26.601,60,91.79,0,0,60,91.381,0,0,-2.688,-2.688,-2.688,91.564
"2017-05-22 17:41:22.460",100.3445232,0,26.601,60,90.052,0,0,60,89.655,0,0,-2.688,-2.688,-2.688,90.562
"2017-05-22 17:41:23.335",101.2199631,0,26.601,60,88.571,0,0,60,88.182,0,0,-2.688,-2.688,-2.688,89.494
"2017-05-22 17:41:24.145",102.0301936,0,26.601,60,86.967,0,0,60,86.753,0,0,-2.688,-2.688,-2.688,88.937
"2017-05-22 17:41:24.833",102.7175854,0,26.601,60,85.584,0,0,60,85.207,0,0,-2.688,-2.688,-2.688,87.803
"2017-05-22 17:41:25.743",103.6278781,0,26.601,60,84.414,0,0,60,84.042,0,0,-2.688,-2.688,-2.688,86.638
"2017-05-22 17:41:26.531",104.4159459,0,26.601,60,82.959,0,0,60,82.75,0,0,-2.688,-2.688,-2.688,86.046
"2017-05-22 17:41:27.453",105.3375694,0,26.601,60,81.711,0,0,60,81.509,0,0,-2.688,-2.688,-2.688,84.86
"2017-05-22 17:41:28.310",106.1943356,0,26.601,60,80.345,0,0,60,80.014,0,0,-2.688,-2.688,-2.688,83.659
"2017-05-22 17:41:29.119",107.0042019,0,26.601,60,79.188,0,0,60,78.852,0,0,-2.688,-2.688,-2.688,83.057
"2017-05-22 17:41:29.801",107.6860499,0,26.601,60,78.064,0,0,60,77.734,0,0,-2.688,-2.688,-2.688,81.867
"2017-05-22 17:41:30.717",108.6015192,0,26.601,60,77.103,0,0,60,76.648,0,0,-2.688,-2.688,-2.688,81.273
"2017-05-22 17:41:31.505",109.3898647,0,26.601,60,75.912,0,0,60,75.598,0,0,-2.688,-2.688,-2.688,80.093
"2017-05-22 17:41:32.378",110.2627195,0,26.601,60,74.886,0,0,60,74.579,1.7,0.052,-2.688,-2.688,-2.688,78.923
"2017-05-22 17:41:33.230",111.114312,0,26.601,60,73.776,6.8,0.282,60,73.491,7.9,0.335,-2.688,-2.688,-2.688,78.338
"2017-05-22 17:41:33.913",111.797781,0,26.601,60,72.94,5.6,0.229,60,72.734,6.3,0.229,-2.688,-2.688,-2.688,77.198
"2017-05-22 17:41:34.781",112.6654752,0,26.601,60,72.372,5.6,0.229,60,72.189,4.6,0.176,-2.688,-2.688,-2.688,76.144
"2017-05-22 17:41:35.696",113.5808571,0,26.601,60,71.912,8.6,0.37,60,71.723,8.5,0.352,-2.688,-2.688,-2.688,75.644
"2017-05-22 17:41:36.742",114.6262359,0,26.601,60,71.4,9.1,0.405,60,71.223,9.8,0.405,-2.688,-2.688,-2.688,74.254
"2017-05-22 17:41:37.528",115.4127176,0,26.601,60,71.104,6.8,0.299,60,70.965,6.9,0.282,-2.688,-2.688,-2.688,73.829
"2017-05-22 17:41:38.693",116.5777154,0,26.601,60,70.894,12.3,0.546,60,70.746,15,0.652,-2.688,-2.688,-2.688,73.034
"2017-05-22 17:41:39.740",117.6243549,0,26.601,60,70.621,8.5,0.37,60,70.62,7.2,0.264,-2.688,-2.688,-2.688,71.985
"2017-05-22 17:41:40.798",118.6824631,0,26.601,60,70.72,5,0.211,60,70.64,10.7,0.476,-2.688,-2.688,-2.688,71.39
"2017-05-22 17:41:41.964",119.8491335,0,26.601,60,70.513,19.9,0.794,60,70.545,9.1,0.388,-2.688,-2.688,-2.688,70.839
"2017-05-22 17:41:42.785",120.669474,0,26.601,60,70.7,0,0,60,70.639,6.8,0.282,-2.688,-2.688,-2.688,70.367
"2017-05-22 17:41:43.707",121.5912431,0,26.601,60,70.766,9.9,0.441,60,70.606,17.2,0.758,-2.688,-2.688,-2.688,70.153
"2017-05-22 17:41:44.883",122.7672379,0,26.601,60,70.495,24,0.988,60,70.559,8.1,0.352,-2.688,-2.688,-2.688,69.536
"2017-05-22 17:41:45.793",123.6775256,0,26.601,60,70.831,0,0,60,70.674,8,0.335,-2.688,-2.688,-2.688,69.205
"2017-05-22 17:41:46.841",124.7256982,0,26.601,60,70.77,17.6,0.794,60,70.565,20.8,0.935,-2.688,-2.688,-2.688,68.888
"2017-05-22 17:41:47.881",125.7659304,0,26.601,60,70.5,2,0.07,60,70.603,2.9,0.105,-2.688,-2.688,-2.688,68.588
"2017-05-22 17:41:48.780",126.6645226,0,26.601,60,70.887,0,0,60,70.677,12,0.529,-2.688,-2.688,-2.688,68.354
"2017-05-22 17:41:49.830",127.7146213,0,26.601,60,70.725,24.6,1.111,60,70.543,16.5,0.723,-2.688,-2.688,-2.688,68.112
"2017-05-22 17:41:50.746",128.6305309,0,26.601,60,70.537,1.9,0.07,60,70.636,5.1,0.211,-2.688,-2.688,-2.688,67.995
"2017-05-22 17:41:51.788",129.6730838,0,26.601,60,70.879,0,0,60,70.678,12,0.582,-2.688,-2.688,-2.688,67.725
"2017-05-22 17:41:52.961",130.8458498,0,26.603,60,70.585,26.4,1.182,60,70.574,12.2,0.458,-2.688,-2.688,-2.688,67.54
"2017-05-22 17:41:53.792",131.6762547,0,26.604,60,70.688,0,0,60,70.666,7.6,0.317,-2.688,-2.688,-2.688,67.385
"2017-05-22 17:41:54.710",132.5943258,0,26.605,60,70.9,0.3,0,60,70.658,14.2,0.67,-2.688,-2.688,-2.688,67.323
"2017-05-22 17:41:55.752",133.6366523,0,26.605,60,70.624,28.8,1.288,60,70.587,14.4,0.617,-2.688,-2.688,-2.688,67.186
"2017-05-22 17:41:56.534",134.4184066,0,26.601,60,70.647,0,0,60,70.652,6.8,0.282,-2.688,-2.688,-2.688,67.052
"2017-05-22 17:41:57.573",135.4579216,0,26.601,60,70.901,0,0,60,70.681,14.2,0.617,-2.688,-2.688,-2.688,66.958
"2017-05-22 17:41:58.878",136.7623694,0,26.602,60,70.566,27.2,1.199,60,70.589,14.4,0.582,-2.688,-2.688,-2.688,66.794
"2017-05-22 17:41:59.778",137.6627942,0,26.601,60,70.852,0,0,60,70.699,6.1,0.247,-2.688,-2.688,-2.688,66.843
"2017-05-22 17:42:00.827",138.7117697,0,26.601,60,70.86,12.6,0.546,60,70.65,17.1,0.741,-2.688,-2.688,-2.688,66.73
"2017-05-22 17:42:01.871",139.7557089,0,26.601,60,70.53,20.6,0.458,60,70.613,8.7,0.37,-2.688,-2.688,-2.688,66.614
"2017-05-22 17:42:03.079",140.9641905,0,26.599,60,70.92,0,0,60,70.74,9.8,0.423,-2.688,-2.688,-2.688,66.56
"2017-05-22 17:42:03.889",141.7739578,0,26.589,95,71.225,100,3.987,95,70.717,100,4.058,-2.688,-2.688,-2.688,66.501
"2017-05-22 17:42:04.795",142.6799687,0,26.589,95,73.903,100,3.846,95,72.743,100,3.899,-2.688,-2.688,-2.688,66.753
"2017-05-22 17:42:05.712",143.5962905,0,26.589,95,78.185,100,3.74,95,77.263,100,3.793,-2.688,-2.688,-2.688,67.14
"2017-05-22 17:42:06.498",144.3828329,0,26.589,95,84.014,100,3.652,95,83.04,100,3.687,-2.688,-2.688,-2.688,68.412
"2017-05-22 17:42:07.377",145.2617792,0,26.591,95,89.481,100,3.564,95,88.51,100,3.617,-2.688,-2.688,-2.688,70.266
"2017-05-22 17:42:08.191",146.0755334,0,26.596,95,95.585,100,3.493,95,94.031,100,3.528,-2.688,-2.688,-2.688,71.396
"2017-05-22 17:42:08.884",146.7682643,0,26.598,95,100.843,0,0,95,99.979,100,3.476,-2.688,-2.688,-2.688,73.987
"2017-05-22 17:42:09.789",147.674139,0,26.599,95,104.972,0,0,95,104.246,0,0,-2.688,-2.688,-2.688,76.884
"2017-05-22 17:42:10.577",148.4617119,0,26.601,95,107.696,0,0,95,107.223,0,0,-2.688,-2.688,-2.688,78.294
"2017-05-22 17:42:11.451",149.3356277,0,26.601,95,107.976,0,0,95,107.931,0,0,-2.688,-2.688,-2.688,80.674
"2017-05-22 17:42:12.345",150.2297748,0,26.601,95,107.142,31.5,1.235,95,107.176,26.4,1.111,-2.688,-2.688,-2.688,82.454
"2017-05-22 17:42:13.022",150.9067892,0,26.601,95,105.969,34.1,1.376,95,105.983,39.9,1.517,-2.688,-2.688,-2.688,83.158
"2017-05-22 17:42:13.837",151.7212576,0,26.601,95,105.573,32.5,1.252,95,105.53,31,1.182,-2.688,-2.688,-2.688,84.378
"2017-05-22 17:42:15.013",152.8978288,0,26.601,95,105.541,21.8,0.846,95,105.459,26.2,1.005,-2.688,-2.688,-2.688,85.507
"2017-05-22 17:42:15.823",153.707373,0,26.603,95,105.316,36.3,1.393,95,105.294,35.9,1.376,-2.688,-2.688,-2.688,86.501
"2017-05-22 17:42:16.862",154.7464662,0,26.606,95,105.31,17.6,0.599,95,105.268,21.3,0.811,-2.688,-2.688,-2.688,87.387
"2017-05-22 17:42:18.043",155.9277257,0,26.609,95,105.469,22.9,0.899,95,105.364,31.6,1.217,-2.688,-2.688,-2.688,88.214
"2017-05-22 17:42:18.847",156.7320605,0,26.611,95,105.221,39.1,1.429,95,105.237,31.9,1.217,-2.688,-2.688,-2.688,88.914
"2017-05-22 17:42:19.763",157.6478797,0,26.613,95,105.354,15.7,0.335,95,105.333,18.3,0.688,-2.688,-2.688,-2.688,89.241
"2017-05-22 17:42:20.930",158.8150605,0,26.613,95,105.426,39.2,1.588,95,105.362,33,1.27,-2.688,-2.688,-2.688,90.158
"2017-05-22 17:42:21.803",159.6881603,0,26.613,95,105.226,28.1,1.093,95,105.256,29.9,1.146,-2.688,-2.688,-2.688,90.661
"2017-05-22 17:42:22.975",160.8595191,0,26.613,95,105.583,15.5,0.582,95,105.441,23.8,0.899,-2.688,-2.688,-2.688,91.157
"2017-05-22 17:42:23.923",161.8077965,0,26.613,95,105.272,47.2,1.799,95,105.315,35.1,1.34,-2.688,-2.688,-2.688,91.578
"2017-05-22 17:42:24.930",162.8148981,0,26.613,95,105.34,7.8,0.282,95,105.355,20.6,0.776,-2.688,-2.688,-2.688,91.938
"2017-05-22 17:42:25.936",163.820558,0,26.613,95,105.639,23.7,0.935,95,105.494,28.8,1.111,-2.688,-2.688,-2.688,92.304
"2017-05-22 17:42:26.798",164.6826218,0,26.613,95,105.191,44.1,1.676,95,105.303,34.8,1.34,-2.688,-2.688,-2.688,92.576
"2017-05-22 17:42:27.714",165.5987615,0,26.613,95,105.435,0,0,95,105.361,21.1,0.811,-2.688,-2.688,-2.688,92.711
"2017-05-22 17:42:28.748",166.6325977,0,26.613,95,105.709,24.9,0.988,95,105.518,28.9,1.093,-2.688,-2.688,-2.688,93.022
"2017-05-22 17:42:29.536",167.4202626,0,26.613,95,105.19,47.7,1.817,95,105.286,38.4,1.464,-2.688,-2.688,-2.688,93.248
"2017-05-22 17:42:30.579",168.464171,0,26.613,95,105.44,0.1,0,95,105.446,14,0.529,-2.688,-2.688,-2.688,93.448
"2017-05-22 17:42:31.501",169.3854101,0,26.613,95,105.751,31.1,1.217,95,105.553,31,1.199,-2.688,-2.688,-2.688,93.684
"2017-05-22 17:42:32.415",170.3000589,0,26.613,95,105.18,51.1,1.94,95,105.299,34.7,1.323,-2.688,-2.688,-2.688,93.82
"2017-05-22 17:42:33.369",171.2542129,0,26.613,60,105.599,0,0,60,105.536,0,0,-2.688,-2.688,-2.688,93.992
"2017-05-22 17:42:34.045",171.9302193,0,26.613,60,106.029,0,0,60,105.557,0,0,-2.688,-2.688,-2.688,94.099
"2017-05-22 17:42:34.851",172.7358348,0,26.613,60,105.652,0,0,60,104.979,0,0,-2.688,-2.688,-2.688,94.209
"2017-05-22 17:42:35.771",173.6559843,0,26.613,60,104.539,0,0,60,103.64,0,0,-2.688,-2.688,-2.688,94.184
"2017-05-22 17:42:36.687",174.5714434,0,26.613,60,102.816,0,0,60,102.145,0,0,-2.688,-2.688,-2.688,93.987
"2017-05-22 17:42:37.432",175.3166414,0,26.613,60,100.917,0,0,60,100.31,0,0,-2.688,-2.688,-2.688,93.605
"2017-05-22 17:42:38.290",176.1745675,0,26.613,60,99.174,0,0,60,98.637,0,0,-2.688,-2.688,-2.688,93.359
"2017-05-22 17:42:38.982",176.8671207,0,26.613,60,97.447,0,0,60,96.947,0,0,-2.688,-2.688,-2.688,92.781
"2017-05-22 17:42:39.814",177.6984971,0,26.613,60,95.964,0,0,60,95.5,0,0,-2.688,-2.688,-2.688,92.098
"2017-05-22 17:42:40.606",178.4912105,0,26.613,60,94.113,0,0,60,93.675,0,0,-2.688,-2.688,-2.688,91.721
