Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:16:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:17:25.122",30.1324263,95,27.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.6,-2.688
"2018-12-07 10:17:25.794",30.8036314,102,27.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.304,27.601,-2.688
"2018-12-07 10:17:26.304",31.3142826,102,27.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.305,27.603,-2.688
"2018-12-07 10:17:27.071",32.0812146,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,27.604,-2.688
"2018-12-07 10:17:27.647",32.6566753,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.307,27.604,-2.688
"2018-12-07 10:17:28.477",33.4874548,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.307,27.606,-2.688
"2018-12-07 10:17:29.053",34.0629575,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,27.607,-2.688
"2018-12-07 10:17:29.724",34.7342607,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.31,27.608,-2.688
"2018-12-07 10:17:30.475",35.4851486,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.31,27.609,-2.688
"2018-12-07 10:17:31.050",36.0605734,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.312,27.61,-2.688
"2018-12-07 10:17:31.785",36.794611,102,27.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.313,27.611,-2.688
"2018-12-07 10:17:32.296",37.3062435,102,27.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.313,27.613,-2.688
"2018-12-07 10:17:32.967",37.9774482,102,27.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,27.613,-2.688
"2018-12-07 10:17:33.702",38.7125249,102,27.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,27.614,-2.688
"2018-12-07 10:17:34.533",39.5432681,102,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,27.616,-2.688
"2018-12-07 10:17:35.108",40.1177245,102,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.318,27.617,-2.688
"2018-12-07 10:17:35.779",40.788931,114,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.319,27.618,-2.688
"2018-12-07 10:17:36.530",41.5399224,114,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.32,27.619,-2.688
"2018-12-07 10:17:37.202",42.2121382,114,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.321,27.62,-2.688
"2018-12-07 10:17:37.872",42.8823665,114,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.321,27.621,-2.688
"2018-12-07 10:17:38.432",43.4418363,114,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.323,27.622,-2.688
"2018-12-07 10:17:39.295",44.3046173,114,27.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.324,27.623,-2.688
"2018-12-07 10:17:39.774",44.7842468,114,27.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.324,27.624,-2.688
"2018-12-07 10:17:40.717",45.7267268,114,27.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.326,27.626,-2.688
"2018-12-07 10:17:41.196",46.2064435,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.327,27.626,-2.688
"2018-12-07 10:17:41.867",46.8766609,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.327,27.628,-2.688
"2018-12-07 10:17:42.618",47.6276435,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,27.629,-2.688
"2018-12-07 10:17:43.322",48.3317623,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,27.63,-2.688
"2018-12-07 10:17:43.896",48.90633,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,27.631,-2.688
"2018-12-07 10:17:44.551",49.5614721,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,27.632,-2.688
"2018-12-07 10:17:45.318",50.3284211,114,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,27.633,-2.688
"2018-12-07 10:17:45.797",50.8071414,104,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.333,27.634,-2.688
"2018-12-07 10:17:46.741",51.7506186,104,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,27.635,-2.688
"2018-12-07 10:17:47.219",52.2293661,104,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,27.636,-2.688
"2018-12-07 10:17:47.890",52.9005436,104,27.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.336,27.637,-2.688
"2018-12-07 10:17:48.641",53.6515678,104,27.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.337,27.638,-2.688
"2018-12-07 10:17:49.472",54.4823137,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,27.64,-2.688
"2018-12-07 10:17:50.048",55.0578571,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.34,27.641,-2.688
"2018-12-07 10:17:50.719",55.7289844,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.34,27.642,-2.688
"2018-12-07 10:17:51.422",56.4321015,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.341,27.643,-2.688
"2018-12-07 10:17:51.901",56.9110037,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,27.644,-2.688
"2018-12-07 10:17:52.843",57.8533328,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,27.645,-2.688
"2018-12-07 10:17:53.387",58.3969075,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,27.646,-2.688
"2018-12-07 10:17:54.249",59.2595718,104,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.346,27.647,-2.688
"2018-12-07 10:17:54.729",59.7392886,104,27.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.347,27.648,-2.688
"2018-12-07 10:17:55.560",60.5700673,104,27.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,27.649,-2.688
"2018-12-07 10:17:56.135",61.1455314,104,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,27.65,-2.688
