Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 3:25:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 15:26:26.269",31.3499875,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.501,32.409
"2018-07-20 15:26:26.939",32.0199872,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.5,32.41
"2018-07-20 15:26:27.609",32.6899882,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.498,32.41
"2018-07-20 15:26:28.089",33.170022,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.497,32.409
"2018-07-20 15:26:28.569",33.6499903,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.497,32.409
"2018-07-20 15:26:29.239",34.3201705,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.495,32.415
"2018-07-20 15:26:29.899",34.9799864,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.494,32.417
"2018-07-20 15:26:30.469",35.5499923,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.492,32.404
"2018-07-20 15:26:31.159",36.2400175,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.491,32.402
"2018-07-20 15:26:31.639",36.7199841,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.49,32.401
"2018-07-20 15:26:32.309",37.3899908,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.489,32.399
"2018-07-20 15:26:32.959",38.0399831,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.489,32.398
"2018-07-20 15:26:33.639",38.7201646,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.487,32.397
"2018-07-20 15:26:34.129",39.2101681,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.486,32.4
"2018-07-20 15:26:34.609",39.690021,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.485,32.407
"2018-07-20 15:26:35.279",40.359985,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.484,32.412
"2018-07-20 15:26:35.939",41.0199852,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.483,32.41
"2018-07-20 15:26:36.609",41.689998,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.481,32.402
"2018-07-20 15:26:37.119",42.2001709,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.48,32.398
"2018-07-20 15:26:37.599",42.6799816,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.479,32.392
"2018-07-20 15:26:38.239",43.3200253,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.479,32.389
"2018-07-20 15:26:38.889",43.9699827,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.478,32.387
"2018-07-20 15:26:39.469",44.5499825,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.477,32.388
"2018-07-20 15:26:40.219",45.3001725,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.476,32.387
"2018-07-20 15:26:40.699",45.7801744,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.475,32.382
"2018-07-20 15:26:41.269",46.3499813,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.474,32.383
"2018-07-20 15:26:41.849",46.9300558,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.473,32.388
"2018-07-20 15:26:42.419",47.5000194,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.472,32.391
"2018-07-20 15:26:43.179",48.2599806,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.47,32.394
"2018-07-20 15:26:43.649",48.7300559,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.469,32.394
"2018-07-20 15:26:44.279",49.3599781,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.468,32.395
"2018-07-20 15:26:44.849",49.9299807,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.467,32.393
"2018-07-20 15:26:45.429",50.5100535,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.467,32.388
"2018-07-20 15:26:46.179",51.2599789,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.465,32.395
"2018-07-20 15:26:46.659",51.7401703,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.465,32.401
"2018-07-20 15:26:47.309",52.3899797,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.464,32.406
"2018-07-20 15:26:47.919",52.9999782,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.463,32.403
"2018-07-20 15:26:48.499",53.5801363,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.463,32.398
"2018-07-20 15:26:49.249",54.3299764,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.46,32.397
"2018-07-20 15:26:49.729",54.8100152,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.459,32.4
"2018-07-20 15:26:50.329",55.4099809,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.458,32.403
"2018-07-20 15:26:50.939",56.019977,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.457,32.406
"2018-07-20 15:26:51.609",56.6899849,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.456,32.404
"2018-07-20 15:26:52.249",57.3301623,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.456,32.405
"2018-07-20 15:26:52.729",57.8099787,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.455,32.409
"2018-07-20 15:26:53.449",58.5301655,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.454,32.413
"2018-07-20 15:26:53.979",59.0600053,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.454,32.414
"2018-07-20 15:26:54.649",59.7301654,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.452,32.417
"2018-07-20 15:26:55.269",60.350006,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.452,32.417
"2018-07-20 15:26:55.749",60.8300546,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.451,32.416
"2018-07-20 15:26:56.469",61.5499813,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.45,32.419
"2018-07-20 15:26:56.979",62.0599757,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.449,32.415
"2018-07-20 15:26:57.649",62.7301588,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.447,32.413
"2018-07-20 15:26:58.289",63.3701479,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.446,32.411
"2018-07-20 15:26:58.769",63.850158,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.446,32.41
"2018-07-20 15:26:59.489",64.5701618,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.445,32.414
"2018-07-20 15:26:59.969",65.050004,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.445,32.417
"2018-07-20 15:27:00.639",65.7199738,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.444,32.421
"2018-07-20 15:27:01.299",66.3799797,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.443,32.422
"2018-07-20 15:27:01.779",66.8599783,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.442,32.428
"2018-07-20 15:27:02.509",67.59001,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.442,32.414
"2018-07-20 15:27:03.039",68.1199851,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.441,32.406
"2018-07-20 15:27:03.709",68.7899734,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.439,32.408
"2018-07-20 15:27:04.349",69.4301479,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.438,32.412
"2018-07-20 15:27:04.919",69.9999737,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.437,32.417
"2018-07-20 15:27:05.499",70.5801655,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.436,32.409
"2018-07-20 15:27:05.979",71.0599729,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.436,32.409
"2018-07-20 15:27:06.649",71.7299722,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.435,32.388
"2018-07-20 15:27:07.309",72.3901532,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.435,32.384
"2018-07-20 15:27:07.789",72.8699717,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.434,32.38
"2018-07-20 15:27:08.569",73.6499792,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.434,32.377
"2018-07-20 15:27:09.079",74.1599679,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.433,32.381
"2018-07-20 15:27:09.749",74.8300509,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.431,32.388
"2018-07-20 15:27:10.389",75.469969,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.43,32.394
"2018-07-20 15:27:10.959",76.0400016,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.429,32.397
"2018-07-20 15:27:11.539",76.6201515,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.429,32.401
"2018-07-20 15:27:12.019",77.0999712,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.428,32.403
"2018-07-20 15:27:12.689",77.7700107,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.427,32.407
"2018-07-20 15:27:13.349",78.4300465,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.426,32.412
"2018-07-20 15:27:13.919",79.0001366,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.426,32.417
"2018-07-20 15:27:14.529",79.6101412,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.426,32.419
"2018-07-20 15:27:15.009",80.090155,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.425,32.419
"2018-07-20 15:27:15.679",80.7601375,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.424,32.426
"2018-07-20 15:27:16.329",81.4099661,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.423,32.425
"2018-07-20 15:27:16.909",81.9901275,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.422,32.422
"2018-07-20 15:27:17.529",82.6099648,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,32.421,32.422
"2018-07-20 15:27:18.009",83.090052,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.421,32.422
"2018-07-20 15:27:18.679",83.7601506,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.419,32.419
"2018-07-20 15:27:19.339",84.4199661,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.419,32.419
"2018-07-20 15:27:19.909",84.9901538,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.418,32.419
"2018-07-20 15:27:20.569",85.6501544,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.417,32.422
"2018-07-20 15:27:21.049",86.1301181,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.417,32.424
"2018-07-20 15:27:21.719",86.7999717,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.416,32.424
"2018-07-20 15:27:22.369",87.4500506,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.416,32.421
"2018-07-20 15:27:22.949",88.0299938,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.415,32.418
"2018-07-20 15:27:23.589",88.6701515,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.414,32.418
"2018-07-20 15:27:24.069",89.1501435,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.413,32.421
"2018-07-20 15:27:24.739",89.8199992,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.412,32.425
"2018-07-20 15:27:25.389",90.4701487,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.411,32.428
"2018-07-20 15:27:25.969",91.0499638,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.41,32.429
"2018-07-20 15:27:26.609",91.6899644,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.41,32.436
"2018-07-20 15:27:27.089",92.1700356,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.41,32.442
"2018-07-20 15:27:27.759",92.8401403,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.409,32.445
"2018-07-20 15:27:28.409",93.4900478,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.409,32.444
"2018-07-20 15:27:28.989",94.0701468,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.408,32.44
"2018-07-20 15:27:29.639",94.7199906,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.407,32.43
"2018-07-20 15:27:30.119",95.1999605,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.407,32.426
"2018-07-20 15:27:30.799",95.8801506,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.405,32.424
"2018-07-20 15:27:31.449",96.5299604,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.405,32.422
"2018-07-20 15:27:32.029",97.1100381,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.404,32.422
"2018-07-20 15:27:32.659",97.7400423,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.403,32.427
"2018-07-20 15:27:33.139",98.2201439,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.403,32.432
"2018-07-20 15:27:33.819",98.9001493,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.402,32.431
"2018-07-20 15:27:34.469",99.5499628,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.402,32.426
"2018-07-20 15:27:35.049",100.1300286,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.401,32.424
"2018-07-20 15:27:35.689",100.7699611,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.4,32.417
"2018-07-20 15:27:36.159",101.2399601,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.4,32.416
"2018-07-20 15:27:36.839",101.9199885,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.399,32.413
"2018-07-20 15:27:37.489",102.5700313,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.398,32.412
"2018-07-20 15:27:38.159",103.2399564,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.397,32.412
"2018-07-20 15:27:38.639",103.719959,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.397,32.414
"2018-07-20 15:27:39.119",104.1999588,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.396,32.414
"2018-07-20 15:27:39.789",104.8701448,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.733,32.395,32.412
"2018-07-20 15:27:40.429",105.5099887,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.395,32.411
"2018-07-20 15:27:41.009",106.0899934,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.395,32.411
"2018-07-20 15:27:41.739",106.820149,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.394,32.407
"2018-07-20 15:27:42.219",107.3001549,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.394,32.405
"2018-07-20 15:27:42.889",107.9699963,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.393,32.406
"2018-07-20 15:27:43.549",108.6299546,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.393,32.409
"2018-07-20 15:27:44.219",109.2999555,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.391,32.411
"2018-07-20 15:27:44.699",109.780149,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.39,32.413
"2018-07-20 15:27:45.179",110.259956,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.39,32.419
"2018-07-20 15:27:45.849",110.9301489,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.389,32.423
"2018-07-20 15:27:46.499",111.5800288,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.388,32.428
"2018-07-20 15:27:47.169",112.2499994,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.388,32.426
"2018-07-20 15:27:47.699",112.7801461,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.387,32.425
"2018-07-20 15:27:48.179",113.260141,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.387,32.428
"2018-07-20 15:27:48.799",113.8801251,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.387,32.433
"2018-07-20 15:27:49.379",114.4600392,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.386,32.427
"2018-07-20 15:27:49.959",115.0399536,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.386,32.423
"2018-07-20 15:27:50.709",115.7900271,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,32.385,32.429
"2018-07-20 15:27:51.189",116.2701352,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.384,32.423
"2018-07-20 15:27:51.819",116.8999512,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.383,32.42
"2018-07-20 15:27:52.479",117.5599525,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.382,32.421
"2018-07-20 15:27:53.049",118.1299548,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.382,32.422
"2018-07-20 15:27:53.809",118.8899598,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.381,32.421
"2018-07-20 15:27:54.289",119.3701368,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.381,32.424
"2018-07-20 15:27:54.859",119.9401423,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.38,32.429
"2018-07-20 15:27:55.439",120.519953,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.38,32.431
"2018-07-20 15:27:56.009",121.0900258,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.38,32.434
"2018-07-20 15:27:56.759",121.8399565,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,32.379,32.443
