Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 5:03:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 17:03:46.656",12.5034827,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.526,40.142,31.548
"2018-07-25 17:03:47.605",13.4528214,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.517,40.805,31.592
"2018-07-25 17:03:48.355",14.2024259,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.514,42.229,31.615
"2018-07-25 17:03:48.925",14.7721531,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.51,44.503,31.559
"2018-07-25 17:03:49.685",15.5318885,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.504,44.565,31.552
"2018-07-25 17:03:50.324",16.1713728,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.502,44.612,31.546
"2018-07-25 17:03:50.894",16.7412579,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.499,44.918,31.556
"2018-07-25 17:03:51.633",17.4808238,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.491,44.779,31.608
"2018-07-25 17:03:52.113",17.9604173,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.486,44.651,31.641
"2018-07-25 17:03:52.783",18.6300628,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.482,44.687,31.623
"2018-07-25 17:03:53.532",19.3796891,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.477,44.686,31.61
"2018-07-25 17:03:54.202",20.0493227,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.468,44.772,31.586
"2018-07-25 17:03:54.782",20.6291488,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.462,44.765,31.62
"2018-07-25 17:03:55.511",21.3586044,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.458,44.784,31.635
"2018-07-25 17:03:56.091",21.9384948,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.448,44.838,31.666
"2018-07-25 17:03:56.571",22.4180448,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.443,44.833,31.62
"2018-07-25 17:03:57.270",23.1176649,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.437,44.921,31.568
"2018-07-25 17:03:57.850",23.6974294,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.432,44.905,31.585
"2018-07-25 17:03:58.600",24.4469564,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.421,44.996,31.631
"2018-07-25 17:03:59.170",25.0168353,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.416,44.977,31.64
"2018-07-25 17:03:59.649",25.4964735,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.41,45.061,31.655
"2018-07-25 17:04:00.359",26.2060505,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.405,45.047,31.672
"2018-07-25 17:04:00.838",26.685765,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.399,45.119,31.645
"2018-07-25 17:04:01.568",27.4154064,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.389,45.126,31.637
"2018-07-25 17:04:02.148",27.9950934,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.383,45.19,31.627
"2018-07-25 17:04:02.628",28.4749834,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.377,45.22,31.619
"2018-07-25 17:04:03.297",29.1444522,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.372,45.225,31.61
"2018-07-25 17:04:03.777",29.6242277,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.366,45.301,31.627
"2018-07-25 17:04:04.506",30.353806,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.361,45.28,31.635
"2018-07-25 17:04:05.086",30.9335295,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.349,45.377,31.641
"2018-07-25 17:04:05.566",31.4132497,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.345,45.357,31.621
"2018-07-25 17:04:06.236",32.0830696,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.339,45.442,31.612
"2018-07-25 17:04:06.715",32.5626257,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.334,45.444,31.585
"2018-07-25 17:04:07.295",33.1423176,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.328,45.459,31.555
"2018-07-25 17:04:07.765",33.6122573,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.323,45.535,31.58
"2018-07-25 17:04:08.394",34.2417625,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.317,45.511,31.601
"2018-07-25 17:04:09.064",34.9113719,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.306,45.611,31.636
"2018-07-25 17:04:09.704",35.5512156,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.301,45.588,31.628
"2018-07-25 17:04:10.273",36.1207274,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.296,45.677,31.585
"2018-07-25 17:04:10.753",36.6006552,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.29,45.673,31.585
"2018-07-25 17:04:11.333",37.1802015,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.285,45.714,31.611
"2018-07-25 17:04:11.913",37.7598507,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.279,45.767,31.637
"2018-07-25 17:04:12.662",38.5095463,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.268,45.786,31.651
"2018-07-25 17:04:13.142",38.9891959,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.263,45.845,31.673
"2018-07-25 17:04:13.822",39.6689166,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.258,45.838,31.723
"2018-07-25 17:04:14.401",40.2485256,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.252,45.922,31.73
"2018-07-25 17:04:15.071",40.9182007,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.242,45.898,31.691
"2018-07-25 17:04:15.731",41.5778454,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.236,46.002,31.684
"2018-07-25 17:04:16.300",42.1477034,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.23,45.969,31.731
"2018-07-25 17:04:16.780",42.6272542,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.225,46.045,31.709
"2018-07-25 17:04:17.360",43.2071131,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.219,46.06,31.689
"2018-07-25 17:04:17.929",43.776816,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.214,46.093,31.669
"2018-07-25 17:04:18.679",44.5262409,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.203,46.141,31.678
"2018-07-25 17:04:19.159",45.0059873,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.198,46.145,31.67
"2018-07-25 17:04:19.898",45.7455914,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.193,46.231,31.674
"2018-07-25 17:04:20.508",46.3552649,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.188,46.217,31.693
"2018-07-25 17:04:21.178",47.0250823,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.177,46.312,31.674
"2018-07-25 17:04:21.827",47.6745941,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.173,46.307,31.673
"2018-07-25 17:04:22.407",48.2543274,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.167,46.393,31.654
"2018-07-25 17:04:22.887",48.7341461,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.162,46.352,31.657
"2018-07-25 17:04:23.466",49.313685,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.157,46.447,31.662
"2018-07-25 17:04:24.146",49.9935082,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.147,46.431,31.691
"2018-07-25 17:04:24.806",50.6529711,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.141,46.519,31.703
"2018-07-25 17:04:25.376",51.2228522,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.136,46.521,31.677
"2018-07-25 17:04:25.855",51.7024128,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.131,46.542,31.667
"2018-07-25 17:04:26.435",52.2821133,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.126,46.625,31.663
"2018-07-25 17:04:27.104",52.9517494,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.116,46.594,31.662
"2018-07-25 17:04:27.764",53.6114704,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.111,46.705,31.662
"2018-07-25 17:04:28.354",54.2011504,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.106,46.668,31.686
"2018-07-25 17:04:28.894",54.7409736,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.101,46.776,31.683
"2018-07-25 17:04:29.473",55.3204813,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.096,46.74,31.666
"2018-07-25 17:04:30.143",55.9901252,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.086,46.85,31.667
"2018-07-25 17:04:30.792",56.6397769,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.081,46.817,31.599
"2018-07-25 17:04:31.392",57.2394573,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.076,46.903,31.6
"2018-07-25 17:04:31.912",57.7593719,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.071,46.927,31.608
"2018-07-25 17:04:32.492",58.3390597,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.067,46.92,31.635
"2018-07-25 17:04:33.161",59.0085141,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.057,47.008,31.667
"2018-07-25 17:04:33.821",59.6683479,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.052,46.992,31.724
"2018-07-25 17:04:34.411",60.2580279,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.047,47.099,31.74
"2018-07-25 17:04:35.060",60.9074991,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.042,47.063,31.741
"2018-07-25 17:04:35.540",61.3872456,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.038,47.177,31.722
"2018-07-25 17:04:36.230",62.076917,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,47.118,31.72
"2018-07-25 17:04:36.879",62.7265289,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.023,47.254,31.717
"2018-07-25 17:04:37.569",63.416197,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,47.196,31.699
"2018-07-25 17:04:38.149",63.9958544,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,47.329,31.701
"2018-07-25 17:04:38.628",64.4755972,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,47.302,31.725
"2018-07-25 17:04:39.298",65.145415,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,34,47.357,31.698
"2018-07-25 17:04:39.948",65.7948924,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.995,47.367,31.678
"2018-07-25 17:04:40.627",66.4745293,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.986,47.426,31.686
"2018-07-25 17:04:41.217",67.0642175,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.981,47.467,31.691
"2018-07-25 17:04:41.757",67.6039258,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.977,47.442,31.682
"2018-07-25 17:04:42.426",68.2736805,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.972,47.566,31.67
"2018-07-25 17:04:43.016",68.8632567,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.967,47.515,31.674
"2018-07-25 17:04:43.696",69.5428919,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.958,47.647,31.659
"2018-07-25 17:04:44.265",70.1125933,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.954,47.589,31.678
"2018-07-25 17:04:45.015",70.8621892,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.949,47.727,31.691
"2018-07-25 17:04:45.605",71.4518757,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.94,47.661,31.694
"2018-07-25 17:04:46.084",71.931646,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.935,47.792,31.69
"2018-07-25 17:04:46.824",72.6712218,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.93,47.733,31.748
"2018-07-25 17:04:47.404",73.2509153,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.925,47.865,31.759
"2018-07-25 17:04:48.153",74.0006987,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.916,47.814,31.742
"2018-07-25 17:04:48.723",74.5702384,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.911,47.937,31.746
"2018-07-25 17:04:49.303",75.1499004,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.906,47.906,31.735
"2018-07-25 17:04:49.952",75.7996111,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.902,48.007,31.706
"2018-07-25 17:04:50.532",76.3794085,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.897,48.009,31.716
"2018-07-25 17:04:51.202",77.0489227,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.888,48.046,31.745
"2018-07-25 17:04:51.781",77.6286622,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.883,48.094,31.751
"2018-07-25 17:04:52.351",78.198464,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.879,48.057,31.723
"2018-07-25 17:04:53.101",78.9478766,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.875,48.179,31.729
"2018-07-25 17:04:53.580",79.4276279,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.87,48.129,31.715
"2018-07-25 17:04:54.250",80.0972604,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.861,48.28,31.703
"2018-07-25 17:04:54.830",80.6770347,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.857,48.195,31.7
"2018-07-25 17:04:55.399",81.2466679,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.853,48.345,31.725
"2018-07-25 17:04:56.159",82.0063229,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.845,48.274,31.71
"2018-07-25 17:04:56.639",82.4861732,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.84,48.39,31.687
"2018-07-25 17:04:57.258",83.1056895,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.836,48.385,31.714
"2018-07-25 17:04:57.868",83.7153285,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.832,48.425,31.698
"2018-07-25 17:04:58.538",84.3849715,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.827,48.471,31.705
"2018-07-25 17:04:59.267",85.1145916,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.818,48.562,31.715
"2018-07-25 17:04:59.847",85.6943061,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.813,48.555,31.646
"2018-07-25 17:05:00.327",86.1740185,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.809,48.531,31.647
"2018-07-25 17:05:00.966",86.813678,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.805,48.673,31.663
"2018-07-25 17:05:01.636",87.4833231,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.797,48.602,31.667
"2018-07-25 17:05:02.216",88.0630105,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.793,48.751,31.692
"2018-07-25 17:05:02.685",88.5327648,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.789,48.662,31.678
"2018-07-25 17:05:03.315",89.1624579,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.785,48.801,31.675
"2018-07-25 17:05:03.885",89.7322023,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.78,48.759,31.73
"2018-07-25 17:05:04.465",90.3119918,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.776,48.8,31.748
"2018-07-25 17:05:05.314",91.1613559,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.768,48.824,31.772
"2018-07-25 17:05:05.884",91.7310519,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.764,48.942,31.766
"2018-07-25 17:05:06.364",92.2109605,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.76,48.978,31.745
"2018-07-25 17:05:06.973",92.8205071,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.756,48.938,31.73
"2018-07-25 17:05:07.643",93.4901149,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.747,49.061,31.736
"2018-07-25 17:05:08.252",94.0998228,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.743,48.981,31.718
"2018-07-25 17:05:08.822",94.6694885,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.739,49.15,31.681
"2018-07-25 17:05:09.302",95.1492296,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.734,49.052,31.681
"2018-07-25 17:05:09.882",95.728951,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.731,49.191,31.714
"2018-07-25 17:05:10.451",96.298693,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.726,49.185,31.699
"2018-07-25 17:05:11.171",97.0182314,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.722,49.181,31.69
"2018-07-25 17:05:11.651",97.4981412,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.714,49.293,31.712
"2018-07-25 17:05:12.390",98.2376456,25,14.642,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.71,49.286,31.696
"2018-07-25 17:05:13.000",98.8472538,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.706,49.378,31.677
"2018-07-25 17:05:13.700",99.5470548,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.698,49.354,31.71
"2018-07-25 17:05:14.319",100.1665518,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.694,49.442,31.713
"2018-07-25 17:05:14.899",100.7462417,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.69,49.387,31.721
"2018-07-25 17:05:15.379",101.22616,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.686,49.531,31.718
"2018-07-25 17:05:15.958",101.7956825,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.682,49.445,31.715
"2018-07-25 17:05:16.628",102.4753584,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.674,49.603,31.686
"2018-07-25 17:05:17.278",103.124976,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.67,49.529,31.659
"2018-07-25 17:05:17.857",103.7046647,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.666,49.64,31.655
"2018-07-25 17:05:18.367",104.2145867,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.662,49.672,31.633
"2018-07-25 17:05:18.937",104.7841203,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.658,49.625,31.652
"2018-07-25 17:05:19.617",105.4639016,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.653,49.76,31.648
"2018-07-25 17:05:20.286",106.1334442,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.646,49.694,31.659
"2018-07-25 17:05:20.856",106.7031061,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.641,49.861,31.699
"2018-07-25 17:05:21.385",107.2328206,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.638,49.747,31.7
"2018-07-25 17:05:21.965",107.8124731,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.634,49.916,31.726
"2018-07-25 17:05:22.635",108.482181,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.626,49.825,31.749
"2018-07-25 17:05:23.305",109.1519229,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.622,50.012,31.725
"2018-07-25 17:05:23.874",109.7214524,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.618,49.93,31.725
"2018-07-25 17:05:24.424",110.2712017,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.614,50.016,31.727
"2018-07-25 17:05:24.994",110.8410253,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.61,50.048,31.745
"2018-07-25 17:05:25.663",111.5104965,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.603,50.041,31.755
"2018-07-25 17:05:26.323",112.1703213,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.599,50.135,31.748
"2018-07-25 17:05:26.903",112.7498364,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.595,50.107,31.674
"2018-07-25 17:05:27.442",113.2895726,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.591,50.259,31.675
"2018-07-25 17:05:28.022",113.8693055,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.587,50.131,31.681
"2018-07-25 17:05:28.692",114.538917,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.58,50.33,31.706
"2018-07-25 17:05:29.341",115.1885453,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.576,50.209,31.656
"2018-07-25 17:05:29.921",115.7683053,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.572,50.403,31.671
"2018-07-25 17:05:30.481",116.3279344,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.569,50.331,31.666
"2018-07-25 17:05:31.050",116.8978072,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.565,50.394,31.651
"2018-07-25 17:05:31.720",117.5672657,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.558,50.417,31.664
"2018-07-25 17:05:32.400",118.2469055,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.554,50.461,31.68
"2018-07-25 17:05:32.969",118.8166003,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.55,50.537,31.646
"2018-07-25 17:05:33.499",119.3463155,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.546,50.452,31.647
"2018-07-25 17:05:34.079",119.9260107,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.543,50.658,31.679
"2018-07-25 17:05:34.748",120.5956563,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.535,50.527,31.673
"2018-07-25 17:05:35.398",121.2453367,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.532,50.736,31.666
"2018-07-25 17:05:35.978",121.8249925,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.528,50.599,31.62
"2018-07-25 17:05:36.628",122.4748353,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.525,50.812,31.592
"2018-07-25 17:05:37.127",122.9743824,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.521,50.701,31.598
