MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.640998840332,0,0,0,0,0,0,0,0,10616576,13410020,8010063,7278477,0,0,0,0,0,0,0,0,0,0,0,0
44.7719993591309,0,0,0,0,0,0,0,0,10982285,14308413,8474248,7713972,0,0,0,0,0,0,0,0,0,0,0,0
44.9739990234375,0,0,0,0,0,0,0,0,10933214,14246622,8458402,7726014,0,0,0,0,0,0,0,0,0,0,0,0
45.2620010375977,0,0,0,0,0,0,0,0,10848086,14145958,8364008,7641013,0,0,0,0,0,0,0,0,0,0,0,0
45.5110015869141,0,0,0,0,0,0,0,0,10784130,14077446,8347253,7637320,0,0,0,0,0,0,0,0,0,0,0,0
45.8250007629395,0,0,0,0,0,0,0,0,10714783,13983945,8274191,7567269,0,0,0,0,0,0,0,0,0,0,0,0
46.0509986877441,0,0,0,0,0,0,0,0,10688871,13948661,8275776,7594221,0,0,0,0,0,0,0,0,0,0,0,0
46.3530006408691,0,0,0,0,0,0,0,0,10639838,13877868,8217737,7542298,0,0,0,0,0,0,0,0,0,0,0,0
46.5999984741211,0,0,0,0,0,0,0,0,10618393,13835127,8229423,7564733,0,0,0,0,0,0,0,0,0,0,0,0
46.9029998779297,0,0,0,0,0,0,0,0,10584595,13800244,8185120,7521442,0,0,0,0,0,0,0,0,0,0,0,0
47.125,0,0,0,0,0,0,0,0,10591188,13793817,8218040,7556310,0,0,0,0,0,0,0,0,0,0,0,0
47.4790000915527,0,0,0,0,0,0,0,0,10567232,13748478,8179595,7516472,0,0,0,0,0,0,0,0,0,0,0,0
47.6559982299805,0,0,0,0,0,0,0,0,10574756,13751790,8203606,7550251,0,0,0,0,0,0,0,0,0,0,0,0
