MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.2859992980957,3007204,3390394,3069136,2245585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3540000915527,3005575,3387389,3067551,2245877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.423999786377,3001391,3382067,3064355,2243863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7760009765625,3003199,3383422,3062401,2242821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0060005187988,2994547,3375473,3060701,2243441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1269989013672,2997095,3374356,3060455,2241987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1650009155273,3000065,3376039,3060851,2241560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4710006713867,2994607,3372156,3059729,2240709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6910018920898,2987094,3362277,3054910,2238625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8019981384277,2989287,3364927,3056332,2239481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8030014038086,2990985,3362556,3055604,2238623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9080009460449,2992227,3357390,3053071,2236306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3870010375977,2991574,3357565,3050021,2236193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4609985351563,2980644,3354153,3049818,2236863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5719985961914,2985835,3350116,3049736,2235351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.564998626709,2988920,3350187,3049969,2234872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0789985656738,2984710,3348884,3048427,2234315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2210006713867,2977315,3339309,3042329,2231858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3030014038086,2986171,3345084,3044809,2233492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2369995117188,2981218,3342573,3043345,2232119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4259986877441,2980702,3339345,3040749,2231742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9049987792969,2976321,3335672,3040148,2230558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8339996337891,2972615,3333748,3040462,2230982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0069999694824,2979167,3332820,3038673,2229362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1080017089844,2980536,3333470,3038295,2229297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5810012817383,2976175,3333145,3035427,2228207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7060012817383,2968097,3323849,3032677,2227395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6689987182617,2978303,3328448,3034675,2227884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7299995422363,2973270,3326468,3032509,2228117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8889999389648,2973199,3323588,3029958,2226205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3940010070801,2969351,3323115,3027484,2226181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2779998779297,2971121,3323452,3029448,2226057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4529991149902,2970857,3320546,3026749,2224575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.564998626709,2972789,3321328,3027336,2224729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0709991455078,2961078,3315020,3022907,2223489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0900001525879,2963842,3311676,3020433,2222783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1180000305176,2970957,3317731,3022492,2223144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.189998626709,2966285,3315737,3021499,2222673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3959999084473,2964391,3312639,3019487,2220482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8969993591309,2959389,3309664,3017455,2221961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.693000793457,2962348,3309656,3017741,2221251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0260009765625,2960836,3308543,3015494,2220218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3699989318848,2963749,3310695,3016862,2220413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7179985046387,2952303,3302152,3012247,2219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5579986572266,2950915,3302076,3009553,2218980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5699996948242,2960118,3307739,3012065,2219532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9179992675781,2955140,3304050,3011598,2219039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.306999206543,2953671,3299231,3005334,2216943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4000015258789,2949131,3298711,3005472,2217335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4640007019043,2952052,3298470,3005639,2217121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3580017089844,2950068,3300078,3003511,2216185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6069984436035,2953116,3302049,3005241,2217512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0800018310547,2950344,3291338,3002248,2215124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0540008544922,2939694,3296286,3000105,2215133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0749969482422,2949494,3298408,3001213,2216244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1589965820313,2945741,3293977,2998989,2215453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4749984741211,2936630,3288260,2994511,2212963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8190002441406,2939062,3289730,2994745,2213805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6900024414063,2941789,3291334,2996074,2214525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.822998046875,2942498,3289638,2991917,2212943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1780014038086,2942365,3291721,2990053,2213039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.484001159668,2929912,3284047,2988518,2212115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6719970703125,2929696,3281830,2988162,2212104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4919967651367,2939327,3288303,2989545,2212158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8860015869141,2933997,3283671,2986496,2211666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2870025634766,2934093,3282904,2982398,2209454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1139984130859,2931904,3279364,2985237,2210754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3079986572266,2932415,3279484,2983602,2210675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4909973144531,2931381,3279024,2979706,2209496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9899978637695,2934702,3276256,2978010,2209362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1019973754883,2922459,3273062,2976778,2208237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8330001831055,2930354,3277101,2976875,2208718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9710006713867,2931985,3277046,2977506,2209309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1500015258789,2928458,3274239,2975682,2208155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8119964599609,2919823,3267809,2971175,2206465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6699981689453,2921968,3274783,2974624,2207626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6790008544922,2927679,3269382,2970882,2207840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0660018920898,2926133,3270238,2969433,2206365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4589996337891,2923495,3265807,2966004,2204906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6029968261719,2916374,3261441,2964405,2206377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3079986572266,2918946,3261691,2964506,2203825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6070022583008,2922983,3266111,2966440,2205464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7669982910156,2919833,3265191,2962758,2204342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2239990234375,2914811,3257138,2961728,2202967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1279983520508,2920646,3261860,2963619,2204254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.140998840332,2916389,3257244,2959576,2204430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5189971923828,2914948,3258066,2955786,2201276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9020004272461,2909542,3252832,2956464,2201219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.806999206543,2906261,3247841,2954127,2200772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.806999206543,2914689,3255553,2956787,2201886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1190032958984,2919411,3256937,2957770,2202951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4599990844727,2912830,3252969,2952094,2201133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6039962768555,2903867,3245614,2950685,2199410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5009994506836,2914205,3251480,2952514,2200625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7239990234375,2909463,3247126,2949614,2200366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1880035400391,2910496,3250086,2950075,2199406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4459991455078,2905600,3245734,2947940,2199803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4660034179688,2901689,3241249,2948386,2200777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2829971313477,2907142,3243457,2947913,2198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7480010986328,2910685,3246861,2947957,2199206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9410018920898,2900444,3238960,2943068,2198054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1320037841797,2899898,3235821,2941577,2197597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9499969482422,2907489,3243201,2943903,2198313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0770034790039,2902116,3239342,2941890,2197502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4820022583008,2906321,3232864,2937734,2196040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5820007324219,2898298,3234488,2938484,2196486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7850036621094,2893087,3234616,2938624,2195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7730026245117,2906544,3234870,2937765,2196004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.931999206543,2901885,3235629,2937497,2196472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3560028076172,2891265,3226878,2933831,2194217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5800018310547,2893714,3225001,2931322,2194047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6689987182617,2899450,3231526,2935474,2194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.556999206543,2895064,3226581,2931214,2194201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3580017089844,2897577,3222402,2927455,2192438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4520034790039,2890645,3223147,2929630,2192538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2229995727539,2884917,3223409,2928302,2192590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2959976196289,2894609,3222287,2927243,2192167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.463996887207,2895701,3224376,2928038,2192728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9580001831055,2882562,3215870,2922885,2190975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
