Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:02:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:02:40.193",0,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.848,-2.688
"2018-10-25 11:02:40.992",0.7988639,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.858,-2.688
"2018-10-25 11:02:41.663",1.4700701,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.22,-2.688
"2018-10-25 11:02:42.239",2.045533,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.743,-2.688
"2018-10-25 11:02:43.165",2.9720552,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.05,-2.688
"2018-10-25 11:02:43.741",3.5475177,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-10-25 11:02:44.540",4.3463827,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.631,-2.688
"2018-10-25 11:02:45.211",5.0175882,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.995,-2.688
"2018-10-25 11:02:46.010",5.8164539,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.905,-2.688
"2018-10-25 11:02:46.505",6.3121281,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.005,-2.688
"2018-10-25 11:02:47.401",7.207734,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.965,-2.688
"2018-10-25 11:02:48.152",7.9587281,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.073,-2.688
"2018-10-25 11:02:48.967",8.7735493,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.166,-2.688
"2018-10-25 11:02:49.447",9.253267,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.201,-2.688
"2018-10-25 11:02:50.293",10.1000051,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-10-25 11:02:51.172",10.9786591,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.317,-2.688
"2018-10-25 11:02:52.003",11.8094343,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.452,-2.688
"2018-10-25 11:02:52.482",12.2891527,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.45,-2.688
"2018-10-25 11:02:53.601",13.4081618,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.591,-2.688
"2018-10-25 11:02:54.177",13.9836236,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.633,-2.688
"2018-10-25 11:02:55.040",14.8463236,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.722,-2.688
"2018-10-25 11:02:55.547",15.3539608,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.753,-2.688
"2018-10-25 11:02:56.446",16.2525601,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.857,-2.688
"2018-10-25 11:02:57.213",17.0195089,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.953,-2.688
"2018-10-25 11:02:58.028",17.8343324,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.996,-2.688
"2018-10-25 11:02:58.779",18.5853246,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.117,-2.688
"2018-10-25 11:02:59.450",19.2565296,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-10-25 11:03:00.282",20.0883065,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.259,-2.688
"2018-10-25 11:03:01.146",20.9529968,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.314,-2.688
"2018-10-25 11:03:01.991",21.7977376,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.397,-2.688
"2018-10-25 11:03:02.567",22.3731997,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.464,-2.688
"2018-10-25 11:03:03.413",23.2199363,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.532,-2.688
"2018-10-25 11:03:04.260",24.066673,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.656,-2.688
"2018-10-25 11:03:05.044",24.8505786,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.681,-2.688
"2018-10-25 11:03:05.730",25.5367434,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.793,-2.688
"2018-10-25 11:03:06.306",26.1122161,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.811,-2.688
"2018-10-25 11:03:07.249",27.0556854,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.939,-2.688
"2018-10-25 11:03:07.968",27.7747617,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-10-25 11:03:08.560",28.3661812,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.073,-2.688
"2018-10-25 11:03:09.263",29.0693017,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.11,-2.688
"2018-10-25 11:03:10.237",30.0436983,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.21,-2.688
"2018-10-25 11:03:10.812",30.6191589,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-10-25 11:03:11.500",31.3063225,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.346,-2.688
"2018-10-25 11:03:12.267",32.0732724,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.423,-2.688
"2018-10-25 11:03:13.370",33.1763242,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-10-25 11:03:14.073",33.8794443,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.609,-2.688
