MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.4020004272461,0,0,0,0,0,0,0,0,10446092,13142001,7623103,8268483,0,0,0,0,0,0,0,0,0,0,0,0
71.5130004882813,0,0,0,0,0,0,0,0,10389865,13127811,7599271,8256019,0,0,0,0,0,0,0,0,0,0,0,0
71.6259994506836,0,0,0,0,0,0,0,0,10399663,13067448,7601885,8226143,0,0,0,0,0,0,0,0,0,0,0,0
71.7399978637695,0,0,0,0,0,0,0,0,10392334,13079727,7607551,8244503,0,0,0,0,0,0,0,0,0,0,0,0
71.8560028076172,0,0,0,0,0,0,0,0,10374927,13027899,7564472,8191256,0,0,0,0,0,0,0,0,0,0,0,0
71.9660034179688,0,0,0,0,0,0,0,0,10394674,13052156,7604305,8252959,0,0,0,0,0,0,0,0,0,0,0,0
72.0790023803711,0,0,0,0,0,0,0,0,10375048,13022794,7602344,8235116,0,0,0,0,0,0,0,0,0,0,0,0
72.1920013427734,0,0,0,0,0,0,0,0,10355962,13029891,7639375,8256696,0,0,0,0,0,0,0,0,0,0,0,0
72.3040008544922,0,0,0,0,0,0,0,0,10305655,12916112,7602131,8253008,0,0,0,0,0,0,0,0,0,0,0,0
72.4160003662109,0,0,0,0,0,0,0,0,10267854,12919062,7560496,8200765,0,0,0,0,0,0,0,0,0,0,0,0
72.5240020751953,0,0,0,0,0,0,0,0,10277082,12886441,7574114,8236393,0,0,0,0,0,0,0,0,0,0,0,0
72.6350021362305,0,0,0,0,0,0,0,0,10265593,12873781,7556670,8188981,0,0,0,0,0,0,0,0,0,0,0,0
72.7460021972656,0,0,0,0,0,0,0,0,10239186,12843615,7555345,8234805,0,0,0,0,0,0,0,0,0,0,0,0
72.8580017089844,0,0,0,0,0,0,0,0,10259998,12861031,7595871,8243191,0,0,0,0,0,0,0,0,0,0,0,0
72.9710006713867,0,0,0,0,0,0,0,0,10240131,12797438,7596660,8259666,0,0,0,0,0,0,0,0,0,0,0,0
73.0810012817383,0,0,0,0,0,0,0,0,10271653,12827375,7550180,8185091,0,0,0,0,0,0,0,0,0,0,0,0
73.1869964599609,0,0,0,0,0,0,0,0,10210894,12833911,7596580,8254630,0,0,0,0,0,0,0,0,0,0,0,0
73.2969970703125,0,0,0,0,0,0,0,0,10201144,12741446,7564781,8231658,0,0,0,0,0,0,0,0,0,0,0,0
73.4100036621094,0,0,0,0,0,0,0,0,10228027,12774183,7548272,8189124,0,0,0,0,0,0,0,0,0,0,0,0
73.5169982910156,0,0,0,0,0,0,0,0,10217223,12764805,7541771,8222715,0,0,0,0,0,0,0,0,0,0,0,0
73.6240005493164,0,0,0,0,0,0,0,0,10176433,12728640,7539626,8201904,0,0,0,0,0,0,0,0,0,0,0,0
73.7369995117188,0,0,0,0,0,0,0,0,10194436,12678498,7538877,8221780,0,0,0,0,0,0,0,0,0,0,0,0
73.8450012207031,0,0,0,0,0,0,0,0,10137957,12653541,7578590,8190243,0,0,0,0,0,0,0,0,0,0,0,0
73.9589996337891,0,0,0,0,0,0,0,0,10061688,12631793,7568365,8192589,0,0,0,0,0,0,0,0,0,0,0,0
74.0550003051758,0,0,0,0,0,0,0,0,10059449,12624106,7536732,8219393,0,0,0,0,0,0,0,0,0,0,0,0
74.1699981689453,0,0,0,0,0,0,0,0,10049426,12556045,7579751,8203350,0,0,0,0,0,0,0,0,0,0,0,0
74.2750015258789,0,0,0,0,0,0,0,0,10091263,12577138,7568259,8201247,0,0,0,0,0,0,0,0,0,0,0,0
74.3850021362305,0,0,0,0,0,0,0,0,10078532,12567610,7545688,8183751,0,0,0,0,0,0,0,0,0,0,0,0
74.4919967651367,0,0,0,0,0,0,0,0,10008521,12558580,7547279,8216810,0,0,0,0,0,0,0,0,0,0,0,0
74.5979995727539,0,0,0,0,0,0,0,0,10039903,12527635,7536956,8220218,0,0,0,0,0,0,0,0,0,0,0,0
74.7009963989258,0,0,0,0,0,0,0,0,10038767,12524079,7560998,8196232,0,0,0,0,0,0,0,0,0,0,0,0
74.8089981079102,0,0,0,0,0,0,0,0,9991386,12485178,7596733,8275426,0,0,0,0,0,0,0,0,0,0,0,0
74.9199981689453,0,0,0,0,0,0,0,0,10143203,12612934,7648685,8278728,0,0,0,0,0,0,0,0,0,0,0,0
75.0240020751953,0,0,0,0,0,0,0,0,10049195,12550243,7606898,8278029,0,0,0,0,0,0,0,0,0,0,0,0
75.1360015869141,0,0,0,0,0,0,0,0,10058965,12519958,7609380,8276273,0,0,0,0,0,0,0,0,0,0,0,0
75.2389984130859,0,0,0,0,0,0,0,0,10028975,12509736,7621618,8272089,0,0,0,0,0,0,0,0,0,0,0,0
75.3499984741211,0,0,0,0,0,0,0,0,10061424,12489263,7616230,8278670,0,0,0,0,0,0,0,0,0,0,0,0
75.4560012817383,0,0,0,0,0,0,0,0,10064863,12501482,7670312,8319508,0,0,0,0,0,0,0,0,0,0,0,0
75.5660018920898,0,0,0,0,0,0,0,0,9991851,12406967,7607509,8272977,0,0,0,0,0,0,0,0,0,0,0,0
75.6729965209961,0,0,0,0,0,0,0,0,9978122,12343907,7610459,8277678,0,0,0,0,0,0,0,0,0,0,0,0
75.7730026245117,0,0,0,0,0,0,0,0,9976687,12328145,7618969,8284153,0,0,0,0,0,0,0,0,0,0,0,0
75.8840026855469,0,0,0,0,0,0,0,0,9977799,12308233,7611936,8287068,0,0,0,0,0,0,0,0,0,0,0,0
75.9889984130859,0,0,0,0,0,0,0,0,9942382,12297366,7639706,8295899,0,0,0,0,0,0,0,0,0,0,0,0
76.0960006713867,0,0,0,0,0,0,0,0,9940188,12263563,7607272,8273379,0,0,0,0,0,0,0,0,0,0,0,0
76.1969985961914,0,0,0,0,0,0,0,0,9954993,12243747,7623903,8280995,0,0,0,0,0,0,0,0,0,0,0,0
76.3059997558594,0,0,0,0,0,0,0,0,9880637,12220702,7643073,8292567,0,0,0,0,0,0,0,0,0,0,0,0
76.411003112793,0,0,0,0,0,0,0,0,9979879,12269751,7672159,8324892,0,0,0,0,0,0,0,0,0,0,0,0
76.5189971923828,0,0,0,0,0,0,0,0,9932154,12174541,7635598,8299073,0,0,0,0,0,0,0,0,0,0,0,0
76.6220016479492,0,0,0,0,0,0,0,0,9906991,12174888,7652468,8314000,0,0,0,0,0,0,0,0,0,0,0,0
76.7300033569336,0,0,0,0,0,0,0,0,9923268,12187438,7659998,8330414,0,0,0,0,0,0,0,0,0,0,0,0
76.8339996337891,0,0,0,0,0,0,0,0,9893182,12105980,7669024,8298609,0,0,0,0,0,0,0,0,0,0,0,0
76.9359970092773,0,0,0,0,0,0,0,0,9855331,12142396,7630381,8283009,0,0,0,0,0,0,0,0,0,0,0,0
77.0439987182617,0,0,0,0,0,0,0,0,9804072,12065931,7640843,8285297,0,0,0,0,0,0,0,0,0,0,0,0
77.1460037231445,0,0,0,0,0,0,0,0,9770699,12063267,7676616,8339467,0,0,0,0,0,0,0,0,0,0,0,0
77.2580032348633,0,0,0,0,0,0,0,0,9838226,12047771,7662156,8290331,0,0,0,0,0,0,0,0,0,0,0,0
77.3619995117188,0,0,0,0,0,0,0,0,9804261,11971869,7636453,8288196,0,0,0,0,0,0,0,0,0,0,0,0
77.463996887207,0,0,0,0,0,0,0,0,9776471,11979721,7673934,8334802,0,0,0,0,0,0,0,0,0,0,0,0
77.5749969482422,0,0,0,0,0,0,0,0,9794636,11971557,7664532,8329229,0,0,0,0,0,0,0,0,0,0,0,0
77.6750030517578,0,0,0,0,0,0,0,0,9782936,11958277,7669301,8326543,0,0,0,0,0,0,0,0,0,0,0,0
77.7829971313477,0,0,0,0,0,0,0,0,9770261,11919929,7678300,8337967,0,0,0,0,0,0,0,0,0,0,0,0
77.8939971923828,0,0,0,0,0,0,0,0,9654646,11922025,7621633,8281769,0,0,0,0,0,0,0,0,0,0,0,0
78.0979995727539,0,0,0,0,0,0,0,0,9677525,11898423,7675618,8344885,0,0,0,0,0,0,0,0,0,0,0,0
78.3399963378906,0,0,0,0,0,0,0,0,9602798,11829896,7651978,8297766,0,0,0,0,0,0,0,0,0,0,0,0
78.4489974975586,0,0,0,0,0,0,0,0,9666559,11779551,7678010,8338941,0,0,0,0,0,0,0,0,0,0,0,0
78.5459976196289,0,0,0,0,0,0,0,0,9608932,11786392,7677669,8340628,0,0,0,0,0,0,0,0,0,0,0,0
78.6529998779297,0,0,0,0,0,0,0,0,9596061,11684876,7640415,8289831,0,0,0,0,0,0,0,0,0,0,0,0
78.7559967041016,0,0,0,0,0,0,0,0,9575767,11660505,7648864,8285067,0,0,0,0,0,0,0,0,0,0,0,0
78.8659973144531,0,0,0,0,0,0,0,0,9507039,11640435,7630847,8300468,0,0,0,0,0,0,0,0,0,0,0,0
78.9729995727539,0,0,0,0,0,0,0,0,9491514,11672353,7652200,8313472,0,0,0,0,0,0,0,0,0,0,0,0
79.0759963989258,0,0,0,0,0,0,0,0,9590777,11641629,7657933,8302415,0,0,0,0,0,0,0,0,0,0,0,0
79.1839981079102,0,0,0,0,0,0,0,0,9509231,11575886,7621287,8283259,0,0,0,0,0,0,0,0,0,0,0,0
79.2839965820313,0,0,0,0,0,0,0,0,9435618,11583981,7632322,8268740,0,0,0,0,0,0,0,0,0,0,0,0
79.390998840332,0,0,0,0,0,0,0,0,9474269,11549000,7657141,8285042,0,0,0,0,0,0,0,0,0,0,0,0
79.4919967651367,0,0,0,0,0,0,0,0,9467786,11564804,7673369,8290180,0,0,0,0,0,0,0,0,0,0,0,0
79.5979995727539,0,0,0,0,0,0,0,0,9444530,11500155,7646577,8282859,0,0,0,0,0,0,0,0,0,0,0,0
79.7080001831055,0,0,0,0,0,0,0,0,9451220,11483695,7653393,8306335,0,0,0,0,0,0,0,0,0,0,0,0
79.8140029907227,0,0,0,0,0,0,0,0,9426531,11472506,7659436,8291935,0,0,0,0,0,0,0,0,0,0,0,0
79.9199981689453,0,0,0,0,0,0,0,0,9375708,11480863,7692830,8335555,0,0,0,0,0,0,0,0,0,0,0,0
80.0240020751953,0,0,0,0,0,0,0,0,9314381,11413056,7673225,8307416,0,0,0,0,0,0,0,0,0,0,0,0
