Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 1:57:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 13:58:07.860",10.0841834,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.447,33.26,34.96
"2018-07-17 13:58:08.403",10.6274985,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.448,33.261,35.035
"2018-07-17 13:58:09.074",11.2977829,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.448,33.262,35.184
"2018-07-17 13:58:09.553",11.7772555,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.448,33.262,35.17
"2018-07-17 13:58:10.033",12.2571039,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.448,33.262,35.112
"2018-07-17 13:58:10.799",13.0235635,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.262,35.112
"2018-07-17 13:58:11.359",13.5837422,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.262,35.118
"2018-07-17 13:58:12.030",14.2546559,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.262,35.094
"2018-07-17 13:58:12.510",14.7341503,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.262,35.117
"2018-07-17 13:58:12.989",15.2134958,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.263,35.154
"2018-07-17 13:58:13.660",15.8838356,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.263,35.197
"2018-07-17 13:58:14.299",16.5237405,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.263,35.248
"2018-07-17 13:58:14.779",17.0028833,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.263,35.304
"2018-07-17 13:58:15.625",17.8491624,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,33.263,35.376
"2018-07-17 13:58:16.105",18.3292028,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.45,33.263,35.42
"2018-07-17 13:58:16.872",19.0961013,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.45,33.264,35.468
"2018-07-17 13:58:17.415",19.6395079,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.45,33.264,35.518
"2018-07-17 13:58:18.086",20.3101562,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.45,33.264,35.544
"2018-07-17 13:58:18.566",20.790074,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.451,33.264,35.527
"2018-07-17 13:58:19.046",21.2697977,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.451,33.264,35.52
"2018-07-17 13:58:19.812",22.036599,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.452,33.264,35.518
"2018-07-17 13:58:20.372",22.5958595,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.452,33.265,35.516
"2018-07-17 13:58:21.043",23.2674596,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.453,33.265,35.39
"2018-07-17 13:58:21.522",23.7462808,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.453,33.265,35.357
"2018-07-17 13:58:22.002",24.2258199,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.454,33.266,35.335
"2018-07-17 13:58:22.673",24.8970688,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.454,33.265,35.326
"2018-07-17 13:58:23.327",25.5517504,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.456,33.265,35.353
"2018-07-17 13:58:23.808",26.0318774,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.456,33.266,35.379
"2018-07-17 13:58:24.654",26.8783841,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.457,33.267,35.427
"2018-07-17 13:58:25.134",27.3581107,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.457,33.267,35.433
"2018-07-17 13:58:25.901",28.1253908,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.458,33.267,35.437
"2018-07-17 13:58:26.412",28.6362505,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.459,33.267,35.429
"2018-07-17 13:58:27.083",29.3074186,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.46,33.267,35.422
"2018-07-17 13:58:27.563",29.787148,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.461,33.267,35.412
"2018-07-17 13:58:28.042",30.2660069,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.461,33.267,35.412
"2018-07-17 13:58:28.809",31.0334679,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.463,33.269,35.43
"2018-07-17 13:58:29.368",31.59204,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.464,33.269,35.456
"2018-07-17 13:58:30.039",32.2634563,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.465,33.269,35.493
"2018-07-17 13:58:30.519",32.7436494,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.466,33.269,35.466
"2018-07-17 13:58:30.998",33.2222761,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.466,33.269,35.468
"2018-07-17 13:58:31.670",33.8941958,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.467,33.269,35.483
"2018-07-17 13:58:32.324",34.5482168,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.469,33.27,35.503
"2018-07-17 13:58:32.804",35.0284583,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.47,33.271,35.5
"2018-07-17 13:58:33.651",35.8754848,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.47,33.271,35.46
"2018-07-17 13:58:34.130",36.3544364,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.471,33.271,35.44
"2018-07-17 13:58:34.898",37.1219602,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.473,33.271,35.458
"2018-07-17 13:58:35.425",37.6490509,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.474,33.271,35.487
"2018-07-17 13:58:36.096",38.3207601,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.474,33.272,35.503
"2018-07-17 13:58:36.575",38.7997626,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.475,33.272,35.52
"2018-07-17 13:58:37.054",39.2787761,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.476,33.273,35.527
"2018-07-17 13:58:37.821",40.04523,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.478,33.273,35.511
"2018-07-17 13:58:38.380",40.6045171,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.479,33.273,35.516
"2018-07-17 13:58:39.051",41.2757082,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.48,33.274,35.566
"2018-07-17 13:58:39.531",41.7550898,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.481,33.273,35.583
"2018-07-17 13:58:40.011",42.2348594,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.482,33.274,35.59
"2018-07-17 13:58:40.682",42.9061568,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.483,33.275,35.556
"2018-07-17 13:58:41.337",43.5613348,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.484,33.275,35.542
"2018-07-17 13:58:41.816",44.0404054,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.485,33.276,35.55
"2018-07-17 13:58:42.664",44.8883398,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.486,33.276,35.584
"2018-07-17 13:58:43.142",45.3665841,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.487,33.276,35.592
"2018-07-17 13:58:43.910",46.1339963,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.489,33.276,35.581
"2018-07-17 13:58:44.421",46.6453462,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.49,33.277,35.542
"2018-07-17 13:58:45.092",47.3163486,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.491,33.277,35.53
"2018-07-17 13:58:45.572",47.7959308,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.492,33.278,35.538
"2018-07-17 13:58:46.051",48.2754284,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.493,33.278,35.536
"2018-07-17 13:58:46.818",49.0425793,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.495,33.278,35.532
"2018-07-17 13:58:47.378",49.6019116,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.496,33.278,35.534
"2018-07-17 13:58:48.049",50.2728524,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.497,33.278,35.545
"2018-07-17 13:58:48.527",50.751731,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.498,33.279,35.578
"2018-07-17 13:58:49.008",51.2322006,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.499,33.28,35.616
"2018-07-17 13:58:49.678",51.9024009,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.5,33.281,35.638
"2018-07-17 13:58:50.334",52.5578542,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.502,33.281,35.616
"2018-07-17 13:58:50.813",53.0372086,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.503,33.281,35.583
"2018-07-17 13:58:51.659",53.8834536,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.504,33.281,35.464
"2018-07-17 13:58:52.139",54.3629004,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.505,33.281,35.445
"2018-07-17 13:58:52.906",55.1306412,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.507,33.282,35.46
"2018-07-17 13:58:53.433",55.6575526,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.508,33.283,35.479
"2018-07-17 13:58:54.105",56.3288602,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.508,33.284,35.497
"2018-07-17 13:58:54.584",56.808085,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.51,33.284,35.476
"2018-07-17 13:58:55.063",57.2873185,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.51,33.284,35.466
"2018-07-17 13:58:55.831",58.054846,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.512,33.284,35.454
"2018-07-17 13:58:56.389",58.6132609,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.513,33.284,35.477
"2018-07-17 13:58:57.060",59.2846366,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.514,33.285,35.515
"2018-07-17 13:58:57.539",59.7637663,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.515,33.286,35.54
"2018-07-17 13:58:58.020",60.2440463,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.516,33.286,35.556
"2018-07-17 13:58:58.690",60.9147394,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.517,33.287,35.561
"2018-07-17 13:58:59.330",61.5542944,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.519,33.287,35.553
"2018-07-17 13:58:59.809",62.0331184,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.52,33.287,35.553
"2018-07-17 13:59:00.656",62.8800358,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.521,33.288,35.573
"2018-07-17 13:59:01.135",63.3593615,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.521,33.288,35.599
"2018-07-17 13:59:01.902",64.1261592,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,33.289,35.619
"2018-07-17 13:59:02.445",64.6691009,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.524,33.289,35.618
"2018-07-17 13:59:03.116",65.3407429,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.525,33.29,35.607
"2018-07-17 13:59:03.596",65.8201273,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.526,33.29,35.594
"2018-07-17 13:59:04.076",66.3000176,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.527,33.29,35.583
"2018-07-17 13:59:04.842",67.0661941,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.529,33.29,35.553
"2018-07-17 13:59:05.402",67.6260002,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,33.291,35.507
"2018-07-17 13:59:06.073",68.2971761,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,33.292,35.441
"2018-07-17 13:59:06.552",68.7759575,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.531,33.292,35.425
"2018-07-17 13:59:07.032",69.256073,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.532,33.293,35.439
"2018-07-17 13:59:07.703",69.9269675,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.533,33.293,35.467
"2018-07-17 13:59:08.358",70.5825586,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.535,33.293,35.494
"2018-07-17 13:59:08.838",71.0619463,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.536,33.294,35.513
"2018-07-17 13:59:09.685",71.9089568,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.537,33.295,35.547
"2018-07-17 13:59:10.163",72.3873939,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.538,33.296,35.56
"2018-07-17 13:59:10.931",73.1548742,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,33.296,35.566
"2018-07-17 13:59:11.439",73.6634726,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,33.296,35.55
"2018-07-17 13:59:12.109",74.3332947,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.542,33.296,35.554
"2018-07-17 13:59:12.589",74.8134676,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.543,33.296,35.575
"2018-07-17 13:59:13.069",75.29346,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.545,33.297,35.591
"2018-07-17 13:59:13.839",76.0634655,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.547,33.298,35.605
"2018-07-17 13:59:14.379",76.603279,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.548,33.299,35.565
"2018-07-17 13:59:14.859",77.0834691,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.549,33.299,35.531
"2018-07-17 13:59:15.709",77.9333588,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,33.3,35.505
"2018-07-17 13:59:16.179",78.4032787,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.551,33.3,35.501
"2018-07-17 13:59:16.949",79.1733579,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.553,33.301,35.489
"2018-07-17 13:59:17.479",79.703457,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.554,33.301,35.493
"2018-07-17 13:59:18.149",80.3734309,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.555,33.303,35.516
"2018-07-17 13:59:18.629",80.8532776,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.556,33.303,35.511
"2018-07-17 13:59:19.109",81.3334563,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.557,33.303,35.538
"2018-07-17 13:59:19.699",81.9232805,25,14.612,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.558,33.303,35.552
"2018-07-17 13:59:20.309",82.5333122,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.559,33.303,35.548
"2018-07-17 13:59:20.789",83.0134663,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.56,33.304,35.567
"2018-07-17 13:59:21.649",83.8732838,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.562,33.306,35.545
"2018-07-17 13:59:22.129",84.3534321,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.563,33.306,35.51
"2018-07-17 13:59:22.699",84.923276,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.564,33.306,35.495
"2018-07-17 13:59:23.279",85.5032782,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.565,33.307,35.481
"2018-07-17 13:59:23.759",85.9833104,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.566,33.307,35.485
"2018-07-17 13:59:24.609",86.8332789,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.568,33.307,35.509
"2018-07-17 13:59:25.089",87.3134325,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.57,33.307,35.508
"2018-07-17 13:59:25.739",87.9633592,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.571,33.309,35.487
"2018-07-17 13:59:26.319",88.5432745,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.572,33.309,35.498
"2018-07-17 13:59:26.799",89.0232739,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.572,33.31,35.491
"2018-07-17 13:59:27.639",89.8633133,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.575,33.31,35.518
"2018-07-17 13:59:28.119",90.343275,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.575,33.31,35.523
"2018-07-17 13:59:28.859",91.0834712,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.577,33.311,35.512
"2018-07-17 13:59:29.339",91.5632786,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.578,33.312,35.502
"2018-07-17 13:59:29.819",92.0433354,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.579,33.312,35.516
"2018-07-17 13:59:30.659",92.8832735,25,14.613,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,32.58,33.313,35.538
"2018-07-17 13:59:31.139",93.3634547,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.581,33.313,35.519
"2018-07-17 13:59:31.879",94.10331,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.583,33.314,35.508
"2018-07-17 13:59:32.389",94.6133061,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,33.314,35.521
"2018-07-17 13:59:32.869",95.0934228,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.585,33.314,35.546
"2018-07-17 13:59:33.709",95.9333552,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.586,33.316,35.589
"2018-07-17 13:59:34.189",96.4134514,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.587,33.317,35.613
"2018-07-17 13:59:34.909",97.1332722,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.589,33.317,35.624
"2018-07-17 13:59:35.389",97.6132699,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.59,33.318,35.626
"2018-07-17 13:59:35.869",98.0934445,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.591,33.318,35.597
"2018-07-17 13:59:36.719",98.9433547,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.592,33.318,35.527
"2018-07-17 13:59:37.199",99.4233488,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.593,33.319,35.515
"2018-07-17 13:59:37.929",100.1532722,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.594,33.32,35.51
"2018-07-17 13:59:38.409",100.6332704,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.596,33.321,35.504
"2018-07-17 13:59:38.889",101.1132681,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.596,33.321,35.498
"2018-07-17 13:59:39.739",101.9633535,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,33.322,35.526
"2018-07-17 13:59:40.219",102.4433053,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.598,33.322,35.494
"2018-07-17 13:59:40.949",103.1734568,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.6,33.322,35.463
"2018-07-17 13:59:41.429",103.6533532,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.602,33.323,35.47
"2018-07-17 13:59:42.099",104.3234514,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.603,33.324,35.481
"2018-07-17 13:59:42.759",104.9833034,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.603,33.325,35.494
"2018-07-17 13:59:43.239",105.4634472,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.604,33.325,35.519
"2018-07-17 13:59:43.969",106.1932672,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.607,33.325,35.532
"2018-07-17 13:59:44.519",106.7433483,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.608,33.325,35.554
"2018-07-17 13:59:45.189",107.4132688,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.608,33.327,35.554
"2018-07-17 13:59:45.789",108.0134499,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.61,33.328,35.55
"2018-07-17 13:59:46.269",108.4932667,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.611,33.328,35.537
"2018-07-17 13:59:46.989",109.2133362,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.613,33.329,35.477
"2018-07-17 13:59:47.469",109.6933003,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.614,33.329,35.447
"2018-07-17 13:59:48.139",110.3632647,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.615,33.329,35.449
"2018-07-17 13:59:48.799",111.0234466,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.616,33.33,35.475
"2018-07-17 13:59:49.279",111.5034398,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.617,33.331,35.505
"2018-07-17 13:59:50.009",112.2332656,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.619,33.332,35.536
"2018-07-17 13:59:50.519",112.7432642,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,33.332,35.544
"2018-07-17 13:59:51.199",113.4234452,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.621,33.333,35.595
"2018-07-17 13:59:51.829",114.0532989,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.333,35.611
"2018-07-17 13:59:52.309",114.5334517,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.333,35.612
"2018-07-17 13:59:53.029",115.2532664,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.334,35.605
"2018-07-17 13:59:53.509",115.7332642,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.335,35.582
"2018-07-17 13:59:54.179",116.4032618,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.336,35.568
"2018-07-17 13:59:54.839",117.0634462,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.337,35.572
"2018-07-17 13:59:55.319",117.5432868,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.337,35.555
"2018-07-17 13:59:56.069",118.2932611,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.337,35.54
"2018-07-17 13:59:56.549",118.7732764,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.338,35.54
"2018-07-17 13:59:57.219",119.4434472,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.339,35.521
"2018-07-17 13:59:57.879",120.1032964,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,33.34,35.515
"2018-07-17 13:59:58.349",120.5733258,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.34,35.51
"2018-07-17 13:59:59.089",121.3133813,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,33.341,35.531
