Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:43:59 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:44:00.053",0,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.155,30.4,44.523
"2018-06-27 11:44:00.803",0.7500057,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,30.399,44.496
"2018-06-27 11:44:01.383",1.3300018,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,30.399,44.47
"2018-06-27 11:44:02.063",2.010039,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,30.397,44.419
"2018-06-27 11:44:02.693",2.6400023,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,30.397,44.394
"2018-06-27 11:44:03.393",3.3400018,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,30.396,44.346
"2018-06-27 11:44:03.883",3.8301866,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.373,30.397,44.346
"2018-06-27 11:44:04.463",4.4100757,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.503,30.396,44.306
"2018-06-27 11:44:05.103",5.0501531,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.386,30.393,44.313
"2018-06-27 11:44:05.693",5.6400085,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.751,30.393,44.333
"2018-06-27 11:44:06.273",6.2200116,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.94,30.393,44.36
"2018-06-27 11:44:07.003",6.9500045,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.433,30.392,44.427
"2018-06-27 11:44:07.483",7.4300843,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.903,30.391,44.476
"2018-06-27 11:44:08.123",8.0700046,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.76,30.39,44.528
"2018-06-27 11:44:08.693",8.640006,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.028,30.39,44.58
"2018-06-27 11:44:09.273",9.2201679,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.447,30.389,44.632
"2018-06-27 11:44:10.003",9.9500041,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.41,30.388,44.746
"2018-06-27 11:44:10.483",10.4301881,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.193,30.387,44.804
"2018-06-27 11:44:11.153",11.1000169,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.117,30.386,44.86
"2018-06-27 11:44:11.753",11.7001021,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.72,30.385,44.918
"2018-06-27 11:44:12.423",12.3701987,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.524,30.384,45.037
"2018-06-27 11:44:13.073",13.0201883,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.369,30.384,45.095
"2018-06-27 11:44:13.553",13.5000072,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.508,30.384,45.152
"2018-06-27 11:44:14.183",14.1300091,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.706,30.384,45.211
"2018-06-27 11:44:14.783",14.7300065,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.196,30.383,45.275
"2018-06-27 11:44:15.453",15.4000708,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.874,30.382,45.454
"2018-06-27 11:44:16.113",16.0600165,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.448,30.381,45.582
"2018-06-27 11:44:16.693",16.6400093,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.919,30.381,45.737
"2018-06-27 11:44:17.263",17.2101995,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.551,30.38,45.918
"2018-06-27 11:44:17.873",17.8200069,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.716,30.38,46.123
"2018-06-27 11:44:18.543",18.4900843,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.795,30.379,46.606
"2018-06-27 11:44:19.133",19.0801999,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.779,30.378,46.883
"2018-06-27 11:44:19.713",19.6600229,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.534,30.377,47.178
"2018-06-27 11:44:20.283",20.2302098,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.328,30.377,47.491
"2018-06-27 11:44:20.893",20.8400997,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.662,30.375,47.824
"2018-06-27 11:44:21.563",21.5102021,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.458,30.374,48.531
"2018-06-27 11:44:22.173",22.1202007,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.985,30.375,48.886
"2018-06-27 11:44:22.763",22.710203,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.187,30.373,49.241
"2018-06-27 11:44:23.363",23.3100436,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.002,30.372,49.601
"2018-06-27 11:44:24.083",24.0300423,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.484,30.372,50.335
"2018-06-27 11:44:24.663",24.6102038,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.011,30.372,50.701
"2018-06-27 11:44:25.203",25.150021,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.081,30.372,51.061
"2018-06-27 11:44:25.783",25.7300131,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.774,30.371,51.439
"2018-06-27 11:44:26.353",26.3002045,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.403,30.371,51.826
"2018-06-27 11:44:26.983",26.9301932,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.972,30.37,52.651
"2018-06-27 11:44:27.653",27.6001997,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.119,30.368,53.085
"2018-06-27 11:44:28.223",28.1702052,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.263,30.369,53.513
"2018-06-27 11:44:28.803",28.7501932,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.06,30.368,53.941
"2018-06-27 11:44:29.373",29.3202041,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.123,30.367,54.36
"2018-06-27 11:44:29.983",29.9300419,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.848,30.366,55.22
"2018-06-27 11:44:30.563",30.5100232,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.328,30.367,55.648
"2018-06-27 11:44:31.213",31.1600136,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.252,30.365,56.062
"2018-06-27 11:44:31.793",31.7402067,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.028,30.365,56.483
"2018-06-27 11:44:32.363",32.3101684,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.542,30.365,56.9
"2018-06-27 11:44:32.943",32.8900152,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.41,30.365,57.724
"2018-06-27 11:44:33.543",33.4900134,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.516,30.364,58.142
"2018-06-27 11:44:34.203",34.1501564,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.335,30.364,58.552
"2018-06-27 11:44:34.773",34.7202022,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.162,30.364,58.961
"2018-06-27 11:44:35.353",35.3000346,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.687,30.363,59.361
"2018-06-27 11:44:35.923",35.8700558,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.867,30.362,60.194
"2018-06-27 11:44:36.503",36.4501733,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.659,30.362,60.623
"2018-06-27 11:44:37.163",37.1100148,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.166,30.362,61.035
"2018-06-27 11:44:37.733",37.6800192,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.035,30.361,61.449
"2018-06-27 11:44:38.313",38.2602098,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.824,30.36,61.861
"2018-06-27 11:44:38.883",38.8301029,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.346,30.361,62.279
"2018-06-27 11:44:39.553",39.5000417,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.159,30.361,63.097
"2018-06-27 11:44:40.213",40.1601088,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.242,30.359,63.507
"2018-06-27 11:44:40.783",40.7301665,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.583,30.36,63.921
"2018-06-27 11:44:41.363",41.3102024,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.399,30.36,64.323
"2018-06-27 11:44:41.933",41.8801756,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.495,30.359,65.127
