Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:48:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:48:47.468",0,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,30.49,-2.688
"2018-11-23 10:48:48.109",0.6402888,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.521,30.492,-2.688
"2018-11-23 10:48:48.812",1.3434074,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.956,30.49,-2.688
"2018-11-23 10:48:49.387",1.9188684,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.513,30.489,-2.688
"2018-11-23 10:48:50.106",2.6379455,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.097,30.485,-2.688
"2018-11-23 10:48:50.857",3.3890222,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.981,30.479,-2.688
"2018-11-23 10:48:51.433",3.964578,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.196,30.473,-2.688
"2018-11-23 10:49:13.043",25.5746138,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.276,30.413,-2.688
"2018-11-23 10:49:33.438",45.9700764,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.519,30.313,-2.688
"2018-11-23 10:49:34.285",46.8168121,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.995,31.536,-2.688
"2018-11-23 10:49:34.797",47.3284721,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.676,34.285,-2.688
"2018-11-23 10:49:35.468",47.9998052,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.697,37.857,-2.688
"2018-11-23 10:49:36.203",48.7347116,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.216,41.905,-2.688
"2018-11-23 10:49:36.906",49.4378045,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.013,42.417,-2.688
"2018-11-23 10:49:37.482",50.0132943,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.687,43.82,-2.688
"2018-11-23 10:49:38.202",50.7333406,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.398,43.993,-2.688
"2018-11-23 10:49:38.953",51.4843308,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.01,44.258,-2.688
"2018-11-23 10:49:39.656",52.1874524,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.212,44.922,-2.688
"2018-11-23 10:49:40.327",52.8586896,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.28,44.752,-2.688
"2018-11-23 10:49:40.982",53.5140143,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.176,44.572,-2.688
"2018-11-23 10:49:41.701",54.2330091,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.763,44.727,-2.688
"2018-11-23 10:49:42.181",54.7127273,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.358,44.677,-2.688
"2018-11-23 10:49:42.900",55.4317757,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.103,44.793,-2.688
"2018-11-23 10:49:43.476",56.0082355,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.893,44.834,-2.688
"2018-11-23 10:49:44.274",56.8061012,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.475,44.802,-2.688
"2018-11-23 10:49:45.042",57.5740471,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.46,45.044,-2.688
"2018-11-23 10:49:45.714",58.2454145,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.098,45.036,-2.688
"2018-11-23 10:49:46.385",58.9164576,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.512,45.126,-2.688
"2018-11-23 10:49:47.168",59.6993881,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,45.331,-2.688
"2018-11-23 10:49:47.920",60.4513548,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.978,45.285,-2.688
"2018-11-23 10:49:48.494",61.0258186,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,45.508,-2.688
"2018-11-23 10:49:49.326",61.8575931,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.55,45.667,-2.688
"2018-11-23 10:49:49.981",62.5128408,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.466,45.564,-2.688
"2018-11-23 10:49:50.668",63.2001837,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.929,45.825,-2.688
"2018-11-23 10:49:51.212",63.74355,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.365,45.708,-2.688
"2018-11-23 10:49:51.963",64.4945746,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.974,46.001,-2.688
"2018-11-23 10:49:52.490",65.0221327,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.041,45.882,-2.688
"2018-11-23 10:49:53.226",65.7581658,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.645,46.122,-2.688
"2018-11-23 10:49:53.992",66.524115,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.763,46.248,-2.688
"2018-11-23 10:49:54.665",67.196346,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.362,46.178,-2.688
"2018-11-23 10:49:55.400",67.9314642,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.153,46.437,-2.688
"2018-11-23 10:49:56.167",68.6983011,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.863,46.404,-2.688
"2018-11-23 10:49:56.981",69.5131225,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.043,46.465,-2.688
"2018-11-23 10:49:57.654",70.1853274,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.644,46.734,-2.688
"2018-11-23 10:49:58.373",70.9044018,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.421,46.658,-2.688
"2018-11-23 10:49:59.156",71.6873089,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.061,46.815,-2.688
"2018-11-23 10:49:59.989",72.5210808,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.141,47.026,-2.688
"2018-11-23 10:50:00.704",73.2362264,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.737,46.922,-2.688
"2018-11-23 10:50:01.502",74.0340344,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.546,47.022,-2.688
"2018-11-23 10:50:02.317",74.8488864,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.089,46.488,-2.688
