Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 14:24:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 14:24:38.297",0,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.757,-2.688
"2018-11-09 14:24:39.176",0.8786511,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.759,-2.688
"2018-11-09 14:24:39.895",1.5977278,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.267,-2.688
"2018-11-09 14:24:40.647",2.3497261,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.906,-2.688
"2018-11-09 14:24:41.446",3.1487684,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.461,-2.688
"2018-11-09 14:24:42.021",3.7240449,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.347,-2.688
"2018-11-09 14:24:42.868",4.570932,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.457,-2.688
"2018-11-09 14:24:43.620",5.3227683,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.061,-2.688
"2018-11-09 14:24:44.419",6.121632,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.278,-2.688
"2018-11-09 14:24:45.025",6.7280374,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.705,-2.688
"2018-11-09 14:24:45.872",7.5747807,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.54,-2.688
"2018-11-09 14:24:46.624",8.3267492,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.384,-2.688
"2018-11-09 14:24:47.486",9.1894603,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.552,-2.688
"2018-11-09 14:24:48.062",9.7648923,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.296,-2.688
"2018-11-09 14:24:48.925",10.6276065,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
