MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.9560012817383,-5410731,-3382693,-2263996,-3296011,-2515186,-3378248,-6159648,-4524505,-6224809,-3941168,-784786,-773899,-771527,-709282,-937606,-1002408,-1779721,-1242128,-1562410,-1283182,-816231,-866170,-694467,-1029529
48.1380004882813,-5411791,-3428876,-2263901,-3290883,-2522246,-3383540,-6231353,-4550697,-6273101,-3957485,-775887,-772450,-786113,-714944,-939344,-998807,-1784547,-1233113,-1549707,-1282816,-816753,-859721,-691078,-10291829
48.109001159668,-5415079,-3421370,-2244435,-3288899,-2510176,-3408740,-6207956,-4517796,-6235656,-3959337,-777463,-773015,-777302,-712746,-935722,-1002539,-1779486,-1245075,-1565166,-1276693,-817309,-869924,-691780,-1032885
48.2890014648438,-5359696,-3412044,-2288232,-3292547,-2509897,-3388205,-6123403,-4500088,-6192756,-3923526,-776870,-768647,-773978,-710512,-943349,-1006521,-1776360,-1236431,-1562568,-1279961,-815096,-867374,-694432,-1023009
48.617000579834,-5339920,-3401843,-2255336,-3268013,-2494052,-3380337,-6174282,-4527518,-6232051,-3950585,-778001,-769783,-786850,-712602,-934934,-996585,-1771868,-1233161,-1558172,-1272908,-818551,-867966,-688829,-10270389
48.7599983215332,-5449363,-3437342,-2254870,-3307662,-2481381,-3447111,-6167355,-4559343,-6240948,-3942322,-780617,-772157,-771174,-711832,-935829,-1005930,-1776594,-1239095,-1572562,-1269023,-808925,-874418,-686429,-1018743
48.7410011291504,-5362804,-3373198,-2226670,-3262685,-2526150,-3369773,-6157847,-4510273,-6233118,-3924589,-784778,-774759,-771658,-710133,-938602,-1003668,-1782223,-1235894,-1561863,-1283367,-816987,-867999,-690534,-1028302
48.8839988708496,-5428563,-3399143,-2218597,-3253799,-2496588,-3407783,-6219663,-4535273,-6252189,-3944952,-773432,-772316,-781227,-711966,-939845,-1000938,-1794024,-1234063,-1554416,-1290291,-816321,-868866,-697476,-1036843
49.0699996948242,-5398304,-3447765,-2260880,-3284470,-2506333,-3334435,-6157470,-4495027,-6228915,-3942223,-780484,-768043,-775652,-712209,-938000,-1004372,-1769908,-1236983,-1575112,-1282417,-818534,-866662,-699821,-1027371
49.4860000610352,-5364731,-3417572,-2261335,-3273225,-2519947,-3400601,-6183213,-4494593,-6211193,-3952655,-780966,-774019,-782919,-712179,-937043,-999312,-1775187,-1230174,-1562973,-1283001,-816952,-867330,-691184,-10233631
49.4280014038086,-5357779,-3404276,-2285755,-3274283,-2500836,-3445097,-6156669,-4510265,-6212903,-3943935,-776376,-767978,-781189,-715709,-940971,-1003409,-1774771,-1239865,-1573097,-1280072,-809022,-865751,-692600,-1027860
49.6160011291504,-5439313,-3402092,-2239446,-3287571,-2494864,-3391977,-6127799,-4565352,-6221923,-3921580,-778133,-773071,-778360,-708892,-934639,-998950,-1769213,-1236361,-1575386,-1275242,-813125,-868669,-692076,-10239700
49.9889984130859,-5397273,-3404939,-2238687,-3257980,-2506205,-3378720,-6161063,-4543293,-6248968,-3924605,-782313,-775523,-768715,-713047,-934578,-1001865,-1779686,-1234096,-1563459,-1277070,-819200,-865499,-690329,-1030021
50.1349983215332,-5425172,-3428190,-2232020,-3315922,-2485283,-3392277,-6158237,-4507902,-6225062,-3946611,-777895,-770116,-779042,-709178,-934938,-1000478,-1780672,-1231945,-1560373,-1284843,-812516,-867561,-693280,-1031071
50.0439987182617,-5397009,-3416129,-2244083,-3282390,-2521937,-3393587,-6166919,-4511962,-6183420,-3909670,-780225,-771484,-775195,-708407,-934736,-998642,-1767068,-1235847,-1581343,-1295505,-817338,-857506,-698100,-10276131
50.5130004882813,-5400527,-3422501,-2253953,-3260516,-2499300,-3381708,-6186387,-4499539,-6204078,-3942728,-772221,-764598,-779536,-707235,-939219,-996567,-1775859,-1229913,-1567858,-1283458,-814314,-864206,-690250,-10245231
50.5979995727539,-5366427,-3406546,-2258430,-3280787,-2493414,-3407321,-6165692,-4489282,-6234856,-3959759,-776868,-765299,-778576,-707378,-935653,-1000264,-1770262,-1231671,-1572453,-1287554,-811880,-863771,-689307,-1026609
50.7939987182617,-5391979,-3392207,-2282397,-3272872,-2472329,-3409301,-6166667,-4503268,-6223713,-3922594,-776092,-771883,-778777,-708935,-936813,-999996,-1763020,-1235509,-1568603,-1280926,-812118,-868544,-688599,-10179169
50.9189987182617,-5428431,-3403597,-2230037,-3257657,-2508326,-3374765,-6185814,-4561803,-6250302,-3932265,-775455,-771925,-778364,-712163,-939314,-999439,-1783086,-1235116,-1573697,-1280288,-815028,-862992,-679353,-10220379
50.8250007629395,-5459108,-3408023,-2247802,-3297927,-2478254,-3361872,-6152612,-4502551,-6203204,-3950699,-776415,-765826,-772626,-706074,-936080,-1000327,-1778772,-1230370,-1570161,-1291501,-815718,-864029,-692908,-1027291
51.2599983215332,-5352900,-3429508,-2212640,-3270740,-2492504,-3333673,-6112006,-4537031,-6226667,-3911522,-779518,-775186,-779065,-706578,-935508,-997882,-1771352,-1229897,-1567026,-1297786,-816507,-855808,-691272,-10223211
51.2309989929199,-5372489,-3421230,-2256168,-3271711,-2502745,-3373062,-6149593,-4482022,-6208412,-3946008,-771993,-768445,-778473,-707313,-933306,-999246,-1771498,-1232081,-1575068,-1278223,-811550,-867861,-688039,-10269911
51.5800018310547,-5380716,-3411924,-2257924,-3270440,-2495539,-3415136,-6130278,-4493769,-6191247,-3926629,-779164,-767356,-781291,-711456,-935385,-999744,-1771913,-1231954,-1577263,-1291088,-811421,-864292,-691474,-10237221
51.6059989929199,-5334636,-3395235,-2256391,-3238453,-2501712,-3397721,-6132149,-4518748,-6211082,-3934048,-774061,-766384,-775816,-706537,-933233,-1000930,-1768726,-1232693,-1582008,-1291620,-815579,-862601,-687848,-1024331
52.0089988708496,-5442540,-3419642,-2235058,-3268789,-2498231,-3401600,-6187950,-4543678,-6235892,-3919935,-778930,-769323,-771717,-706121,-935518,-1000099,-1774169,-1233456,-1569703,-1273619,-815287,-873417,-685742,-1020931
51.8930015563965,-5422605,-3365054,-2236053,-3268058,-2512217,-3354279,-6126325,-4483589,-6200005,-3936587,-781113,-773337,-769165,-705085,-929655,-997806,-1772586,-1226426,-1566689,-1295464,-812440,-858499,-689715,-10247971
52.0040016174316,-5360930,-3401990,-2241210,-3273499,-2510767,-3372646,-6240138,-4533990,-6242442,-3940776,-768983,-767834,-779167,-709441,-935843,-995750,-1774926,-1223989,-1570940,-1296173,-810887,-859360,-693344,-10292521
52.3479995727539,-5363196,-3417544,-2239207,-3273401,-2498190,-3380575,-6153814,-4508132,-6225955,-3937592,-773669,-764434,-770365,-705850,-934757,-995585,-1768631,-1230443,-1579596,-1288539,-814115,-863738,-689419,-10208521
52.5540008544922,-5384518,-3394499,-2260578,-3273019,-2490646,-3353410,-6124927,-4483039,-6192988,-3916298,-776239,-769668,-771456,-702817,-932088,-997823,-1765964,-1229143,-1573994,-1293208,-808953,-861343,-689437,-10180021
52.5289993286133,-5314096,-3400639,-2261570,-3261031,-2477370,-3402136,-6171603,-4510247,-6207925,-3940115,-773605,-771120,-785055,-711352,-931488,-995679,-1764594,-1228222,-1567842,-1281007,-814892,-867683,-688043,-10206481
53.0810012817383,-5384533,-3415484,-2236952,-3271873,-2510994,-3404442,-6134644,-4547686,-6242657,-3925342,-778469,-772802,-774831,-709144,-933320,-998695,-1770122,-1230151,-1583693,-1285891,-808037,-866808,-688248,-10247061
53.1759986877441,-5342823,-3368460,-2232356,-3242453,-2493099,-3359313,-6129374,-4499759,-6200789,-3910831,-776441,-772276,-766347,-705587,-935756,-1000879,-1779313,-1230120,-1576102,-1294488,-812535,-862746,-690336,-1022620
53.3400001525879,-5446990,-3383783,-2209419,-3255607,-2507474,-3374453,-6181616,-4518976,-6222355,-3938815,-770582,-766750,-777679,-707889,-934730,-994116,-1782443,-1223438,-1564025,-1295963,-813234,-862733,-692197,-10228500
53.3359985351563,-5409162,-3430584,-2247119,-3274284,-2500565,-3347292,-6142537,-4472786,-6193937,-3934376,-777330,-767850,-771913,-707325,-935311,-994291,-1764824,-1230659,-1580427,-1292557,-814878,-864810,-695671,-10284350
53.318000793457,-5339756,-3400598,-2263784,-3254608,-2515056,-3387638,-6166721,-4464678,-6206649,-3931162,-775204,-767750,-776835,-705611,-934543,-994328,-1772273,-1222712,-1566009,-1289312,-813450,-856796,-688015,-10192080
53.6609992980957,-5326791,-3407222,-2250301,-3237383,-2495931,-3381261,-6130306,-4504275,-6188140,-3927825,-775397,-768595,-778886,-707876,-932678,-995292,-1768035,-1231779,-1578498,-1291755,-812477,-858558,-689930,-10249950
53.7849998474121,-5449331,-3412046,-2241704,-3295197,-2470170,-3419983,-6105276,-4540726,-6215209,-3916328,-777451,-768635,-773431,-706018,-928555,-998508,-1759154,-1222370,-1576503,-1291584,-812272,-865288,-693482,-10165150
53.9990005493164,-5347162,-3400587,-2232979,-3258131,-2503011,-3357938,-6119449,-4511533,-6228286,-3918542,-774856,-774449,-772467,-705552,-928373,-994820,-1767747,-1220853,-1571439,-1285018,-812577,-861905,-685031,-10223700
54.1110000610352,-5381556,-3416922,-2237210,-3286411,-2463985,-3395605,-6160618,-4499502,-6200039,-3923446,-771079,-765940,-777616,-706147,-935634,-998823,-1773304,-1221063,-1566448,-1298695,-806211,-858907,-695314,-10242140
54.3689994812012,-5396640,-3430045,-2238829,-3252982,-2515765,-3357654,-6151628,-4485516,-6194581,-3906625,-775168,-770294,-773367,-704065,-930266,-996593,-1762732,-1225206,-1576043,-1297241,-810967,-857539,-696649,-10224400
54.6720008850098,-5365837,-3398681,-2237914,-3249571,-2496101,-3358543,-6138381,-4472910,-6192241,-3937602,-769680,-768586,-774403,-704914,-931716,-994075,-1768020,-1226748,-1572800,-1284671,-812832,-861137,-686317,-10236310
54.507999420166,-5302328,-3407398,-2275905,-3284553,-2480748,-3420421,-6149383,-4468183,-6226176,-3946680,-774229,-763169,-775593,-703523,-930863,-992612,-1759855,-1223666,-1569400,-1282714,-812928,-858981,-689689,-10160760
55.0299987792969,-5384854,-3392017,-2246649,-3244382,-2487009,-3370424,-6114557,-4510075,-6241679,-3916819,-773279,-770079,-778345,-705565,-929046,-998554,-1758412,-1226026,-1563915,-1285160,-810070,-859801,-685270,-10232150
55.1520004272461,-5394435,-3396403,-2216925,-3241231,-2501092,-3367128,-6186343,-4545133,-6205296,-3909355,-776648,-772595,-773271,-709719,-927768,-990711,-1765608,-1223081,-1572790,-1284875,-811873,-863751,-684407,-10212880
55.2680015563965,-5442689,-3406457,-2228718,-3277950,-2479078,-3337671,-6109035,-4483061,-6206794,-3933230,-772883,-768156,-770477,-702723,-924685,-996373,-1762518,-1218887,-1563672,-1296807,-813948,-859619,-689881,-10177010
55.2890014648438,-5367937,-3394589,-2221779,-3264601,-2477095,-3336838,-6130376,-4495169,-6209040,-3894421,-770928,-770860,-775714,-703464,-923964,-994574,-1760090,-1221000,-1564315,-1299436,-810624,-851760,-694639,-10233380
55.2900009155273,-5342940,-3401785,-2244599,-3270865,-2509857,-3383897,-6150059,-4451071,-6164175,-3926366,-774001,-766993,-777538,-706721,-924912,-992151,-1762215,-1217773,-1569832,-1283557,-808285,-862331,-686347,-10189840
55.7840003967285,-5304356,-3434241,-2248079,-3253098,-2481891,-3371694,-6103348,-4488551,-6199341,-3923755,-772853,-772218,-780152,-707747,-929601,-996271,-1759233,-1219850,-1569495,-1290008,-804471,-856580,-689148,-10194910
55.6800003051758,-5347016,-3380695,-2282544,-3255117,-2479524,-3398435,-6104861,-4467117,-6188651,-3925664,-771272,-763236,-772710,-701931,-928689,-998971,-1756592,-1216133,-1569425,-1289906,-806615,-856085,-689204,-10182510
56.0519981384277,-5397022,-3410302,-2213737,-3264142,-2499086,-3333892,-6151050,-4548344,-6214104,-3915364,-772275,-770680,-770419,-706595,-929617,-995962,-1760765,-1219459,-1564343,-1276131,-802620,-864644,-686892,-10169990
56.0550003051758,-5414366,-3357115,-2249636,-3269575,-2499689,-3343425,-6112580,-4470816,-6196267,-3921941,-774943,-767659,-764279,-700863,-927320,-998506,-1761455,-1216546,-1549052,-1289526,-804075,-853812,-689248,-10248670
56.3709983825684,-5370793,-3399374,-2230504,-3256425,-2514887,-3346147,-6149949,-4512334,-6234287,-3927042,-772719,-767347,-769876,-708249,-929122,-992464,-1762396,-1217254,-1557253,-1290831,-804841,-854396,-692657,-10243440
56.6590003967285,-5408059,-3414747,-2225941,-3248611,-2504203,-3364045,-6131685,-4498744,-6196285,-3929121,-769327,-766144,-766479,-702897,-931189,-994222,-1751049,-1220755,-1566378,-1281623,-808030,-856273,-690951,-10179340
56.4729995727539,-5336262,-3375217,-2265813,-3255180,-2489691,-3363791,-6128441,-4450666,-6180643,-3930109,-773499,-768290,-776588,-697936,-926989,-997265,-1751226,-1214039,-1546963,-1285230,-807936,-853600,-688358,-10185030
56.9819984436035,-5311350,-3385491,-2246358,-3227339,-2484434,-3375323,-6143974,-4523905,-6204335,-3913955,-770024,-769804,-779918,-707466,-931235,-995551,-1751972,-1217892,-1556321,-1267693,-804515,-862610,-687177,-10185070
57.1259994506836,-5427381,-3412939,-2231487,-3276343,-2482455,-3422311,-6127524,-4507671,-6227442,-3919573,-773112,-777436,-772437,-701977,-928920,-992277,-1753988,-1214770,-1562527,-1285141,-806478,-856258,-689842,-10214360
57.0050010681152,-5320412,-3349383,-2216758,-3236009,-2494917,-3334303,-6100960,-4487827,-6184166,-3912406,-772010,-766185,-769251,-702743,-928836,-996484,-1753841,-1215549,-1549295,-1277298,-804822,-859158,-691843,-10154740
57.3470001220703,-5399557,-3367237,-2210348,-3224512,-2486771,-3367806,-6178853,-4504500,-6208420,-3924295,-768657,-764762,-774797,-705434,-930575,-991023,-1758922,-1207334,-1544552,-1287355,-807544,-858096,-695616,-10211760
57.6640014648438,-5365109,-3419961,-2245166,-3266202,-2493211,-3334115,-6134948,-4451837,-6184464,-3929943,-770739,-767995,-768431,-707646,-930197,-995864,-1749146,-1209820,-1555687,-1277599,-807257,-855634,-694062,-10163290
57.818000793457,-5291980,-3383007,-2230667,-3230430,-2503416,-3364539,-6137423,-4447792,-6201693,-3932245,-774473,-763551,-779485,-708146,-928642,-994602,-1751153,-1211989,-1544033,-1274841,-807315,-856054,-683942,-10148010
57.6570014953613,-5291962,-3381201,-2241288,-3235433,-2500273,-3412386,-6113731,-4472930,-6184623,-3921063,-768501,-768538,-773608,-704000,-933295,-991762,-1742536,-1218233,-1553196,-1271686,-802153,-858879,-689802,-10188830
58.2039985656738,-5398821,-3411243,-2208193,-3253597,-2469813,-3374844,-6085034,-4516698,-6191824,-3919890,-763070,-767942,-770664,-705665,-929910,-991419,-1741801,-1209982,-1549830,-1275410,-810642,-857108,-691737,-10096590
58.314998626709,-5325742,-3368696,-2222907,-3228273,-2496865,-3341366,-6126759,-4482588,-6199869,-3911843,-774126,-770397,-768167,-705477,-920158,-988101,-1752818,-1206286,-1546441,-1275522,-805487,-856291,-686450,-10191130
58.3380012512207,-5334089,-3381391,-2216039,-3267196,-2473106,-3373160,-6127669,-4499898,-6194936,-3911349,-772663,-764993,-773141,-702708,-927026,-993380,-1751716,-1204928,-1540295,-1281773,-800322,-850889,-686574,-10117160
58.3409996032715,-5383483,-3419211,-2224599,-3234935,-2499040,-3342153,-6120602,-4479013,-6156019,-3902683,-772894,-772445,-771773,-706314,-926215,-991315,-1744625,-1205052,-1549164,-1280185,-808358,-850097,-696065,-10229630
58.5209999084473,-5300394,-3381550,-2250745,-3259463,-2489418,-3356875,-6100773,-4445346,-6159281,-3939055,-764613,-764867,-770830,-702894,-926194,-993548,-1743793,-1207963,-1549882,-1271392,-807323,-857341,-690416,-10159550
58.9529991149902,-5318236,-3394597,-2264818,-3247654,-2480111,-3378122,-6102448,-4464930,-6181569,-3924790,-771158,-764193,-771518,-702443,-926047,-988665,-1740110,-1211053,-1549962,-1268862,-805303,-857063,-690962,-10170730
59.1119995117188,-5393968,-3374250,-2261532,-3266267,-2471374,-3402555,-6108333,-4481614,-6167488,-3916484,-772330,-767132,-773187,-706847,-929625,-993111,-1749762,-1208379,-1541117,-1263277,-809028,-851614,-683009,-10239130
58.9729995727539,-5408331,-3392101,-2210682,-3242768,-2496702,-3348491,-6126575,-4513474,-6216205,-3899332,-771059,-770695,-766905,-704450,-930306,-993389,-1741061,-1203994,-1549016,-1271778,-810600,-862422,-685334,-10187730
59.4819984436035,-5422109,-3399812,-2222497,-3266868,-2466746,-3355177,-6115800,-4484843,-6183447,-3922424,-771983,-767214,-772387,-700238,-924634,-994578,-1751488,-1204913,-1542300,-1278360,-810446,-855649,-694036,-10236750
59.601001739502,-5378653,-3406430,-2223907,-3260243,-2479379,-3333517,-6102543,-4467001,-6194635,-3911354,-768907,-767983,-776146,-704267,-925530,-992032,-1744272,-1208056,-1541937,-1274203,-808980,-852502,-698162,-10165940
59.701000213623,-5350703,-3396376,-2222739,-3236035,-2493128,-3354480,-6132013,-4442478,-6153985,-3911452,-767813,-765988,-775522,-704000,-924470,-993086,-1741064,-1204926,-1547891,-1272527,-801050,-856791,-688229,-10166940
60.0299987792969,-5311734,-3404122,-2247978,-3256663,-2470996,-3365209,-6090383,-4458082,-6174221,-3923122,-770271,-772660,-776097,-701017,-928316,-995085,-1741226,-1210920,-1544461,-1278495,-807247,-849417,-688864,-10156370
59.7680015563965,-5383363,-3361469,-2236776,-3233374,-2485267,-3351037,-6074709,-4468328,-6175479,-3907535,-771099,-765820,-777588,-702659,-923586,-992570,-1739688,-1211868,-1545364,-1265964,-810833,-854118,-685994,-10142870
60.3499984741211,-5405161,-3388916,-2219728,-3240972,-2496227,-3362269,-6135870,-4520089,-6187636,-3893681,-772252,-767106,-771098,-702055,-929419,-992963,-1744885,-1202971,-1539075,-1262862,-804927,-855889,-691122,-10135870
60.1669998168945,-5411552,-3358396,-2236375,-3251371,-2495008,-3335780,-6097609,-4467635,-6171454,-3915131,-771065,-764313,-765885,-700751,-924462,-991551,-1749872,-1203802,-1533695,-1272593,-809115,-852466,-688237,-10162530
60.2949981689453,-5320547,-3376796,-2216281,-3215220,-2492294,-3331005,-6163953,-4503654,-6226039,-3912933,-770130,-768303,-771517,-699953,-922727,-989774,-1743096,-1203883,-1534041,-1277696,-800463,-851585,-697682,-10185870
60.8819999694824,-5357084,-3407955,-2229018,-3247998,-2496780,-3364975,-6084480,-4500121,-6192004,-3922203,-768935,-767022,-767178,-699846,-927990,-991258,-1738421,-1200987,-1540451,-1266471,-807164,-855412,-688650,-10130530
61.0069999694824,-5413184,-3378939,-2252706,-3225790,-2475950,-3354957,-6094391,-4425369,-6148616,-3932277,-766955,-766484,-776000,-699254,-918038,-990965,-1734488,-1200516,-1533163,-1269007,-809148,-854272,-686468,-10120850
61.1629981994629,-5272338,-3387679,-2266044,-3231124,-2484714,-3409618,-6114581,-4481231,-6190424,-3911597,-773318,-766778,-775839,-708719,-927418,-988563,-1738941,-1203252,-1545170,-1258802,-802708,-855330,-688342,-10128210
61.0660018920898,-5393918,-3395429,-2215277,-3244941,-2490996,-3362268,-6118018,-4518674,-6219662,-3908091,-770568,-767902,-774215,-703746,-920514,-993188,-1738823,-1205471,-1544724,-1274820,-806599,-850594,-690016,-10189210
61.1759986877441,-5322138,-3356102,-2225689,-3246339,-2490103,-3315633,-6105194,-4467493,-6164763,-3908518,-770766,-768809,-761207,-704751,-921789,-989591,-1742912,-1207136,-1538016,-1269278,-803288,-854697,-688726,-10094790
61.5040016174316,-5411948,-3366595,-2220552,-3224766,-2491440,-3328290,-6133978,-4497116,-6205138,-3911081,-770266,-763906,-770722,-701497,-922744,-990676,-1740705,-1199211,-1533683,-1272826,-800691,-851516,-694201,-10121160
61.5779991149902,-5352305,-3405450,-2235400,-3247505,-2495132,-3368299,-6137713,-4450219,-6174512,-3913365,-771635,-769372,-770434,-697925,-927759,-991762,-1731602,-1199581,-1543627,-1267720,-807491,-852134,-695609,-10201850
61.7919998168945,-5278938,-3377895,-2248011,-3243308,-2492532,-3351797,-6090183,-4422798,-6141383,-3903901,-767175,-761565,-774002,-704955,-929125,-991086,-1738147,-1201253,-1529039,-1265425,-804455,-853957,-687726,-10148210
62.0299987792969,-5299763,-3394149,-2222951,-3219508,-2487187,-3353910,-6106008,-4483270,-6186787,-3915566,-768695,-767609,-771633,-698558,-924074,-989697,-1724295,-1202625,-1540348,-1263745,-803067,-854200,-689889,-10147160
62.435001373291,-5401316,-3403289,-2223937,-3282680,-2455708,-3402514,-6094342,-4497542,-6186285,-3919826,-765241,-764572,-767852,-700596,-923642,-988219,-1737399,-1200678,-1536147,-1258639,-808597,-853430,-688515,-10010510
62.1879997253418,-5310032,-3367598,-2213335,-3225185,-2490968,-3335164,-6081942,-4453125,-6178422,-3893826,-770348,-766269,-763063,-702362,-923850,-990297,-1734051,-1198387,-1530301,-1270703,-802218,-852254,-686628,-10191690
62.3370018005371,-5339840,-3387237,-2215101,-3245075,-2469422,-3372718,-6148064,-4481364,-6185096,-3902219,-767923,-764202,-774235,-702068,-924535,-988280,-1749239,-1191440,-1522786,-1275720,-801746,-851601,-687775,-10160240
62.9640007019043,-5368403,-3395138,-2220693,-3218497,-2490015,-3322482,-6079859,-4464659,-6170882,-3915783,-767683,-769957,-762633,-702228,-921133,-988871,-1730534,-1199153,-1533707,-1268766,-803641,-847568,-694708,-10133690
62.9090003967285,-5298683,-3384536,-2235371,-3222774,-2486802,-3341345,-6114961,-4421936,-6128391,-3926888,-768543,-765811,-768424,-699537,-921459,-989728,-1733262,-1199228,-1530765,-1264647,-804735,-856252,-685224,-10106660
62.9659996032715,-5295554,-3386064,-2282574,-3259793,-2469247,-3396965,-6088688,-4437902,-6163410,-3905023,-768962,-766213,-775330,-700946,-921681,-989803,-1727386,-1197045,-1535723,-1263727,-802242,-851281,-691733,-10087000
63.1570014953613,-5391931,-3387733,-2216217,-3237971,-2479422,-3366050,-6065148,-4475998,-6161792,-3904817,-768620,-767134,-767924,-700427,-912395,-982562,-1736444,-1197478,-1536492,-1253601,-798726,-849064,-679051,-10146420
63.6430015563965,-5353432,-3366626,-2212554,-3220883,-2482078,-3335677,-6107733,-4479084,-6182216,-3886244,-769912,-770412,-764462,-701179,-920997,-987284,-1727825,-1190734,-1533650,-1263615,-806691,-857776,-687224,-10170580
63.7080001831055,-5377602,-3397851,-2212049,-3262331,-2467405,-3342668,-6087509,-4467207,-6192623,-3916042,-770003,-766682,-768070,-698320,-918644,-987239,-1739262,-1191135,-1523421,-1264804,-810365,-852724,-687442,-10164000
