Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:42:51 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 13:43:32.578",40.3999781,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.488,26.29,26.411
"2018-07-16 13:43:33.328",41.1501292,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.374,26.291,26.41
"2018-07-16 13:43:34.028",41.8499775,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.734,26.292,26.427
"2018-07-16 13:43:34.608",42.4300593,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.32,26.294,26.421
"2018-07-16 13:43:35.358",43.179979,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.381,26.294,26.403
"2018-07-16 13:43:35.968",43.7899779,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.629,26.295,26.369
"2018-07-16 13:43:36.538",44.3601603,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.311,26.297,26.364
"2018-07-16 13:43:37.198",45.0199779,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.678,26.298,26.355
"2018-07-16 13:43:37.768",45.5899825,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.084,26.299,26.35
"2018-07-16 13:43:38.458",46.280146,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.385,26.3,26.36
"2018-07-16 13:43:39.068",46.8899771,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.659,26.302,26.378
"2018-07-16 13:43:39.638",47.4599785,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.938,26.303,26.402
"2018-07-16 13:43:40.388",48.209977,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.545,26.304,26.399
"2018-07-16 13:43:40.968",48.7901281,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.872,26.304,26.358
"2018-07-16 13:43:41.538",49.3599785,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.242,26.306,26.352
"2018-07-16 13:43:42.278",50.0999766,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.628,26.308,26.36
"2018-07-16 13:43:42.848",50.6700043,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.469,26.308,26.358
"2018-07-16 13:43:43.428",51.2499745,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.928,26.31,26.327
"2018-07-16 13:43:43.998",51.820053,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.403,26.311,26.32
"2018-07-16 13:43:44.578",52.3999756,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.901,26.312,26.312
"2018-07-16 13:43:45.308",53.1299733,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.942,26.313,26.293
"2018-07-16 13:43:45.988",53.8101654,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.486,26.314,26.302
"2018-07-16 13:43:46.558",54.380006,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.052,26.316,26.319
"2018-07-16 13:43:47.278",55.099975,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.216,26.317,26.327
"2018-07-16 13:43:47.858",55.6799739,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.814,26.318,26.334
"2018-07-16 13:43:48.428",56.2499712,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.431,26.319,26.357
"2018-07-16 13:43:49.008",56.8301502,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.055,26.32,26.363
"2018-07-16 13:43:49.578",57.399972,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.697,26.322,26.353
"2018-07-16 13:43:50.188",58.0099709,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.341,26.323,26.339
"2018-07-16 13:43:50.668",58.4901463,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.66,26.324,26.351
"2018-07-16 13:43:51.398",59.2199987,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.331,26.325,26.369
"2018-07-16 13:43:51.978",59.8001556,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.012,26.326,26.374
"2018-07-16 13:43:52.548",60.3699736,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.702,26.328,26.357
"2018-07-16 13:43:53.128",60.9499705,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.397,26.329,26.339
"2018-07-16 13:43:53.608",61.4301537,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.102,26.33,26.34
"2018-07-16 13:43:54.218",62.0399696,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.523,26.331,26.354
"2018-07-16 13:43:54.688",62.5101565,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.241,26.332,26.375
"2018-07-16 13:43:55.448",63.2700844,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.968,26.333,26.423
"2018-07-16 13:43:56.018",63.8401375,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.701,26.334,26.433
"2018-07-16 13:43:56.498",64.3201316,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.439,26.335,26.423
"2018-07-16 13:43:57.078",64.9001605,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.181,26.337,26.432
"2018-07-16 13:43:57.548",65.3701525,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.93,26.338,26.447
"2018-07-16 13:43:58.128",65.949973,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.68,26.339,26.453
"2018-07-16 13:43:58.708",66.5301569,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.198,26.34,26.468
"2018-07-16 13:43:59.418",67.2399667,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.963,26.341,26.481
"2018-07-16 13:43:59.998",67.8199681,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.733,26.342,26.44
"2018-07-16 13:44:00.538",68.3599773,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.507,26.343,26.426
"2018-07-16 13:44:01.118",68.9401506,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.284,26.345,26.424
"2018-07-16 13:44:01.688",69.5099678,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.846,26.346,26.436
"2018-07-16 13:44:02.278",70.0999704,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.631,26.347,26.446
"2018-07-16 13:44:02.858",70.6801499,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.419,26.348,26.457
"2018-07-16 13:44:03.518",71.3400569,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.212,26.349,26.449
"2018-07-16 13:44:04.088",71.9100501,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.007,26.351,26.45
"2018-07-16 13:44:04.668",72.489969,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.806,26.352,26.437
"2018-07-16 13:44:05.238",73.0599668,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.408,26.353,26.437
"2018-07-16 13:44:05.718",73.5401545,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.211,26.354,26.44
"2018-07-16 13:44:06.458",74.279997,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.019,26.354,26.438
"2018-07-16 13:44:07.028",74.8500136,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.828,26.356,26.442
"2018-07-16 13:44:07.608",75.4301475,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.64,26.358,26.451
"2018-07-16 13:44:08.178",76.0001403,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.455,26.358,26.461
"2018-07-16 13:44:08.658",76.4799969,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.272,26.359,26.47
"2018-07-16 13:44:09.238",77.0600037,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.908,26.36,26.475
"2018-07-16 13:44:09.718",77.5401528,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.728,26.361,26.478
"2018-07-16 13:44:10.468",78.2899642,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.552,26.362,26.461
"2018-07-16 13:44:11.058",78.8801486,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.378,26.363,26.44
"2018-07-16 13:44:11.618",79.4400499,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.207,26.365,26.41
"2018-07-16 13:44:12.188",80.0099976,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.866,26.366,26.397
"2018-07-16 13:44:12.668",80.4901537,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.866,26.367,26.407
"2018-07-16 13:44:13.248",81.0699627,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.533,26.368,26.425
"2018-07-16 13:44:13.918",81.7399665,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.368,26.369,26.445
"2018-07-16 13:44:14.568",82.3900409,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.203,26.371,26.477
"2018-07-16 13:44:15.148",82.9699619,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.044,26.372,26.479
"2018-07-16 13:44:15.658",83.4801442,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.884,26.373,26.478
"2018-07-16 13:44:16.238",84.0599639,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.569,26.374,26.471
"2018-07-16 13:44:16.808",84.6299604,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.411,26.374,26.469
"2018-07-16 13:44:17.578",85.4001455,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.257,26.376,26.456
"2018-07-16 13:44:18.148",85.9699615,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.104,26.377,26.452
"2018-07-16 13:44:18.678",86.5000408,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.953,26.378,26.451
"2018-07-16 13:44:19.378",87.1999926,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.653,26.379,26.426
"2018-07-16 13:44:19.958",87.7799611,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.503,26.38,26.394
"2018-07-16 13:44:20.608",88.4300011,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.356,26.382,26.323
"2018-07-16 13:44:21.188",89.0099939,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.211,26.383,26.289
"2018-07-16 13:44:21.698",89.5199596,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.922,26.384,26.27
"2018-07-16 13:44:22.398",90.2199585,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.778,26.385,26.259
"2018-07-16 13:44:22.978",90.7999652,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.636,26.386,26.24
"2018-07-16 13:44:23.628",91.4499592,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.496,26.387,26.263
"2018-07-16 13:44:24.208",92.0301428,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.219,26.388,26.303
"2018-07-16 13:44:24.718",92.5399711,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.08,26.389,26.321
"2018-07-16 13:44:25.388",93.2099585,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.943,26.39,26.33
"2018-07-16 13:44:25.968",93.7899648,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.808,26.391,26.34
"2018-07-16 13:44:26.618",94.4399588,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.674,26.393,26.333
"2018-07-16 13:44:27.198",95.0201415,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.541,26.394,26.301
"2018-07-16 13:44:27.738",95.5599567,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.275,26.395,26.295
"2018-07-16 13:44:28.408",96.2301382,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.143,26.395,26.293
"2018-07-16 13:44:28.988",96.8100403,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.013,26.397,26.308
"2018-07-16 13:44:29.638",97.4600359,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.884,26.398,26.335
"2018-07-16 13:44:30.218",98.0399979,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.627,26.399,26.367
"2018-07-16 13:44:30.858",98.6799567,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.5,26.4,26.389
"2018-07-16 13:44:31.428",99.2499581,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.374,26.401,26.386
"2018-07-16 13:44:32.008",99.8301437,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.248,26.402,26.362
"2018-07-16 13:44:32.658",100.4799535,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.122,26.404,26.36
"2018-07-16 13:44:33.238",101.0601395,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.872,26.405,26.373
"2018-07-16 13:44:33.878",101.6999907,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.749,26.406,26.39
"2018-07-16 13:44:34.478",102.2999519,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.627,26.407,26.414
"2018-07-16 13:44:35.058",102.8800395,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.507,26.408,26.423
"2018-07-16 13:44:35.708",103.5299522,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.269,26.409,26.435
"2018-07-16 13:44:36.288",104.1100303,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.15,26.41,26.444
"2018-07-16 13:44:36.898",104.7199607,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.033,26.411,26.456
"2018-07-16 13:44:37.498",105.3199519,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.917,26.412,26.486
"2018-07-16 13:44:38.078",105.9001342,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.802,26.413,26.505
"2018-07-16 13:44:38.728",106.5499625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.569,26.415,26.513
"2018-07-16 13:44:39.308",107.1301358,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.452,26.416,26.508
"2018-07-16 13:44:39.918",107.7399546,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.339,26.417,26.502
"2018-07-16 13:44:40.518",108.3399498,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.224,26.418,26.504
"2018-07-16 13:44:41.098",108.9201363,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.112,26.42,26.504
"2018-07-16 13:44:41.748",109.5699497,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.89,26.42,26.501
"2018-07-16 13:44:42.328",110.149979,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.778,26.421,26.489
"2018-07-16 13:44:42.938",110.7601392,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.669,26.422,26.485
"2018-07-16 13:44:43.538",111.3599502,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.56,26.423,26.47
"2018-07-16 13:44:44.118",111.9399496,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.452,26.425,26.447
"2018-07-16 13:44:44.768",112.5899489,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.237,26.426,26.437
"2018-07-16 13:44:45.348",113.1699561,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.128,26.427,26.441
"2018-07-16 13:44:45.958",113.7801445,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.023,26.427,26.434
"2018-07-16 13:44:46.558",114.3799478,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.916,26.429,26.442
"2018-07-16 13:44:47.138",114.9601461,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.812,26.43,26.461
"2018-07-16 13:44:47.888",115.7099493,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.603,26.431,26.482
"2018-07-16 13:44:48.468",116.2900229,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.499,26.432,26.499
"2018-07-16 13:44:49.038",116.8601178,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.396,26.433,26.493
"2018-07-16 13:44:49.648",117.4699473,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.293,26.435,26.482
"2018-07-16 13:44:50.218",118.0399811,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.192,26.435,26.487
"2018-07-16 13:44:50.978",118.7999665,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.988,26.436,26.5
"2018-07-16 13:44:51.578",119.3999469,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.886,26.437,26.514
"2018-07-16 13:44:52.158",119.9801092,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.788,26.439,26.525
"2018-07-16 13:44:52.908",120.7299464,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.589,26.44,26.535
"2018-07-16 13:44:53.478",121.2999589,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.488,26.441,26.535
