Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 11:45:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 11:45:43.107",9.1900442,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.372,53.792,32.061
"2018-07-23 11:45:43.757",9.8399681,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.374,52.408,32.005
"2018-07-23 11:45:44.337",10.4199654,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.379,51.097,32.005
"2018-07-23 11:45:44.847",10.9299922,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.383,50.057,32.027
"2018-07-23 11:45:45.417",11.5001553,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.385,48.871,32.063
"2018-07-23 11:45:46.087",12.170043,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.392,47.75,32.092
"2018-07-23 11:45:46.747",12.8299607,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.397,46.518,32.064
"2018-07-23 11:45:47.317",13.3999645,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.405,45.722,32.056
"2018-07-23 11:45:47.877",13.9601493,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.412,45.762,32.064
"2018-07-23 11:45:48.457",14.53996,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.421,45.685,32.079
"2018-07-23 11:45:49.127",15.2101513,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.428,45.563,32.11
"2018-07-23 11:45:49.867",15.9499594,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.434,45.611,32.152
"2018-07-23 11:45:50.787",16.8700608,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.442,48.297,32.079
"2018-07-23 11:45:51.367",17.4499904,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.449,52.93,32.034
"2018-07-23 11:45:51.937",18.0201308,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.456,57.93,32.018
"2018-07-23 11:45:52.517",18.5999604,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.469,62.753,32.04
"2018-07-23 11:45:53.087",19.169997,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.475,66.569,32.086
"2018-07-23 11:45:53.757",19.8400452,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.48,71.637,32.146
"2018-07-23 11:45:54.337",20.4201331,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.484,75.694,32.146
"2018-07-23 11:45:54.957",21.0399598,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.49,79.554,32.15
"2018-07-23 11:45:55.537",21.6199612,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.492,83.181,32.097
"2018-07-23 11:45:56.127",22.2099876,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.494,86.621,32.07
"2018-07-23 11:45:56.777",22.8599857,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.495,89.893,32.105
"2018-07-23 11:45:57.377",23.4601225,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.497,92.981,32.124
"2018-07-23 11:45:58.077",24.1599897,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.499,96.344,32.127
"2018-07-23 11:45:58.657",24.7399562,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.499,99.063,32.13
"2018-07-23 11:45:59.227",25.3099941,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.499,101.634,32.178
"2018-07-23 11:45:59.887",25.9699569,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.499,104.081,32.198
"2018-07-23 11:46:00.477",26.5599895,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.498,106.365,32.193
"2018-07-23 11:46:01.147",27.2299556,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.498,107.919,32.174
"2018-07-23 11:46:01.767",27.8499537,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.496,108.531,32.118
"2018-07-23 11:46:02.347",28.4299555,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.496,109.375,32.123
"2018-07-23 11:46:02.997",29.0799573,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.493,109.163,32.133
"2018-07-23 11:46:03.797",29.8799922,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.492,110.029,32.091
"2018-07-23 11:46:04.277",30.3599568,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.491,109.547,32.043
"2018-07-23 11:46:04.937",31.0199659,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.49,109.999,32.046
"2018-07-23 11:46:05.607",31.6901064,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.487,109.957,32.061
"2018-07-23 11:46:06.177",32.2599547,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.484,109.698,32.033
"2018-07-23 11:46:06.787",32.8699824,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.483,110.37,31.991
"2018-07-23 11:46:07.267",33.3499933,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.482,109.714,31.935
"2018-07-23 11:46:07.917",33.9999532,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.478,110.139,31.982
"2018-07-23 11:46:08.637",34.7199525,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.475,110.023,32.033
"2018-07-23 11:46:09.217",35.2999523,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.473,109.665,32.017
"2018-07-23 11:46:09.947",36.0299548,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.47,107.458,31.953
"2018-07-23 11:46:10.427",36.510111,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.469,102.995,31.939
"2018-07-23 11:46:11.177",37.2599867,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.467,98.591,31.929
"2018-07-23 11:46:11.807",37.8899803,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.467,96.623,31.984
"2018-07-23 11:46:12.377",38.4599518,25,14.604,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.467,95.478,32.018
"2018-07-23 11:46:13.127",39.2101,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.47,94.406,31.979
"2018-07-23 11:46:13.707",39.7899517,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.473,95.007,31.97
"2018-07-23 11:46:14.277",40.3599498,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.475,94.462,31.943
"2018-07-23 11:46:14.937",41.0201071,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.476,94.91,31.893
"2018-07-23 11:46:15.507",41.5899837,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.482,94.747,31.885
"2018-07-23 11:46:16.337",42.4199502,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.483,94.983,31.825
"2018-07-23 11:46:17.237",43.3199793,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.488,92.421,31.857
"2018-07-23 11:46:17.877",43.9599778,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.491,89.197,31.914
"2018-07-23 11:46:18.447",44.5301327,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.494,85.987,31.949
"2018-07-23 11:46:19.217",45.2999478,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.501,82.49,31.956
"2018-07-23 11:46:19.797",45.8799492,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.504,79.738,31.959
"2018-07-23 11:46:20.367",46.4499502,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.507,77.133,31.95
"2018-07-23 11:46:21.117",47.1999457,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.515,74.253,31.941
"2018-07-23 11:46:21.697",47.780119,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.518,71.928,31.942
"2018-07-23 11:46:22.187",48.2699461,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.523,70.089,31.969
"2018-07-23 11:46:22.767",48.8499549,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.528,67.993,32.007
"2018-07-23 11:46:23.357",49.4401294,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.533,66.018,32.013
"2018-07-23 11:46:24.107",50.189947,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.543,63.833,32.013
"2018-07-23 11:46:24.687",50.7699545,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.549,62.065,31.966
"2018-07-23 11:46:25.197",51.2801316,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.555,60.673,31.952
"2018-07-23 11:46:25.767",51.8499455,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.56,59.071,31.992
"2018-07-23 11:46:26.347",52.4301085,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.566,57.566,32.02
"2018-07-23 11:46:27.067",53.1499454,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.572,56.131,32.042
"2018-07-23 11:46:27.657",53.7401182,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.585,54.548,31.999
"2018-07-23 11:46:28.227",54.3099498,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.592,53.474,31.991
"2018-07-23 11:46:28.807",54.889975,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.6,52.246,32.038
"2018-07-23 11:46:29.377",55.4601237,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.607,51.077,32.077
"2018-07-23 11:46:30.097",56.1799441,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.614,49.781,32.113
"2018-07-23 11:46:30.697",56.779948,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.63,48.734,32.14
"2018-07-23 11:46:31.247",57.3299461,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.638,47.734,32.108
"2018-07-23 11:46:31.827",57.9099438,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.645,46.945,32.13
"2018-07-23 11:46:32.397",58.4799419,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.653,46.033,32.147
"2018-07-23 11:46:33.117",59.1999478,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.669,45.172,32.146
"2018-07-23 11:46:33.697",59.7801002,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.677,44.213,32.101
"2018-07-23 11:46:34.267",60.3499826,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.685,43.434,32.044
"2018-07-23 11:46:34.847",60.9299816,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.694,42.81,31.988
"2018-07-23 11:46:35.427",61.5099419,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.702,42.091,32.027
"2018-07-23 11:46:36.187",62.2699408,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.72,41.576,32.06
"2018-07-23 11:46:36.767",62.8501301,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.727,45.38,32.088
"2018-07-23 11:46:37.277",63.3599424,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.735,50.001,32.117
"2018-07-23 11:46:37.847",63.9300328,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.745,54.672,32.133
"2018-07-23 11:46:38.427",64.5101151,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.754,59.699,32.131
"2018-07-23 11:46:39.177",65.2599396,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.769,60.322,32.117
"2018-07-23 11:46:39.757",65.840126,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.777,60.601,32.018
"2018-07-23 11:46:40.297",66.380015,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.785,60.989,32.04
"2018-07-23 11:46:40.867",66.9499762,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.788,61.031,32.003
"2018-07-23 11:46:41.447",67.5301089,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.792,61.243,32.037
"2018-07-23 11:46:42.167",68.2499416,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.798,61.327,32.037
"2018-07-23 11:46:42.737",68.8201268,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.801,61.461,31.951
"2018-07-23 11:46:43.337",69.4199457,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.804,61.545,31.956
"2018-07-23 11:46:43.907",69.9900915,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.806,61.625,31.998
"2018-07-23 11:46:44.487",70.5699452,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.809,61.683,32.013
"2018-07-23 11:46:45.197",71.2799675,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.813,61.663,32.045
"2018-07-23 11:46:45.777",71.8599812,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.814,61.676,32.114
"2018-07-23 11:46:46.337",72.4201085,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.815,61.672,32.081
"2018-07-23 11:46:46.907",72.9901218,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.815,61.66,32.046
"2018-07-23 11:46:47.487",73.5701031,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.814,61.668,32.071
"2018-07-23 11:46:48.097",74.1800836,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.814,61.657,32.065
"2018-07-23 11:46:48.667",74.7499381,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.813,61.657,32.018
"2018-07-23 11:46:49.327",75.4100142,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.812,61.656,31.944
"2018-07-23 11:46:49.897",75.980128,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.811,61.649,31.941
"2018-07-23 11:46:50.477",76.5601241,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.81,61.647,31.958
"2018-07-23 11:46:51.047",77.1299651,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.808,61.647,31.938
"2018-07-23 11:46:51.527",77.6100042,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.807,61.642,31.925
"2018-07-23 11:46:52.277",78.3599346,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.806,61.64,31.953
"2018-07-23 11:46:52.857",78.9401071,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.805,61.636,31.997
"2018-07-23 11:46:53.427",79.5099805,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.803,61.631,31.982
"2018-07-23 11:46:54.007",80.0899544,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.802,61.632,31.991
"2018-07-23 11:46:54.487",80.5701015,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.8,61.626,31.964
"2018-07-23 11:46:55.217",81.2999318,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.796,61.624,31.939
"2018-07-23 11:46:55.797",81.8800829,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.794,61.622,32.004
"2018-07-23 11:46:56.437",82.5201044,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.792,61.617,32.042
"2018-07-23 11:46:57.007",83.0901189,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.789,61.617,32.041
"2018-07-23 11:46:57.487",83.5701171,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.787,61.615,32.056
"2018-07-23 11:46:58.207",84.2899699,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.782,61.611,32.022
"2018-07-23 11:46:58.787",84.8701161,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.779,61.612,32.017
"2018-07-23 11:46:59.437",85.5199665,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.777,61.608,32.064
"2018-07-23 11:47:00.017",86.0999647,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.775,61.607,32.07
"2018-07-23 11:47:00.497",86.5799534,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.772,61.61,32.094
"2018-07-23 11:47:01.167",87.2500085,25,14.604,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.767,61.603,32.115
"2018-07-23 11:47:01.737",87.8199307,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.765,61.605,32.14
"2018-07-23 11:47:02.397",88.4800018,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.762,61.604,32.147
"2018-07-23 11:47:02.987",89.0699314,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.759,61.597,32.147
"2018-07-23 11:47:03.817",89.8999639,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.755,62.839,32.129
"2018-07-23 11:47:04.477",90.5600096,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.752,66.504,32.151
"2018-07-23 11:47:05.047",91.1299285,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.746,70.509,32.145
"2018-07-23 11:47:05.717",91.7999316,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.742,75.34,32.107
"2018-07-23 11:47:06.407",92.4901163,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.739,79.98,32.103
"2018-07-23 11:47:06.987",93.0699306,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.736,81.624,32.118
"2018-07-23 11:47:07.657",93.7399316,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.728,81.877,32.135
"2018-07-23 11:47:08.227",94.3100786,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.725,83.389,32.13
"2018-07-23 11:47:08.807",94.8899697,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.721,82.776,32.081
"2018-07-23 11:47:09.457",95.539928,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.718,83.989,32.058
"2018-07-23 11:47:10.127",96.2101119,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.71,83.302,32.058
"2018-07-23 11:47:10.707",96.7899283,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.707,84.123,32.054
"2018-07-23 11:47:11.347",97.4299268,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.701,84.066,32.065
"2018-07-23 11:47:11.917",97.999936,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.699,83.603,32.07
"2018-07-23 11:47:12.667",98.7501092,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.694,84.037,32.092
"2018-07-23 11:47:13.247",99.3299543,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.69,83.513,32.105
"2018-07-23 11:47:13.897",99.9799253,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.687,84.038,31.99
"2018-07-23 11:47:14.747",100.8299278,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.68,81.368,31.949
"2018-07-23 11:47:15.407",101.4899259,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.677,78.515,31.996
"2018-07-23 11:47:15.977",102.0599265,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.675,75.615,32.016
"2018-07-23 11:47:16.697",102.7800899,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.674,72.916,31.998
"2018-07-23 11:47:17.307",103.3899239,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.674,73.656,31.803
"2018-07-23 11:47:17.877",103.9601087,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.673,73.097,31.741
"2018-07-23 11:47:18.537",104.6199304,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.673,72.915,31.704
"2018-07-23 11:47:19.207",105.2901106,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.676,73,31.763
"2018-07-23 11:47:19.787",105.8699262,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.677,72.71,31.808
"2018-07-23 11:47:20.407",106.4899575,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.677,72.819,31.828
"2018-07-23 11:47:20.887",106.9699471,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.678,72.632,31.792
"2018-07-23 11:47:21.537",107.6200801,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.682,72.534,31.839
"2018-07-23 11:47:22.207",108.2901074,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.684,72.375,31.903
"2018-07-23 11:47:22.787",108.8699323,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.687,72.276,32.005
"2018-07-23 11:47:23.397",109.4799514,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.688,72.201,32.057
"2018-07-23 11:47:23.877",109.9601034,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.691,72.099,32.076
"2018-07-23 11:47:24.597",110.6799222,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.696,72.011,32.076
"2018-07-23 11:47:25.267",111.3501012,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.699,71.909,32.066
"2018-07-23 11:47:25.837",111.92011,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.701,71.846,32.044
"2018-07-23 11:47:26.447",112.529953,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.704,71.778,32.035
"2018-07-23 11:47:26.927",113.0101071,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.706,71.73,32.059
"2018-07-23 11:47:27.577",113.6599993,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.711,71.683,32.078
"2018-07-23 11:47:28.247",114.3300663,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.713,71.629,32.064
"2018-07-23 11:47:28.827",114.9099651,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.716,71.592,32.002
"2018-07-23 11:47:29.407",115.4899202,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.718,71.564,31.986
"2018-07-23 11:47:29.877",115.9600894,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.72,71.542,31.974
"2018-07-23 11:47:30.517",116.5999185,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.722,71.519,31.914
"2018-07-23 11:47:31.197",117.2799227,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.725,71.503,31.892
"2018-07-23 11:47:31.767",117.8501026,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.727,71.491,31.933
"2018-07-23 11:47:32.417",118.4999185,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.728,71.565,32.056
"2018-07-23 11:47:33.187",119.2699802,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.73,74.142,32.089
"2018-07-23 11:47:33.877",119.9599188,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.732,78.245,32.042
"2018-07-23 11:47:34.467",120.5499981,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.734,81.882,31.983
"2018-07-23 11:47:34.947",121.03,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.736,84.906,31.97
"2018-07-23 11:47:35.587",121.6699148,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.739,88.367,31.98
"2018-07-23 11:47:36.067",122.1501091,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.743,91.157,31.986
"2018-07-23 11:47:36.837",122.9199192,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.744,95.335,32.03
"2018-07-23 11:47:37.407",123.4901097,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.744,97.807,32.042
"2018-07-23 11:47:37.987",124.0700882,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.742,100.604,31.999
