MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4949989318848,0,0,0,0,0,0,0,0,1181432,1069153,1336124,1122766,0,0,0,0,0,0,0,0,0,0,0,0
45.814998626709,0,0,0,0,0,0,0,0,1092083,781640,1189467,1019070,0,0,0,0,0,0,0,0,0,0,0,0
46.0379981994629,0,0,0,0,0,0,0,0,1046135,617784,1108431,952149,0,0,0,0,0,0,0,0,0,0,0,0
46.2470016479492,0,0,0,0,0,0,0,0,1016303,542253,1055923,918134,0,0,0,0,0,0,0,0,0,0,0,0
46.4269981384277,0,0,0,0,0,0,0,0,992655,499962,1017001,894322,0,0,0,0,0,0,0,0,0,0,0,0
46.5550003051758,0,0,0,0,0,0,0,0,974496,478301,995104,875937,0,0,0,0,0,0,0,0,0,0,0,0
46.6419982910156,0,0,0,0,0,0,0,0,962202,476074,976166,864427,0,0,0,0,0,0,0,0,0,0,0,0
46.7220001220703,0,0,0,0,0,0,0,0,942341,466598,965962,849681,0,0,0,0,0,0,0,0,0,0,0,0
46.8110008239746,0,0,0,0,0,0,0,0,939427,455310,956836,845556,0,0,0,0,0,0,0,0,0,0,0,0
46.9119987487793,0,0,0,0,0,0,0,0,943238,447440,957230,844529,0,0,0,0,0,0,0,0,0,0,0,0
