Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:14:19 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 00:15:18.919",58.5279719,25,33.086,52,55.78,4.1,0.176,52,55.777,4.3,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:20.471",60.0791348,25,33.076,52,55.803,4,0.176,52,55.782,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:21.952",61.5600671,25,33.076,52,55.78,3.8,0.158,52,55.773,4.4,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:23.503",63.1113994,25,33.074,52,55.795,4.1,0.176,52,55.777,4.9,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:25.054",64.66255,25,33.065,52,55.777,5.2,0.123,52,55.771,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:26.605",66.2137437,25,33.061,52,55.786,4.2,0.194,52,55.77,5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:27.916",67.524568,25,33.061,52,55.778,4.2,0.158,52,55.768,4.2,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:29.467",69.0755959,25,33.048,52,55.782,4.7,0.211,52,55.766,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:30.949",70.5576655,25,33.046,52,55.776,4.1,0.176,52,55.765,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:32.500",72.108917,25,33.045,52,55.775,4.8,0.211,52,55.762,5.4,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:34.021",73.6295465,25,33.031,52,55.773,4.3,0.194,52,55.761,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:35.572",75.1809859,25,33.031,52,55.773,4.7,0.211,52,55.758,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:37.124",76.7322965,25,33.017,52,55.77,4.5,0.194,52,55.759,4.5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:38.855",78.4636671,25,33.016,52,55.769,5.3,0.229,52,55.756,5.1,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:40.586",80.1948071,25,33.016,52,55.765,5.1,0.211,52,55.753,5.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:42.138",81.7460294,25,33.011,52,55.758,5.1,0.211,52,55.749,4.7,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:43.689",83.2973203,25,33.001,52,55.762,4.2,0.229,52,55.748,5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:44.850",84.4582845,25,33.001,52,55.761,4.6,0.194,52,55.748,5.1,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:46.581",86.1894495,25,32.987,52,55.762,4.1,0.176,52,55.75,5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:48.122",87.7305004,25,32.986,52,55.758,4.7,0.211,52,55.748,5.1,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:49.853",89.4614935,25,32.982,52,55.76,5,0.211,52,55.748,5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:51.404",91.012167,25,32.971,52,55.758,4.6,0.194,52,55.746,4.8,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:52.895",92.5033192,25,32.968,52,55.756,4.7,0.194,52,55.746,4.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:54.446",94.0541978,25,32.956,52,55.755,4.5,0.194,52,55.743,5.4,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:55.937",95.5451674,25,32.956,52,55.755,4.7,0.211,52,55.744,4.6,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:57.488",97.0962446,25,32.941,52,55.756,4.5,0.247,52,55.741,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:15:58.939",98.5479227,25,32.941,52,55.752,5.1,0.229,52,55.741,4.5,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:00.490",100.0987147,25,32.926,52,55.752,5.1,0.176,52,55.74,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:01.981",101.589926,25,32.923,52,55.752,4.5,0.194,52,55.739,5.4,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:03.532",103.1407562,25,32.911,52,55.751,4.8,0.211,52,55.738,5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:05.053",104.6615757,25,32.91,52,55.749,5,0.229,52,55.737,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:06.604",106.2129236,25,32.897,52,55.748,5.3,0.229,52,55.736,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:07.915",107.5238312,25,32.884,52,55.748,5.3,0.229,52,55.735,5.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:09.466",109.0744985,25,32.882,52,55.747,4.8,0.211,52,55.734,5.3,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:10.947",110.5558255,25,32.871,52,55.745,5.8,0.264,52,55.734,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:12.498",112.1068423,25,32.867,52,55.746,4.9,0.229,52,55.733,5,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:13.980",113.5882312,25,32.865,52,55.742,5,0.211,52,55.731,5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:15.531",115.1394195,25,32.852,52,55.744,5.2,0.229,52,55.732,5.3,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:17.052",116.6604122,25,32.851,52,55.743,5.4,0.229,52,55.73,4.9,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:18.874",118.4820195,25,32.837,52,55.739,6,0.194,52,55.728,5.4,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:20.415",120.0232677,25,32.822,52,55.742,5.1,0.229,52,55.728,5.1,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:21.906",121.5147116,25,32.817,52,55.737,5.8,0.264,52,55.728,4.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:23.457",123.0655721,25,32.807,52,55.74,5.6,0.247,52,55.728,4.7,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:24.949",124.5573311,25,32.807,52,55.737,5.1,0.229,52,55.725,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:26.500",126.1082035,25,32.793,52,55.74,5.4,0.211,52,55.725,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:27.981",127.5892048,25,32.783,52,55.736,4.8,0.211,52,55.724,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:29.532",129.1407894,25,32.778,52,55.737,5.6,0.247,52,55.723,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:31.013",130.6215141,25,32.763,52,55.737,4.5,0.194,52,55.722,5.4,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:32.564",132.1726159,25,32.76,52,55.737,5,0.211,52,55.722,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:34.086",133.6943256,25,32.748,52,55.734,5.5,0.229,52,55.721,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:35.637",135.2453946,25,32.747,52,55.735,5.3,0.229,52,55.72,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:37.189",136.7970797,25,32.733,52,55.733,5.2,0.229,52,55.719,5.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:38.770",138.378129,25,32.733,52,55.732,6.2,0.211,52,55.719,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:40.141",139.7494932,25,32.729,52,55.729,5.9,0.247,52,55.718,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:41.692",141.3005852,25,32.719,52,55.733,5.3,0.211,52,55.718,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:43.003",142.6114604,25,32.713,52,55.731,5.3,0.229,52,55.718,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:44.555",144.1631041,25,32.704,52,55.728,5.5,0.247,52,55.717,5.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:46.106",145.71402,25,32.704,52,55.726,5.5,0.229,52,55.718,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:47.657",147.2652473,25,32.704,52,55.722,6.3,0.282,52,55.713,5.9,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:49.208",148.8161517,25,32.698,52,55.717,5.7,0.247,52,55.709,5.8,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:50.929",150.537992,25,32.695,52,55.72,6.1,0.264,52,55.71,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:52.661",152.269427,25,32.7,52,55.722,6,0.264,52,55.711,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:54.212",153.8202699,25,32.699,52,55.724,5.9,0.264,52,55.714,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:55.933",155.541608,25,32.703,52,55.725,5.2,0.229,52,55.714,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:57.485",157.0935426,25,32.704,52,55.726,5.5,0.247,52,55.713,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:16:58.976",158.5843613,25,32.704,52,55.727,5.2,0.247,52,55.713,5.4,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:00.527",160.1351619,25,32.704,52,55.725,5.6,0.247,52,55.714,5.2,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:02.017",161.6259453,25,32.704,52,55.727,5.2,0.229,52,55.712,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:03.568",163.1768403,25,32.704,52,55.725,5.1,0.211,52,55.711,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:05.120",164.728603,25,32.704,52,55.726,5.9,0.264,52,55.712,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:06.731",166.3399169,25,32.704,52,55.728,6.1,0.264,52,55.711,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:08.592",168.2008112,25,32.697,96,55.734,100,4.322,52,55.722,6.1,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:10.603",170.2119673,25,32.689,96,61.266,100,3.987,52,56.454,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:12.555",172.1635701,25,32.688,96,71.333,100,3.775,96,59.743,100,4.04,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:14.386",173.9947541,25,32.674,96,81.885,100,3.634,96,74.049,100,3.775,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:15.607",175.2159053,25,32.659,96,91.71,100,3.476,96,85.797,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:17.158",176.7665812,25,32.659,96,98.631,100,3.387,96,94.691,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:18.859",178.4678939,25,32.645,96,107.582,100,3.281,96,106.065,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:20.220",179.8286793,25,32.645,96,116.456,100,3.193,96,115.365,100,3.246,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:26.574",186.1825781,25,32.631,96,125.225,100,0,96,119.212,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:28.445",188.0537362,25,32.63,96,118.266,100,3.228,96,118.011,100,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:33.968",193.576671,25,32.63,96,119.221,100,3.405,96,118.12,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:36.180",195.7886859,25,32.636,96,116.247,0,0,96,119.093,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:38.913",198.521215,25,32.645,96,113.031,0,0,96,118.83,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:40.464",200.0720566,25,32.645,96,110.316,0,0,96,114.286,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:41.684",201.2929864,25,32.654,96,107.409,62.6,2.364,96,109.481,8.6,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:43.236",202.844242,25,32.659,96,106.358,12.3,0.441,96,106.816,43.5,1.658,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:44.967",204.5753676,25,32.659,96,106.501,42.6,1.746,96,106.674,37.7,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:47.089",206.6972672,25,32.663,96,106.411,0,0,96,106.52,1.5,0.052,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:48.950",208.5582784,25,32.674,96,106.003,49.1,1.693,96,106.106,28.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:50.502",210.110119,25,32.686,96,106.663,23.7,1.376,96,106.425,41.9,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:52.373",211.9812722,25,32.689,96,106.16,9.7,0.352,96,106.414,9.8,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:53.974",213.582216,25,32.691,96,106.315,59.6,2.205,96,106.254,36.3,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:55.705",215.3131386,25,32.704,96,106.674,0,0,96,106.509,22.2,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:57.326",216.9340053,25,32.704,96,106.108,43,1.588,96,106.271,30.9,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:17:59.066",218.674934,25,32.719,96,106.752,29,1.111,96,106.473,34.6,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:00.828",220.436271,25,32.719,96,106.145,15.3,0.564,96,106.407,15.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:02.239",221.8472869,25,32.724,96,106.571,45.1,1.923,96,106.439,39.3,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:04.181",223.7890842,25,32.733,96,106.327,0,0,96,106.509,14.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:05.731",225.3397224,25,32.733,96,106.321,60.3,2.223,96,106.345,36.4,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:07.463",227.0712862,25,32.734,96,106.743,0,0,96,106.606,19.2,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:08.684",228.2923714,25,32.748,96,106.195,44.4,1.482,96,106.353,26,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:10.756",230.3649712,25,32.748,96,106.821,9.6,0.352,96,106.596,34.2,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:12.578",232.1860501,25,32.748,96,106.299,18.1,0.494,96,106.454,15.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:14.059",233.6674797,25,32.751,96,106.559,48.4,2.064,96,106.469,37.7,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:15.791",235.3990311,25,32.763,96,106.586,0,0,96,106.593,10.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:17.342",236.9505358,25,32.763,96,106.363,53.7,1.993,96,106.418,32.2,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:19.023",238.6316831,25,32.766,96,106.846,0,0,96,106.686,19.4,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:20.565",240.1735849,25,32.778,96,106.262,37.8,1.411,96,106.442,25.1,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:22.157",241.7650863,25,32.778,96,106.902,15.9,0.617,96,106.666,30.1,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:24.218",243.8269201,25,32.793,96,106.334,17.6,0.652,96,106.601,11.9,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:26.040",245.6481135,25,32.796,96,106.577,56.7,2.064,96,106.473,33.5,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:27.771",247.3792921,25,32.807,96,106.929,0,0,96,106.738,18.1,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:29.322",248.9301563,25,32.807,96,106.308,35,1.199,96,106.515,23.4,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:31.093",250.7016672,25,32.807,96,106.867,33.8,1.535,96,106.643,35.9,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:32.854",252.4625622,25,32.808,96,106.467,9.5,0,96,106.709,11.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:34.265",253.8739335,25,32.822,96,106.621,57.2,1.993,96,106.558,35.6,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:36.297",255.90525,25,32.822,96,106.693,0,0,96,106.774,13.2,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:38.098",257.7065094,25,32.822,96,106.354,36,1.34,96,106.575,20.1,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:39.650",259.2580346,25,32.822,96,106.996,16.3,0.935,96,106.741,31.7,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:41.552",261.1601219,25,32.827,96,106.51,8.4,0.299,96,106.72,13.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:43.112",262.7209935,25,32.836,96,106.673,57.6,2.17,96,106.583,35.6,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:45.024",264.6321557,25,32.837,96,106.781,0,0,96,106.815,19.9,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:46.485",266.0934798,25,32.837,96,106.403,42.6,1.588,96,106.578,24.1,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:48.307",267.9153366,25,32.838,96,107.045,0,0,96,106.806,27.4,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:50.348",269.9567175,25,32.848,96,106.464,4.9,0,96,106.759,12.9,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:51.899",271.5075444,25,32.852,96,106.652,55.4,2.064,96,106.608,37.7,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:53.630",273.238357,25,32.852,96,106.859,0,0,96,106.838,17.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:55.271",274.8799298,25,32.852,96,106.494,51.2,1.905,96,106.589,35.4,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:57.093",276.7019002,25,32.852,96,107.063,16,0.794,96,106.811,33.7,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:18:59.095",278.7032405,25,32.852,96,106.449,22.6,0.829,96,106.663,20.1,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:00.646",280.2543021,25,32.852,96,106.713,52.8,1.976,96,106.667,39,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:02.377",281.9852509,25,32.852,96,106.832,0,0,96,106.861,15.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:04.087",283.6959744,25,32.852,96,106.499,49.3,1.817,96,106.623,30.4,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:06.089",285.697046,25,32.852,96,107.088,5.8,0.194,96,106.822,30.2,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:08.210",287.8188209,25,32.852,96,106.612,6.4,0.229,96,106.759,12.7,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:10.032",289.6400031,25,32.852,96,106.527,55.8,1.958,96,106.643,35.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:11.583",291.1911369,25,32.852,96,107.12,5.6,0.564,96,106.898,29,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:13.214",292.8228524,25,32.852,96,106.472,32.1,1.182,96,106.69,21.5,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:14.776",294.3840912,25,32.852,96,107.059,31.6,1.217,96,106.819,34.8,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:16.497",296.1052628,25,32.852,96,106.61,6.7,0.229,96,106.768,14.3,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:18.308",297.9165686,25,32.852,96,106.776,50.8,1.976,96,106.731,39.5,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:20.129",299.7375441,25,32.852,96,107.005,0,0,96,106.93,21.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:21.920",301.5285171,25,32.852,96,106.502,46.8,1.605,96,106.692,26,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:23.651",303.2599899,25,32.859,96,107.124,20.3,0.776,96,106.837,34,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:25.293",304.9017083,25,32.867,96,106.651,5,0.141,96,106.817,15.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:26.854",306.4628556,25,32.867,96,106.877,53.1,1.993,96,106.746,35.5,1.358,-2.688,-2.688,-2.688,-2.688
