Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 11:46:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 11:47:12.131",25.2399322,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.519,26.835,28.151
"2018-07-20 11:47:12.701",25.8099291,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.52,26.836,28.154
"2018-07-20 11:47:13.371",26.4800544,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.521,26.836,28.159
"2018-07-20 11:47:14.031",27.139931,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.522,26.837,28.161
"2018-07-20 11:47:14.511",27.6200822,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.524,26.838,28.162
"2018-07-20 11:47:15.151",28.2599302,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.526,26.839,28.164
"2018-07-20 11:47:15.751",28.8599307,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.527,26.84,28.165
"2018-07-20 11:47:16.431",29.539903,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.529,26.841,28.168
"2018-07-20 11:47:17.081",30.189899,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.531,26.842,28.17
"2018-07-20 11:47:17.561",30.6698988,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.532,26.843,28.171
"2018-07-20 11:47:18.181",31.2900733,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.533,26.843,28.173
"2018-07-20 11:47:18.791",31.8998979,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.535,26.844,28.175
"2018-07-20 11:47:19.461",32.5700806,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.536,26.845,28.179
"2018-07-20 11:47:20.101",33.2099023,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.846,28.18
"2018-07-20 11:47:20.581",33.6898996,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.847,28.181
"2018-07-20 11:47:21.201",34.3100688,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.848,28.182
"2018-07-20 11:47:21.811",34.9198975,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.849,28.183
"2018-07-20 11:47:22.481",35.5900781,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.85,28.182
"2018-07-20 11:47:23.121",36.2299384,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.85,28.182
"2018-07-20 11:47:23.601",36.7098959,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.851,28.181
"2018-07-20 11:47:24.221",37.3298986,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.852,28.181
"2018-07-20 11:47:24.831",37.9398942,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.549,26.852,28.181
"2018-07-20 11:47:25.501",38.6099038,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.55,26.854,28.181
"2018-07-20 11:47:26.141",39.2498978,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.553,26.855,28.181
"2018-07-20 11:47:26.621",39.7299255,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.554,26.856,28.181
"2018-07-20 11:47:27.361",40.4700495,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.555,26.857,28.182
"2018-07-20 11:47:27.881",40.9898934,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.556,26.858,28.183
"2018-07-20 11:47:28.551",41.6599719,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.557,26.859,28.184
"2018-07-20 11:47:29.181",42.2898965,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.56,26.859,28.184
"2018-07-20 11:47:29.881",42.989895,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.561,26.86,28.187
"2018-07-20 11:47:30.461",43.569896,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.562,26.862,28.187
"2018-07-20 11:47:31.011",44.1198929,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,26.862,28.188
"2018-07-20 11:47:31.691",44.8000875,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,26.863,28.189
"2018-07-20 11:47:32.201",45.3098945,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.567,26.864,28.19
"2018-07-20 11:47:32.901",46.0098929,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.568,26.865,28.193
"2018-07-20 11:47:33.481",46.590074,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.57,26.866,28.196
"2018-07-20 11:47:34.041",47.1498974,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.571,26.867,28.199
"2018-07-20 11:47:34.711",47.8199246,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.574,26.868,28.202
"2018-07-20 11:47:35.221",48.3300696,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.575,26.868,28.205
"2018-07-20 11:47:35.891",48.9998913,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.576,26.869,28.21
"2018-07-20 11:47:36.461",49.5698935,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,26.871,28.212
"2018-07-20 11:47:36.991",50.0998913,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.579,26.872,28.213
"2018-07-20 11:47:37.661",50.7699218,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.581,26.873,28.214
"2018-07-20 11:47:38.241",51.3500758,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.582,26.874,28.215
"2018-07-20 11:47:38.911",52.0198888,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.583,26.874,28.216
"2018-07-20 11:47:39.481",52.5899202,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.585,26.876,28.216
"2018-07-20 11:47:40.031",53.1398876,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.586,26.876,28.216
"2018-07-20 11:47:40.701",53.8098881,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.588,26.877,28.216
"2018-07-20 11:47:41.271",54.3799773,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.589,26.878,28.216
"2018-07-20 11:47:42.011",55.119888,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.591,26.88,28.214
"2018-07-20 11:47:42.591",55.6998947,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.593,26.881,28.213
"2018-07-20 11:47:43.141",56.2499236,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.594,26.882,28.212
"2018-07-20 11:47:43.821",56.9300694,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.595,26.882,28.212
"2018-07-20 11:47:44.311",57.4198891,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.596,26.883,28.212
"2018-07-20 11:47:44.981",58.0899204,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.597,26.884,28.212
"2018-07-20 11:47:45.561",58.6698873,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.599,26.885,28.214
"2018-07-20 11:47:46.121",59.2298875,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.601,26.886,28.214
"2018-07-20 11:47:46.791",59.8998909,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.602,26.887,28.216
"2018-07-20 11:47:47.331",60.4400802,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.603,26.888,28.218
"2018-07-20 11:47:48.001",61.1100685,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.604,26.89,28.223
"2018-07-20 11:47:48.581",61.6898865,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.606,26.891,28.225
"2018-07-20 11:47:49.121",62.2298863,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.608,26.891,28.227
"2018-07-20 11:47:49.791",62.900078,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,26.892,28.228
"2018-07-20 11:47:50.351",63.4599215,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,26.893,28.23
"2018-07-20 11:47:51.051",64.1598851,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,26.894,28.232
"2018-07-20 11:47:51.531",64.6400572,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.613,26.895,28.232
"2018-07-20 11:47:52.051",65.1598826,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,26.896,28.233
"2018-07-20 11:47:52.721",65.8299619,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,26.897,28.233
"2018-07-20 11:47:53.371",66.4800692,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,26.897,28.235
"2018-07-20 11:47:54.081",67.1898847,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,26.899,28.235
"2018-07-20 11:47:54.561",67.6698853,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,26.9,28.236
"2018-07-20 11:47:55.031",68.1398822,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,26.901,28.237
"2018-07-20 11:47:55.711",68.8198832,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,26.901,28.238
"2018-07-20 11:47:56.361",69.4700499,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,26.902,28.239
"2018-07-20 11:47:57.031",70.1398859,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.904,28.241
"2018-07-20 11:47:57.511",70.6200449,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,26.905,28.243
"2018-07-20 11:47:57.991",71.1000595,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,26.906,28.245
"2018-07-20 11:47:58.661",71.7700354,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,26.907,28.246
"2018-07-20 11:47:59.321",72.4298809,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.908,28.247
"2018-07-20 11:47:59.991",73.1000689,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.909,28.25
"2018-07-20 11:48:00.471",73.5798849,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.909,28.25
"2018-07-20 11:48:00.951",74.0599179,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.91,28.251
"2018-07-20 11:48:01.621",74.7300732,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.911,28.252
"2018-07-20 11:48:02.271",75.3798797,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,26.912,28.253
"2018-07-20 11:48:02.951",76.0598814,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,26.913,28.254
"2018-07-20 11:48:03.441",76.5500728,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,26.914,28.255
"2018-07-20 11:48:03.921",77.0298827,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,26.915,28.256
"2018-07-20 11:48:04.591",77.6999148,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,26.917,28.257
"2018-07-20 11:48:05.201",78.3098817,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,26.917,28.258
"2018-07-20 11:48:05.681",78.7899558,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,26.918,28.259
"2018-07-20 11:48:06.521",79.6299419,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.92,28.261
"2018-07-20 11:48:07.001",80.1100361,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,26.921,28.262
"2018-07-20 11:48:07.581",80.6899587,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,26.922,28.263
"2018-07-20 11:48:08.151",81.2599092,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.922,28.264
"2018-07-20 11:48:08.631",81.7400588,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,26.923,28.264
"2018-07-20 11:48:09.451",82.559882,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,26.924,28.265
"2018-07-20 11:48:09.931",83.0398786,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,26.925,28.266
"2018-07-20 11:48:10.601",83.7100559,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,26.927,28.266
"2018-07-20 11:48:11.171",84.2799064,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,26.927,28.267
"2018-07-20 11:48:11.651",84.7599082,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,26.928,28.269
"2018-07-20 11:48:12.471",85.579914,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,26.929,28.271
"2018-07-20 11:48:12.951",86.0600652,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,26.93,28.273
"2018-07-20 11:48:13.641",86.7500584,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,26.932,28.274
"2018-07-20 11:48:14.241",87.3498747,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,26.933,28.276
"2018-07-20 11:48:14.911",88.0199057,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,26.934,28.286
"2018-07-20 11:48:15.551",88.6600637,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,26.935,28.292
"2018-07-20 11:48:16.031",89.1398785,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,26.936,28.298
"2018-07-20 11:48:16.661",89.7699058,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.937,28.302
"2018-07-20 11:48:17.281",90.3898743,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.938,28.305
"2018-07-20 11:48:17.951",91.0598749,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,26.939,28.307
"2018-07-20 11:48:18.571",91.6798791,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.941,28.307
"2018-07-20 11:48:19.051",92.1600553,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,26.942,28.306
"2018-07-20 11:48:19.681",92.7900571,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.943,28.305
"2018-07-20 11:48:20.281",93.3898714,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.944,28.303
"2018-07-20 11:48:20.961",94.0698732,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.944,28.297
"2018-07-20 11:48:21.591",94.6998742,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.946,28.295
"2018-07-20 11:48:22.071",95.1798719,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,26.947,28.293
"2018-07-20 11:48:22.701",95.8099476,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,26.947,28.292
"2018-07-20 11:48:23.271",96.3798706,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.949,28.291
"2018-07-20 11:48:23.941",97.0498769,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,26.95,28.29
"2018-07-20 11:48:24.601",97.709873,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.952,28.29
"2018-07-20 11:48:25.081",98.189947,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.953,28.291
"2018-07-20 11:48:25.731",98.8399074,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.699,26.954,28.292
"2018-07-20 11:48:26.311",99.420061,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.954,28.293
"2018-07-20 11:48:26.981",100.0899007,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,26.955,28.297
"2018-07-20 11:48:27.631",100.7399041,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.957,28.299
"2018-07-20 11:48:28.111",101.2200229,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.957,28.301
"2018-07-20 11:48:28.771",101.8800604,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.959,28.303
"2018-07-20 11:48:29.341",102.4498977,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,26.96,28.305
"2018-07-20 11:48:30.021",103.1298716,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.962,28.307
"2018-07-20 11:48:30.671",103.7798684,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.963,28.308
"2018-07-20 11:48:31.151",104.2598994,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,26.964,28.308
"2018-07-20 11:48:31.791",104.900055,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.964,28.308
"2018-07-20 11:48:32.401",105.5098665,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.965,28.308
"2018-07-20 11:48:33.071",106.1800582,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,26.966,28.309
"2018-07-20 11:48:33.721",106.8298704,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,26.968,28.31
"2018-07-20 11:48:34.201",107.3098703,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,26.969,28.312
"2018-07-20 11:48:34.811",107.9200513,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,26.969,28.313
"2018-07-20 11:48:35.391",108.499951,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,26.97,28.315
"2018-07-20 11:48:36.061",109.1698654,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,26.972,28.316
"2018-07-20 11:48:36.711",109.8200272,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.973,28.317
"2018-07-20 11:48:37.191",110.3000463,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.974,28.318
"2018-07-20 11:48:37.941",111.049865,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,26.975,28.32
"2018-07-20 11:48:38.421",111.5299411,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,26.975,28.321
"2018-07-20 11:48:39.091",112.2000246,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,26.977,28.322
"2018-07-20 11:48:39.751",112.8600239,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,26.978,28.323
"2018-07-20 11:48:40.421",113.5298636,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,26.979,28.324
"2018-07-20 11:48:40.991",114.0998892,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,26.98,28.325
"2018-07-20 11:48:41.541",114.6498648,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,26.982,28.326
"2018-07-20 11:48:42.211",115.3198817,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,26.983,28.328
"2018-07-20 11:48:42.801",115.9099389,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,26.984,28.329
"2018-07-20 11:48:43.501",116.6098976,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,26.985,28.332
"2018-07-20 11:48:44.081",117.1900369,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,26.987,28.333
"2018-07-20 11:48:44.621",117.7298611,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.748,26.988,28.334
"2018-07-20 11:48:45.291",118.4000167,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,26.989,28.335
"2018-07-20 11:48:45.821",118.9300423,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,26.99,28.335
"2018-07-20 11:48:46.491",119.5998898,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,26.991,28.337
"2018-07-20 11:48:47.071",120.1798637,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,26.992,28.339
"2018-07-20 11:48:47.591",120.6998939,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,26.993,28.341
"2018-07-20 11:48:48.271",121.3798612,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,26.994,28.343
