MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9980010986328,-5088776,-3340215,-2278212,-3189460,-2584811,-3219347,-6058643,-4468340,-6132525,-3551460,-819262,-773637,-1839692,-2180112,-1289412,-1827091,0,0,0,0,0,0,0,0
46.2270011901855,-5050238,-3324195,-2265272,-3141422,-2589487,-3192690,-5998182,-4441110,-6086773,-3510602,-811044,-771627,-1817055,-2173588,-1294462,-1813228,0,0,0,0,0,0,0,0
46.4910011291504,-4992560,-3305581,-2245573,-3103804,-2584860,-3189442,-5993993,-4415063,-6042292,-3496757,-812260,-766046,-1814526,-2157062,-1279007,-1807696,0,0,0,0,0,0,0,0
46.6220016479492,-4963228,-3304319,-2255650,-3117521,-2565709,-3174635,-5952904,-4392854,-6047863,-3519656,-805504,-764486,-1803351,-2156814,-1280528,-1801111,0,0,0,0,0,0,0,0
46.7820014953613,-5023296,-3271816,-2233462,-3068854,-2574142,-3147855,-5928394,-4408674,-6014378,-3464920,-809578,-766594,-1788894,-2149108,-1276833,-1777708,0,0,0,0,0,0,0,0
46.9449996948242,-4964923,-3286582,-2218850,-3083059,-2565869,-3139425,-5985404,-4437194,-6001628,-3458584,-810005,-762939,-1799436,-2145097,-1264815,-1787048,0,0,0,0,0,0,0,0
47.1749992370605,-4988920,-3268785,-2214248,-3081481,-2556329,-3110742,-5886953,-4356928,-5989204,-3472970,-800705,-759023,-1797429,-2131286,-1265401,-1781843,0,0,0,0,0,0,0,0
47.4140014648438,-4900975,-3259874,-2198472,-3073771,-2540144,-3102393,-5944202,-4399385,-5953441,-3449217,-800424,-761435,-1784481,-2125121,-1256837,-1793898,0,0,0,0,0,0,0,0
47.6110000610352,-4931914,-3261636,-2226953,-3080975,-2548236,-3109706,-5883986,-4359256,-5995350,-3464034,-801298,-759361,-1785329,-2123777,-1255846,-1767766,0,0,0,0,0,0,0,0
47.7599983215332,-4914112,-3250682,-2223076,-3059329,-2545213,-3121170,-5890811,-4333854,-5927109,-3449463,-795018,-757380,-1773330,-2119312,-1254533,-1768203,0,0,0,0,0,0,0,0
48.0540008544922,-4849137,-3235761,-2228890,-3033546,-2554266,-3143027,-5854461,-4340427,-5930909,-3441648,-796639,-753830,-1766677,-2117527,-1258498,-1763448,0,0,0,0,0,0,0,0
48.1940002441406,-4949217,-3235147,-2185584,-3039748,-2527439,-3098365,-5863826,-4397977,-5945971,-3428380,-796554,-753988,-1771026,-2105553,-1248203,-1752797,0,0,0,0,0,0,0,0
48.367000579834,-4879170,-3198992,-2214962,-3057954,-2525764,-3084016,-5825093,-4316745,-5919196,-3429135,-793968,-753056,-1770084,-2102655,-1247164,-1767168,0,0,0,0,0,0,0,0
48.5919990539551,-4903275,-3233918,-2207931,-3050378,-2532166,-3075042,-5881288,-4354633,-5962436,-3419076,-790730,-753875,-1770652,-2096944,-1234422,-1764752,0,0,0,0,0,0,0,0
48.8569984436035,-4885954,-3228230,-2201758,-3046635,-2517846,-3112493,-5879187,-4314794,-5923019,-3421006,-789987,-749855,-1765970,-2102172,-1246067,-1756291,0,0,0,0,0,0,0,0
49.0099983215332,-4823152,-3213179,-2217394,-3042964,-2516628,-3076613,-5796526,-4295517,-5883311,-3399822,-789368,-746784,-1760832,-2094348,-1242626,-1749324,0,0,0,0,0,0,0,0
49.1450004577637,-4823151,-3227590,-2190451,-3014987,-2512380,-3078933,-5842465,-4323693,-5905587,-3421218,-789466,-748493,-1756192,-2087230,-1233924,-1748237,0,0,0,0,0,0,0,0
49.4679985046387,-4920246,-3242587,-2184655,-3055431,-2502174,-3111931,-5811069,-4355782,-5888922,-3410816,-794708,-748506,-1756785,-2093943,-1242358,-1732653,0,0,0,0,0,0,0,0
49.6510009765625,-4852286,-3189730,-2170172,-3011017,-2523732,-3071205,-5807108,-4304311,-5909689,-3399415,-793795,-755408,-1763025,-2084146,-1232439,-1749250,0,0,0,0,0,0,0,0
49.7599983215332,-4866389,-3203236,-2169790,-3017577,-2491574,-3108361,-5858687,-4322827,-5927200,-3416439,-785020,-746963,-1771627,-2086173,-1226210,-1753933,0,0,0,0,0,0,0,0
49.9300003051758,-4878101,-3232193,-2195427,-3024977,-2510904,-3032632,-5790907,-4275095,-5885504,-3404794,-790200,-749471,-1749569,-2078785,-1237699,-1738503,0,0,0,0,0,0,0,0
50.1640014648438,-4819651,-3217171,-2198223,-3015943,-2510158,-3089552,-5828813,-4283001,-5870567,-3410739,-792130,-746888,-1755201,-2075363,-1225161,-1739592,0,0,0,0,0,0,0,0
50.439998626709,-4811883,-3208600,-2204226,-3013669,-2502649,-3111146,-5795438,-4293432,-5878382,-3404512,-784399,-747638,-1751826,-2085097,-1234220,-1733600,0,0,0,0,0,0,0,0
50.6269989013672,-4896362,-3201750,-2168522,-3023856,-2505124,-3069694,-5763586,-4341536,-5867581,-3379019,-788423,-749773,-1742894,-2081687,-1238682,-1725610,0,0,0,0,0,0,0,0
50.7309989929199,-4847180,-3196288,-2173592,-2996807,-2499680,-3062159,-5803678,-4315690,-5904512,-3392731,-792401,-748716,-1757592,-2073499,-1218642,-1725491,0,0,0,0,0,0,0,0
50.9189987182617,-4883251,-3223018,-2164146,-3042111,-2496572,-3066868,-5787155,-4286846,-5873244,-3406126,-783577,-743977,-1756851,-2073554,-1216012,-1731424,0,0,0,0,0,0,0,0
51.2669982910156,-4845767,-3208120,-2181108,-3036836,-2504553,-3088544,-5810338,-4288386,-5842068,-3372486,-790146,-749636,-1743127,-2069960,-1226985,-1736806,0,0,0,0,0,0,0,0
51.3160018920898,-4861832,-3207681,-2180336,-3001825,-2495948,-3058903,-5802686,-4268817,-5860399,-3378376,-786450,-747323,-1753003,-2064515,-1220088,-1731709,0,0,0,0,0,0,0,0
51.4650001525879,-4819914,-3200332,-2189869,-3021370,-2496608,-3084692,-5809462,-4271330,-5881612,-3423422,-784755,-742480,-1740322,-2067934,-1226465,-1729893,0,0,0,0,0,0,0,0
51.7840003967285,-4848068,-3186018,-2198210,-3006026,-2488372,-3079990,-5793188,-4290228,-5875080,-3387518,-786764,-748004,-1735886,-2067838,-1222496,-1722660,0,0,0,0,0,0,0,0
51.9799995422363,-4867237,-3193243,-2164811,-3000927,-2504092,-3060414,-5804594,-4335649,-5887335,-3390403,-785023,-748134,-1753830,-2065505,-1224011,-1721901,0,0,0,0,0,0,0,0
52.1990013122559,-4891380,-3182999,-2181690,-3035947,-2477628,-3050702,-5775794,-4273077,-5855663,-3399435,-789206,-745196,-1751124,-2059708,-1218143,-1737150,0,0,0,0,0,0,0,0
52.2569999694824,-4814311,-3199614,-2148050,-3001806,-2483449,-3029803,-5756280,-4307730,-5869066,-3379915,-785734,-747521,-1742604,-2061194,-1214370,-1738231,0,0,0,0,0,0,0,0
52.431999206543,-4819520,-3198637,-2187062,-3013165,-2499716,-3063241,-5788597,-4254707,-5865034,-3402197,-783728,-744843,-1741408,-2060039,-1218747,-1715871,0,0,0,0,0,0,0,0
52.7960014343262,-4815174,-3193865,-2188794,-3014387,-2498362,-3079911,-5758273,-4264096,-5842137,-3377628,-784842,-745758,-1740442,-2055429,-1215917,-1723637,0,0,0,0,0,0,0,0
52.9059982299805,-4816787,-3188727,-2172071,-2959641,-2503069,-3076358,-5753843,-4286362,-5855995,-3390480,-780147,-744507,-1733848,-2057297,-1222609,-1720546,0,0,0,0,0,0,0,0
53.1549987792969,-4882523,-3204853,-2162902,-3002906,-2488879,-3065338,-5806560,-4326369,-5857553,-3380520,-786304,-743604,-1741469,-2054329,-1208678,-1705921,0,0,0,0,0,0,0,0
