Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:31:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:31:43.628",0,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.554,-2.688
"2018-11-13 13:31:44.667",1.0392211,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.581,-2.688
"2018-11-13 13:31:45.259",1.63064,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.623,-2.688
"2018-11-13 13:31:45.833",2.2051014,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.751,-2.688
"2018-11-13 13:31:46.776",3.1485809,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.288,-2.688
"2018-11-13 13:31:47.592",3.9643998,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.889,-2.688
"2018-11-13 13:31:48.390",4.7622933,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.206,-2.688
"2018-11-13 13:31:49.061",5.4334652,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.989,-2.688
"2018-11-13 13:31:49.876",6.2482894,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-11-13 13:31:50.627",6.9992765,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.092,-2.688
"2018-11-13 13:31:51.427",7.7991369,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.272,-2.688
"2018-11-13 13:31:52.098",8.4704496,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.28,-2.688
"2018-11-13 13:31:52.881",9.2532467,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.371,-2.688
