MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7379989624023,-4753196,-3129255,-2127699,-2921302,-2441193,-2992159,-5615091,-4224985,-5714379,-3299215,-774907,-735600,-1831634,-2283122,-1321429,-2041832,0,0,0,0,0,0,0,0
47.9109992980957,-4775142,-3146855,-2122887,-2921243,-2446407,-2972688,-5646668,-4210235,-5759473,-3311123,-771406,-736345,-1837382,-2273012,-1306003,-2039976,0,0,0,0,0,0,0,0
48.1809997558594,-4788513,-3149151,-2133816,-2958062,-2429220,-2989393,-5653137,-4190920,-5754731,-3337765,-767149,-733660,-1843102,-2275317,-1306878,-2049325,0,0,0,0,0,0,0,0
48.3400001525879,-4769053,-3143412,-2140208,-2930363,-2441280,-2980693,-5625031,-4178006,-5739234,-3310184,-766381,-731880,-1834707,-2279755,-1315895,-2048114,0,0,0,0,0,0,0,0
48.6339988708496,-4731148,-3131988,-2119235,-2909693,-2435543,-2992416,-5654302,-4176111,-5713028,-3304003,-768963,-734392,-1833868,-2275123,-1313743,-2047332,0,0,0,0,0,0,0,0
48.8139991760254,-4711142,-3129420,-2140551,-2937407,-2436666,-2985170,-5635190,-4175522,-5750713,-3349482,-762189,-728823,-1834379,-2276513,-1312055,-2044384,0,0,0,0,0,0,0,0
48.9729995727539,-4802879,-3134054,-2119711,-2894129,-2458420,-2976753,-5615228,-4200690,-5726912,-3298682,-768654,-735996,-1827690,-2275188,-1314176,-2027285,0,0,0,0,0,0,0,0
49.3019981384277,-4750752,-3152642,-2125739,-2931056,-2442553,-2976801,-5685410,-4236658,-5768914,-3322300,-767636,-734467,-1838994,-2273665,-1311128,-2040717,0,0,0,0,0,0,0,0
49.4819984436035,-4775279,-3153585,-2113143,-2917575,-2442177,-2960159,-5611873,-4166089,-5728491,-3329824,-765309,-733073,-1838726,-2261246,-1315232,-2042123,0,0,0,0,0,0,0,0
49.6609992980957,-4715709,-3127916,-2101010,-2910253,-2427914,-2954911,-5669584,-4224276,-5721490,-3309145,-769894,-734168,-1834326,-2265033,-1303650,-2051784,0,0,0,0,0,0,0,0
49.7610015869141,-4744690,-3139455,-2143703,-2935247,-2446434,-2962651,-5638735,-4182934,-5769912,-3338962,-764922,-729933,-1831581,-2265815,-1306000,-2022309,0,0,0,0,0,0,0,0
50.1570014953613,-4714981,-3133104,-2129780,-2914366,-2445358,-2977386,-5639991,-4163200,-5694912,-3319855,-766979,-729944,-1823202,-2266081,-1309980,-2028769,0,0,0,0,0,0,0,0
50.3580017089844,-4680574,-3125118,-2142685,-2892585,-2460756,-3002779,-5625143,-4193141,-5739925,-3325508,-767130,-733227,-1824469,-2269310,-1317543,-2032137,0,0,0,0,0,0,0,0
50.4780006408691,-4792049,-3137836,-2120881,-2925732,-2439039,-2968582,-5628590,-4243296,-5761103,-3319693,-768180,-734187,-1827531,-2260188,-1308724,-2021678,0,0,0,0,0,0,0,0
50.8839988708496,-4744495,-3102850,-2139277,-2925816,-2439054,-2965962,-5619672,-4172437,-5736226,-3327434,-767543,-732289,-1830302,-2259459,-1304632,-2046070,0,0,0,0,0,0,0,0
51.0260009765625,-4768397,-3156661,-2134155,-2929615,-2447793,-2962307,-5657951,-4211417,-5767782,-3320808,-766470,-735374,-1826908,-2255527,-1295711,-2037718,0,0,0,0,0,0,0,0
51.2099990844727,-4741784,-3143214,-2135752,-2933703,-2438829,-2994382,-5671949,-4179269,-5732120,-3321737,-768179,-733156,-1830095,-2258492,-1310871,-2033595,0,0,0,0,0,0,0,0
51.3419990539551,-4681258,-3122544,-2138942,-2928299,-2441652,-2962412,-5605098,-4164748,-5711671,-3307154,-765701,-728822,-1822245,-2252614,-1304596,-2028463,0,0,0,0,0,0,0,0
51.4589996337891,-4702908,-3152151,-2128295,-2906982,-2438223,-2961972,-5652536,-4195094,-5725905,-3323337,-764211,-730283,-1822836,-2249989,-1298941,-2015323,0,0,0,0,0,0,0,0
51.7649993896484,-4781987,-3161611,-2121853,-2940246,-2434973,-2989280,-5625300,-4233996,-5747226,-3324048,-770296,-733394,-1820525,-2253418,-1308711,-2012718,0,0,0,0,0,0,0,0
52.0149993896484,-4743413,-3126661,-2111064,-2906337,-2447632,-2974236,-5628615,-4175356,-5747785,-3315960,-772262,-738829,-1825987,-2246227,-1295547,-2033394,0,0,0,0,0,0,0,0
52.2719993591309,-4773965,-3134152,-2109238,-2915385,-2429120,-2984372,-5667989,-4203642,-5767198,-3332917,-767052,-732618,-1830893,-2245150,-1289502,-2035835,0,0,0,0,0,0,0,0
52.318000793457,-4760392,-3155427,-2139254,-2921960,-2439069,-2928202,-5608564,-4165549,-5748186,-3324255,-768571,-736285,-1816581,-2246448,-1305056,-2026161,0,0,0,0,0,0,0,0
52.8019981384277,-4706165,-3138179,-2136851,-2913617,-2440499,-2985734,-5659459,-4161473,-5720615,-3329147,-771185,-733172,-1824000,-2243367,-1294405,-2019834,0,0,0,0,0,0,0,0
52.8320007324219,-4695957,-3148476,-2145649,-2917196,-2443731,-2995156,-5635285,-4187476,-5730850,-3326762,-768037,-731676,-1811493,-2252951,-1303310,-2010544,0,0,0,0,0,0,0,0
52.9930000305176,-4780208,-3140688,-2113883,-2906386,-2449540,-2962090,-5579189,-4229722,-5721981,-3299251,-770170,-733176,-1812872,-2250938,-1307865,-2014073,0,0,0,0,0,0,0,0
53.3790016174316,-4739821,-3132065,-2124184,-2907205,-2431622,-2967955,-5635374,-4206240,-5781580,-3323371,-768066,-733968,-1819563,-2241921,-1291758,-2009200,0,0,0,0,0,0,0,0
53.4550018310547,-4793142,-3164024,-2117050,-2935067,-2441343,-2965361,-5602745,-4177892,-5744504,-3336357,-763545,-730388,-1822913,-2241498,-1289931,-2011142,0,0,0,0,0,0,0,0
53.8479995727539,-4740449,-3137517,-2126385,-2941418,-2448384,-2985717,-5638859,-4186676,-5718531,-3305590,-767649,-733055,-1806345,-2243128,-1300593,-2025674,0,0,0,0,0,0,0,0
53.9049987792969,-4757079,-3138623,-2125818,-2906543,-2430614,-2969417,-5644511,-4163015,-5715246,-3307618,-766417,-729320,-1811600,-2234747,-1290764,-2011389,0,0,0,0,0,0,0,0
54.0209999084473,-4727092,-3136456,-2140494,-2924418,-2438881,-2984320,-5646266,-4165657,-5748966,-3342305,-766127,-727993,-1806075,-2235069,-1293005,-2013880,0,0,0,0,0,0,0,0
54.2639999389648,-4760298,-3129389,-2134175,-2909755,-2437658,-2979034,-5632635,-4196156,-5745461,-3314375,-770912,-735464,-1799703,-2236805,-1286785,-1998731,0,0,0,0,0,0,0,0
54.6479988098145,-4773481,-3144684,-2120755,-2912757,-2440818,-2977907,-5627175,-4223384,-5770229,-3323893,-767506,-735460,-1815957,-2239843,-1295639,-2002707,0,0,0,0,0,0,0,0
54.7099990844727,-4794449,-3134499,-2122839,-2935241,-2424899,-2957826,-5620507,-4176232,-5739821,-3338065,-763121,-730063,-1810978,-2226725,-1287408,-2017906,0,0,0,0,0,0,0,0
55.1399993896484,-4728442,-3133752,-2097016,-2912717,-2425025,-2942305,-5599010,-4203216,-5752112,-3311862,-767501,-736043,-1802310,-2229061,-1279579,-2020076,0,0,0,0,0,0,0,0
55.4140014648438,-4729187,-3149117,-2142619,-2929961,-2435121,-2968228,-5636711,-4161134,-5744271,-3338718,-765662,-733646,-1800877,-2226921,-1287524,-1992496,0,0,0,0,0,0,0,0
55.5069999694824,-4688373,-3136507,-2130900,-2911217,-2440081,-2991541,-5608117,-4165040,-5716487,-3310162,-769850,-731419,-1796433,-2221691,-1282402,-1999710,0,0,0,0,0,0,0,0
55.6969985961914,-4738610,-3138703,-2119481,-2862734,-2455737,-2987749,-5618686,-4200487,-5745693,-3322083,-764500,-732296,-1790813,-2227835,-1288850,-2003876,0,0,0,0,0,0,0,0
55.7439994812012,-4795391,-3144916,-2123767,-2920000,-2433714,-2976100,-5647487,-4238798,-5753225,-3322179,-767923,-730759,-1796089,-2220639,-1273192,-1983127,0,0,0,0,0,0,0,0
56.0099983215332,-4795411,-3121795,-2116048,-2897244,-2441959,-2958348,-5605990,-4158736,-5744563,-3328270,-766370,-734064,-1791487,-2211502,-1272966,-2005108,0,0,0,0,0,0,0,0
56.4469985961914,-4731844,-3131854,-2123838,-2933928,-2444273,-2970983,-5704107,-4215064,-5778332,-3325481,-762800,-733557,-1790095,-2212306,-1270089,-1998768,0,0,0,0,0,0,0,0
56.4589996337891,-4753256,-3133679,-2130306,-2926030,-2441425,-2967717,-5632787,-4178162,-5742916,-3323620,-764245,-732318,-1780925,-2213706,-1282081,-1992526,0,0,0,0,0,0,0,0
56.6139984130859,-4737069,-3124014,-2133742,-2913558,-2429937,-2963055,-5621558,-4176207,-5734602,-3312140,-767133,-728718,-1780524,-2213468,-1273704,-1993911,0,0,0,0,0,0,0,0
57.117000579834,-4681630,-3130612,-2131474,-2901265,-2428031,-2981976,-5662353,-4210848,-5730247,-3323330,-764459,-735350,-1775960,-2203235,-1262926,-1977636,0,0,0,0,0,0,0,0
57.2179985046387,-4757114,-3152729,-2124338,-2908226,-2458314,-2981547,-5602758,-4225623,-5755521,-3316821,-770512,-731256,-1772660,-2213760,-1284359,-1983738,0,0,0,0,0,0,0,0
57.4700012207031,-4698162,-3107062,-2123754,-2897647,-2431512,-2969116,-5615912,-4180659,-5742912,-3308279,-770640,-737027,-1786640,-2209290,-1266628,-1991165,0,0,0,0,0,0,0,0
57.476001739502,-4815951,-3127572,-2103758,-2905294,-2446767,-2958573,-5628980,-4192548,-5752527,-3328350,-764578,-726928,-1785203,-2202695,-1262975,-1991534,0,0,0,0,0,0,0,0
57.939998626709,-4764148,-3153898,-2141185,-2931530,-2440342,-2944543,-5620323,-4156089,-5733415,-3329958,-771100,-731477,-1770861,-2199341,-1269303,-1984943,0,0,0,0,0,0,0,0
57.9889984130859,-4697999,-3128436,-2131908,-2904788,-2448033,-2984212,-5648272,-4146135,-5740002,-3326463,-768584,-734972,-1769319,-2195487,-1259365,-1977003,0,0,0,0,0,0,0,0
58.3359985351563,-4715109,-3160004,-2131853,-2893374,-2436870,-2965335,-5622420,-4190224,-5713502,-3321814,-765731,-729221,-1771418,-2209602,-1268541,-1981223,0,0,0,0,0,0,0,0
58.3460006713867,-4797387,-3151520,-2115289,-2929949,-2434804,-2977398,-5579811,-4228283,-5745182,-3318508,-770333,-733853,-1757571,-2194257,-1264230,-1985891,0,0,0,0,0,0,0,0
58.6389999389648,-4742101,-3153447,-2126792,-2909847,-2433630,-2966157,-5617784,-4184216,-5763995,-3317994,-766267,-737038,-1766492,-2185659,-1258855,-1972044,0,0,0,0,0,0,0,0
59.0559997558594,-4750739,-3150868,-2128978,-2941698,-2417923,-2979628,-5642157,-4181409,-5738842,-3323163,-764180,-732539,-1772373,-2191738,-1256556,-1987482,0,0,0,0,0,0,0,0
59.0180015563965,-4760479,-3149918,-2123087,-2928743,-2454284,-2961859,-5620965,-4167476,-5733483,-3311148,-767462,-732905,-1759157,-2193637,-1263035,-1980367,0,0,0,0,0,0,0,0
59.2060012817383,-4751758,-3135963,-2122026,-2911538,-2430735,-2972737,-5631184,-4152928,-5721996,-3315777,-764226,-731568,-1765257,-2195782,-1258787,-1966391,0,0,0,0,0,0,0,0
59.7029991149902,-4695121,-3137042,-2153290,-2934435,-2438346,-2988627,-5633507,-4155293,-5747400,-3333809,-766792,-727212,-1756004,-2185814,-1252480,-1966478,0,0,0,0,0,0,0,0
59.9640007019043,-4765312,-3160760,-2118447,-2884275,-2446764,-2963032,-5603701,-4191601,-5769781,-3312007,-765071,-734118,-1756970,-2191933,-1257607,-1965935,0,0,0,0,0,0,0,0
60.1160011291504,-4751507,-3138136,-2116190,-2909286,-2443274,-2974657,-5663191,-4220437,-5747037,-3314741,-766266,-735031,-1761269,-2187407,-1255302,-1968518,0,0,0,0,0,0,0,0
60.0299987792969,-4797490,-3157541,-2119983,-2904185,-2428948,-2946360,-5588253,-4159998,-5739157,-3324332,-767644,-730687,-1754419,-2184038,-1257504,-1985946,0,0,0,0,0,0,0,0
60.6430015563965,-4743312,-3120942,-2112812,-2920493,-2417527,-2947781,-5625922,-4186598,-5758618,-3312731,-767395,-734109,-1754649,-2185824,-1247364,-1980468,0,0,0,0,0,0,0,0
60.6660003662109,-4717033,-3146763,-2131725,-2924719,-2442632,-2973378,-5634280,-4142313,-5720343,-3332701,-762160,-734063,-1747504,-2191616,-1255879,-1960216,0,0,0,0,0,0,0,0
60.798999786377,-4671876,-3163679,-2135935,-2896238,-2421037,-2967982,-5599464,-4167857,-5721208,-3309065,-767275,-734002,-1749367,-2191917,-1253781,-1965933,0,0,0,0,0,0,0,0
60.9370002746582,-4740598,-3118450,-2138866,-2886214,-2447913,-2990235,-5615987,-4172461,-5730908,-3330752,-762421,-729838,-1749717,-2180845,-1255252,-1968188,0,0,0,0,0,0,0,0
61.0639991760254,-4764216,-3162509,-2116537,-2923837,-2438006,-2941224,-5621878,-4232270,-5740115,-3317070,-768639,-730856,-1755574,-2180423,-1246584,-1953313,0,0,0,0,0,0,0,0
61.6790008544922,-4772918,-3101741,-2136633,-2919466,-2438991,-2959744,-5597939,-4156375,-5731102,-3319059,-767714,-733933,-1754500,-2169919,-1239121,-1969469,0,0,0,0,0,0,0,0
61.898998260498,-4723015,-3147546,-2121099,-2918921,-2448685,-2962506,-5619564,-4197733,-5768597,-3319286,-764317,-733018,-1751461,-2182936,-1241677,-1966001,0,0,0,0,0,0,0,0
61.8059997558594,-4778214,-3139902,-2122642,-2920631,-2445814,-2963372,-5632747,-4180201,-5732462,-3316331,-764135,-732768,-1742002,-2185540,-1250483,-1962706,0,0,0,0,0,0,0,0
62.015998840332,-4716361,-3110654,-2139238,-2906580,-2434257,-2961454,-5607509,-4138774,-5740473,-3328720,-763319,-730849,-1740290,-2180326,-1239531,-1961600,0,0,0,0,0,0,0,0
62.5620002746582,-4704614,-3149846,-2127070,-2882554,-2434877,-2974609,-5650013,-4209534,-5740129,-3311395,-764872,-734637,-1741591,-2177596,-1242301,-1944586,0,0,0,0,0,0,0,0
62.476001739502,-4784390,-3158645,-2123893,-2929957,-2437588,-2988607,-5635506,-4216434,-5748285,-3313855,-770670,-738124,-1743657,-2176537,-1251052,-1968840,0,0,0,0,0,0,0,0
62.6339988708496,-4727008,-3113318,-2109620,-2891502,-2431354,-2956429,-5603263,-4172579,-5734915,-3315328,-765730,-733384,-1747550,-2178912,-1235837,-1952634,0,0,0,0,0,0,0,0
63.2630004882813,-4787711,-3120628,-2111823,-2898993,-2420266,-2973665,-5657716,-4199130,-5746045,-3322185,-760545,-730025,-1739246,-2164907,-1233750,-1958106,0,0,0,0,0,0,0,0
63.2140007019043,-4738248,-3142178,-2128532,-2927217,-2441461,-2947550,-5611373,-4145951,-5739276,-3321550,-765540,-732190,-1736635,-2162094,-1246139,-1952757,0,0,0,0,0,0,0,0
63.6520004272461,-4675380,-3127904,-2121744,-2901472,-2440262,-2975930,-5631088,-4134212,-5743679,-3330917,-766656,-733168,-1744273,-2162390,-1229690,-1948721,0,0,0,0,0,0,0,0
63.8170013427734,-4691282,-3138996,-2126986,-2900497,-2450401,-2989106,-5616290,-4180138,-5725448,-3321257,-764041,-727562,-1736452,-2173725,-1241775,-1943485,0,0,0,0,0,0,0,0
63.673999786377,-4768291,-3155009,-2102536,-2897462,-2432354,-2958165,-5565039,-4207926,-5730775,-3321814,-762469,-734653,-1734397,-2156516,-1238872,-1947921,0,0,0,0,0,0,0,0
64.2070007324219,-4707546,-3116308,-2119029,-2890171,-2435707,-2955627,-5621406,-4174105,-5753265,-3320984,-770704,-732990,-1745042,-2158495,-1234653,-1946019,0,0,0,0,0,0,0,0
64.2099990844727,-4719018,-3139893,-2113755,-2919847,-2431753,-2964825,-5606496,-4174632,-5736707,-3317586,-765244,-729335,-1734491,-2151101,-1228304,-1946936,0,0,0,0,0,0,0,0
64.6989974975586,-4757572,-3150579,-2118032,-2916845,-2440891,-2958689,-5617005,-4163720,-5709563,-3308155,-766252,-736570,-1733107,-2150025,-1235226,-1948161,0,0,0,0,0,0,0,0
64.7200012207031,-4676734,-3116436,-2131360,-2917127,-2424935,-2957736,-5604360,-4134321,-5703415,-3333152,-761212,-728994,-1728811,-2164490,-1234543,-1931391,0,0,0,0,0,0,0,0
65.2220001220703,-4703349,-3142529,-2149267,-2914290,-2430029,-2978525,-5619642,-4163241,-5715452,-3315554,-765078,-728002,-1726625,-2155716,-1233438,-1933772,0,0,0,0,0,0,0,0
65.3379974365234,-4776387,-3123350,-2126863,-2914020,-2440249,-2977884,-5592584,-4183843,-5723035,-3323177,-764004,-733395,-1734008,-2155726,-1230917,-1926357,0,0,0,0,0,0,0,0
65.3339996337891,-4779629,-3150798,-2114420,-2916121,-2437897,-2967952,-5620696,-4197505,-5750682,-3307346,-763789,-734355,-1728684,-2150982,-1235038,-1936239,0,0,0,0,0,0,0,0
65.5039978027344,-4792097,-3138183,-2120599,-2926095,-2422799,-2964838,-5611199,-4172181,-5727481,-3323282,-767978,-730037,-1735341,-2143316,-1229504,-1940462,0,0,0,0,0,0,0,0
65.7419967651367,-4760010,-3141216,-2115266,-2917271,-2428978,-2947633,-5593026,-4167406,-5739561,-3319561,-764332,-734032,-1724435,-2145545,-1226106,-1928537,0,0,0,0,0,0,0,0
66.2939987182617,-4729770,-3140273,-2120643,-2910715,-2425793,-2959234,-5629152,-4132189,-5706390,-3316065,-764227,-732099,-1722451,-2144088,-1235111,-1926230,0,0,0,0,0,0,0,0
66.2490005493164,-4684564,-3134959,-2137181,-2916118,-2432937,-2964112,-5601066,-4149011,-5707884,-3309110,-767736,-735354,-1719801,-2150653,-1231407,-1934524,0,0,0,0,0,0,0,0
66.4049987792969,-4776732,-3123995,-2110811,-2875610,-2446570,-2959282,-5603448,-4171406,-5717602,-3317743,-766001,-729225,-1718601,-2147932,-1229910,-1922701,0,0,0,0,0,0,0,0
66.9729995727539,-4771225,-3141405,-2117934,-2910511,-2439779,-2961863,-5631825,-4233674,-5731351,-3308916,-767404,-730240,-1723630,-2136699,-1227804,-1915053,0,0,0,0,0,0,0,0
66.9349975585938,-4782098,-3130423,-2120326,-2898723,-2433473,-2955322,-5587940,-4151437,-5713955,-3323320,-765917,-733500,-1723619,-2137403,-1221984,-1929633,0,0,0,0,0,0,0,0
67.2460021972656,-4696419,-3123216,-2113495,-2898480,-2431583,-2961463,-5663891,-4203436,-5754734,-3326201,-764789,-731321,-1724319,-2142866,-1217895,-1929899,0,0,0,0,0,0,0,0
67.1139984130859,-4759369,-3141575,-2117560,-2920187,-2440250,-2962641,-5599687,-4190857,-5733298,-3318364,-759669,-729778,-1713760,-2137921,-1225713,-1924437,0,0,0,0,0,0,0,0
67.2850036621094,-4774721,-3124888,-2137674,-2898102,-2422878,-2968035,-5604645,-4134535,-5716287,-3333379,-757253,-728024,-1703832,-2130400,-1220917,-1923196,0,0,0,0,0,0,0,0
67.8059997558594,-4674230,-3140206,-2133822,-2886609,-2435157,-3001738,-5622103,-4187139,-5734163,-3317189,-765175,-731921,-1716871,-2129914,-1221474,-1904018,0,0,0,0,0,0,0,0
67.9990005493164,-4756945,-3153985,-2120078,-2914251,-2440763,-2959127,-5602778,-4218518,-5751071,-3312224,-766749,-733156,-1712076,-2136905,-1226958,-1931961,0,0,0,0,0,0,0,0
68.3310012817383,-4712583,-3108361,-2127557,-2910099,-2432876,-2946039,-5608276,-4164423,-5729064,-3317232,-764290,-734665,-1717033,-2142569,-1216132,-1910028,0,0,0,0,0,0,0,0
68.7699966430664,-4814531,-3136247,-2113711,-2898622,-2431943,-2943269,-5623576,-4191613,-5750089,-3315838,-766284,-729592,-1712293,-2121719,-1214697,-1925030,0,0,0,0,0,0,0,0
68.9179992675781,-4720373,-3140712,-2131709,-2925260,-2437473,-2977064,-5641680,-4152945,-5735245,-3327539,-764429,-738022,-1701248,-2125536,-1223190,-1916187,0,0,0,0,0,0,0,0
68.6750030517578,-4663620,-3120315,-2132122,-2902327,-2441806,-2961166,-5595320,-4124997,-5689852,-3314203,-761322,-735323,-1710980,-2128841,-1214449,-1910865,0,0,0,0,0,0,0,0
68.8410034179688,-4701261,-3165017,-2118772,-2887574,-2438996,-2968147,-5612382,-4185600,-5735426,-3313145,-761414,-729803,-1693693,-2128873,-1221572,-1909009,0,0,0,0,0,0,0,0
69.3740005493164,-4763425,-3153816,-2119438,-2936184,-2425294,-2978218,-5606119,-4209068,-5725898,-3327281,-762350,-735134,-1708870,-2116061,-1214293,-1903115,0,0,0,0,0,0,0,0
69.8290023803711,-4730222,-3139568,-2118004,-2905043,-2432398,-2957611,-5594502,-4155725,-5737858,-3312486,-767575,-733558,-1706646,-2122192,-1216872,-1911462,0,0,0,0,0,0,0,0
69.8880004882813,-4731808,-3138902,-2117608,-2929626,-2417745,-2977172,-5657254,-4182385,-5737945,-3311572,-765677,-732555,-1710005,-2107097,-1209003,-1919234,0,0,0,0,0,0,0,0
69.7099990844727,-4757430,-3148237,-2119916,-2897069,-2444224,-2945731,-5583145,-4149124,-5714275,-3313246,-765412,-736674,-1696461,-2111035,-1212943,-1912386,0,0,0,0,0,0,0,0
70.4469985961914,-4681938,-3133270,-2131938,-2902168,-2431078,-2962895,-5638877,-4128755,-5687347,-3332744,-759550,-730634,-1697642,-2119744,-1210920,-1905676,0,0,0,0,0,0,0,0
70.697998046875,-4689729,-3148191,-2160068,-2920480,-2435395,-2988948,-5598397,-4154894,-5721239,-3306759,-767999,-732932,-1693834,-2109073,-1213285,-1897544,0,0,0,0,0,0,0,0
70.4160003662109,-4776841,-3158130,-2110377,-2888588,-2449608,-2967344,-5560162,-4185670,-5707871,-3308995,-761417,-732973,-1702447,-2111664,-1215954,-1894012,0,0,0,0,0,0,0,0
70.9739990234375,-4733788,-3128925,-2121350,-2899913,-2433425,-2954322,-5619544,-4192801,-5746474,-3297447,-767452,-734200,-1697441,-2105949,-1212602,-1903660,0,0,0,0,0,0,0,0
70.8130035400391,-4764700,-3162480,-2113231,-2908437,-2425839,-2948946,-5583667,-4160855,-5740843,-3322824,-766818,-731057,-1704082,-2094473,-1202260,-1904188,0,0,0,0,0,0,0,0
71.6119995117188,-4757857,-3135605,-2133456,-2937098,-2429462,-2957663,-5612751,-4173211,-5723732,-3324773,-762556,-732560,-1696345,-2103890,-1212513,-1898104,0,0,0,0,0,0,0,0
71.5589981079102,-4687006,-3134153,-2114436,-2903247,-2430932,-2961767,-5613604,-4132174,-5699237,-3296372,-762607,-732481,-1687007,-2100398,-1212292,-1894610,0,0,0,0,0,0,0,0
71.4520034790039,-4692052,-3144929,-2131244,-2909426,-2422988,-2963732,-5598933,-4157757,-5724485,-3316851,-760484,-731463,-1686486,-2109444,-1215817,-1899904,0,0,0,0,0,0,0,0
72.0270004272461,-4748595,-3106931,-2125786,-2889054,-2447024,-2968087,-5597024,-4174403,-5714712,-3301146,-769155,-732459,-1685429,-2109876,-1205994,-1880296,0,0,0,0,0,0,0,0
72.4219970703125,-4759383,-3156019,-2122323,-2910528,-2440560,-2953221,-5618612,-4226316,-5736520,-3305322,-766158,-732560,-1687660,-2094137,-1210407,-1883110,0,0,0,0,0,0,0,0
72.2819976806641,-4767191,-3108743,-2131905,-2923326,-2430204,-2953208,-5588386,-4148122,-5726484,-3322198,-764702,-732646,-1694189,-2087557,-1204598,-1886210,0,0,0,0,0,0,0,0
72.3059997558594,-4719803,-3135288,-2102246,-2896463,-2430467,-2949962,-5619297,-4179362,-5727831,-3318522,-763834,-730975,-1688059,-2095408,-1204131,-1893423,0,0,0,0,0,0,0,0
72.9629974365234,-4775236,-3139880,-2124552,-2919344,-2434343,-2957607,-5609523,-4178417,-5746814,-3325472,-762333,-731709,-1686577,-2088876,-1203912,-1887229,0,0,0,0,0,0,0,0
73.2279968261719,-4702093,-3112364,-2132417,-2898543,-2428642,-2972256,-5588590,-4117897,-5694082,-3333105,-760045,-728370,-1682927,-2085165,-1201286,-1882190,0,0,0,0,0,0,0,0
73.0950012207031,-4692719,-3146516,-2117885,-2876717,-2444267,-2993781,-5601831,-4202702,-5723845,-3305121,-762372,-733156,-1684693,-2085448,-1205218,-1875894,0,0,0,0,0,0,0,0
73.1910018920898,-4750589,-3155307,-2120813,-2917414,-2434254,-2966999,-5628156,-4227358,-5734691,-3306046,-766166,-732309,-1676608,-2085451,-1203941,-1889549,0,0,0,0,0,0,0,0
