Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:57:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:57:51.699",0,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.692,-2.688
"2018-11-13 13:57:52.563",0.8636908,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.673,-2.688
"2018-11-13 13:57:53.442",1.7425259,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.013,-2.688
"2018-11-13 13:57:54.097",2.397586,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.029,-2.688
"2018-11-13 13:57:55.007",3.30815,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.999,-2.688
"2018-11-13 13:57:55.487",3.7878892,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.43,-2.688
"2018-11-13 13:57:56.542",4.8430568,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.057,-2.688
"2018-11-13 13:57:57.134",5.4344617,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.635,-2.688
"2018-11-13 13:57:58.029",6.3292836,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.482,-2.688
"2018-11-13 13:57:58.556",6.8566576,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-11-13 13:57:59.435",7.7353066,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-13 13:58:00.090",8.3905547,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.745,-2.688
"2018-11-13 13:58:01.016",9.3170753,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.87,-2.688
"2018-11-13 13:58:01.496",9.7967918,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-11-13 13:58:02.440",10.7402971,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.045,-2.688
"2018-11-13 13:58:03.111",11.4114727,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-11-13 13:58:04.021",12.3220367,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-11-13 13:58:04.501",12.8017532,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.193,-2.688
"2018-11-13 13:58:05.444",13.7444255,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.394,-2.688
"2018-11-13 13:58:06.099",14.3994792,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.438,-2.688
"2018-11-13 13:58:06.993",15.2940878,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.542,-2.688
"2018-11-13 13:58:07.505",15.8057548,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.637,-2.688
"2018-11-13 13:58:08.608",16.9087769,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-11-13 13:58:09.167",17.4672723,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.894,-2.688
"2018-11-13 13:58:10.190",18.490566,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.995,-2.688
"2018-11-13 13:58:10.686",18.9862093,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.074,-2.688
"2018-11-13 13:58:11.437",19.737202,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.114,-2.688
"2018-11-13 13:58:12.172",20.4722337,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-11-13 13:58:13.211",21.5114549,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-11-13 13:58:13.866",22.1667011,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.385,-2.688
"2018-11-13 13:58:14.601",22.9017619,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
