Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/20 10:56:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 10:56:24.728",0,93,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.635,-2.688
"2018-12-20 10:56:25.527",0.7988644,93,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.842,-2.688
"2018-12-20 10:56:26.629",1.9009253,93,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.142,34.768,-2.688
"2018-12-20 10:56:27.493",2.7646079,93,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.94,38.583,-2.688
"2018-12-20 10:56:28.067",3.3390732,93,27.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.553,41.756,-2.688
"2018-12-20 10:56:28.963",4.2346784,93,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.847,42.76,-2.688
"2018-12-20 10:56:29.537",4.8093139,93,27.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.122,43.758,-2.688
"2018-12-20 10:56:30.017",5.2889523,93,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.6,43.734,-2.688
"2018-12-20 10:56:30.688",5.9600655,93,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.597,44.447,-2.688
"2018-12-20 10:56:31.343",6.6153131,93,27.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.042,44.389,-2.688
"2018-12-20 10:56:32.109",7.3812648,93,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.343,44.675,-2.688
"2018-12-20 10:56:32.685",7.9568783,93,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.546,44.618,-2.688
"2018-12-20 10:56:33.707",8.9789932,93,27.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.7,45.003,-2.688
"2018-12-20 10:56:34.522",9.7938168,93,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.757,44.898,-2.688
"2018-12-20 10:56:35.433",10.7044083,93,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.891,-2.688
"2018-12-20 10:56:35.912",11.1840976,93,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.687,-2.688
"2018-12-20 10:56:36.727",11.9989193,93,27.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.826,44.425,-2.688
"2018-12-20 10:56:37.382",12.6541722,93,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.626,44.267,-2.688
"2018-12-20 10:56:38.373",13.6445194,93,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.424,45.155,-2.688
"2018-12-20 10:56:39.011",14.2828128,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.246,47.984,-2.688
"2018-12-20 10:56:39.954",15.2262912,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.282,51.678,-2.688
"2018-12-20 10:56:40.433",15.7050113,93,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.669,54.535,-2.688
"2018-12-20 10:56:41.248",16.5198319,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.264,58.701,-2.688
"2018-12-20 10:56:41.728",16.9995597,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.599,60.494,-2.688
"2018-12-20 10:56:42.590",17.8622429,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.699,64.338,-2.688
