MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
40.57099915,-85255,-77434,-114203,-115858,-126359,-110552,-1643976,-81722,-2218350,-2446067,-1110965,-734460,0,0,0,0,0,0,0,0,0,0,0,0
40.65100098,-83452,-71285,-117353,-114741,-133002,-119388,-1652128,-77146,-2221261,-2441800,-1105806,-736077,,0,0,0,0,0,0,0,0,0,0,0
40.72399902,-83277,-74396,-110904,-117509,-130559,-117640,-1650637,-80288,-2211964,-2436536,-1107742,-741716,,0,0,0,0,0,0,0,0,0,0,0
40.79899979,-83954,-73701,-113482,-121635,-127199,-116119,-1639034,-79432,-2219588,-2450823,-1112909,-742049,,,0,0,0,0,0,0,0,0,0,0
40.89599991,-82888,-73852,-114436,-120747,-122728,-116579,-1631558,-83876,-2221915,-2446480,-1119060,-737942,,0,0,0,0,0,0,0,0,0,0,0
40.97600174,-83162,-76127,-115532,-115861,-125545,-117314,-1654972,-78069,-2222031,-2449442,-1116702,-736908,,0,0,0,0,0,0,0,0,0,0,0
41.06499863,-80596,-72318,-119087,-117833,-124280,-114828,-1643629,-78507,-2220862,-2449107,-1115211,-736219,,0,0,0,0,0,0,0,0,0,0,0
41.12799835,-80173,-74903,-107844,-110660,-126673,-119394,-1659869,-78487,-2221886,-2450200,-1114083,-733197,0,0,0,0,0,0,0,0,0,0,0,0
41.21900177,-82883,-77003,-109643,-112618,-126902,-115309,-1674084,-79521,-2215258,-2459145,-1115683,-740044,,,0,0,0,0,0,0,0,0,0,0
41.27899933,-74341,-71783,-112227,-111431,-126738,-117655,-1647689,-80623,-2222956,-2457021,-1121626,-733818,,,0,0,0,0,0,0,0,0,0,0
41.37099838,-83607,-72664,-116414,-114772,-123066,-113288,-1646079,-78684,-2224586,-2446368,-1124439,-734527,,0,0,0,0,0,0,0,0,0,0,0
41.44900131,-82984,-73412,-117804,-113925,-126647,-113917,-1658828,-78514,-2225028,-2457564,-1118835,-735883,0,0,0,0,0,0,0,0,0,0,0,0
41.52199936,-82219,-74506,-116920,-115452,-126816,-120263,-1656136,-74298,-2236500,-2470552,-1116849,-739025,,0,0,0,0,0,0,0,0,0,0,0
41.61299896,-85202,-72683,-113059,-114887,-124720,-118357,-1664179,-77569,-2238809,-2465831,-1126212,-739044,,0,0,0,0,0,0,0,0,0,0,0
41.70899963,-84344,-75906,-112201,-108471,-126152,-117689,-1668429,-75883,-2242897,-2458582,-1127472,-740028,,,0,0,0,0,0,0,0,0,0,0
41.7879982,-82927,-77923,-112642,-117251,-122995,-115402,-1659664,-82599,-2221715,-2450050,-1128496,-735416,,0,0,0,0,0,0,0,0,0,0,0
41.85300064,-84733,-68474,-121033,-118411,-127570,-115623,-1654092,-77839,-2239784,-2462523,-1129840,-733665,0,0,0,0,0,0,0,0,0,0,0,0
41.93399811,-77715,-75174,-117168,-107643,-128860,-120970,-1663683,-75254,-2246960,-2478008,-1127431,-737296,,0,0,0,0,0,0,0,0,0,0,0
42.01499939,-83239,-75137,-113761,-113133,-122833,-116330,-1666093,-76276,-2249628,-2473074,-1129443,-739230,,,0,0,0,0,0,0,0,0,0,0
42.10499954,-88891,-76674,-114648,-112490,-124358,-111642,-1668412,-83383,-2255038,-2480987,-1135990,-735851,,0,0,0,0,0,0,0,0,0,0,0
42.18299866,-83608,-77947,-116713,-105737,-122212,-114621,-1676681,-81164,-2237738,-2465571,-1133358,-735816,,0,0,0,0,0,0,0,0,0,0,0
42.26900101,-81651,-74198,-117067,-113181,-123315,-115255,-1669897,-82278,-2244416,-2465103,-1133244,-731162,0,0,0,0,0,0,0,0,0,0,0,0
42.34400177,-81820,-73066,-113352,-114789,-123947,-115947,-1665147,-74652,-2242342,-2473326,-1133995,-736562,0,0,0,0,0,0,0,0,0,0,0,0
42.45399857,-78873,-75805,-113878,-116142,-120203,-118112,-1651266,-83248,-2247690,-2476463,-1131948,-731998,0,0,0,0,0,0,0,0,0,0,0,0
42.51399994,-80129,-74464,-106247,-115702,-125480,-116067,-1669394,-80469,-2254884,-2482043,-1138217,-738545,,0,0,0,0,0,0,0,0,0,0,0
42.59500122,-84878,-77241,-113152,-113548,-121851,-113712,-1675161,-82801,-2256220,-2471960,-1142139,-734609,,0,0,0,0,0,0,0,0,0,0,0
42.70199966,-84949,-77173,-117646,-116071,-128152,-108791,-1668034,-80903,-2243804,-2481141,-1133297,-733249,,0,0,0,0,0,0,0,0,0,0,0
42.77899933,-82064,-72627,-116592,-118319,-125142,-112391,-1683039,-74339,-2255605,-2480043,-1135717,-736489,0,0,0,0,0,0,0,0,0,0,0,0
42.85900116,-83599,-76825,-113193,-116942,-127325,-115025,-1676586,-77695,-2260116,-2479619,-1138763,-738993,,0,0,0,0,0,0,0,0,0,0,0
42.94100189,-87202,-75638,-113609,-114226,-126115,-115181,-1662808,-80782,-2264557,-2480642,-1146878,-734214,0,0,0,0,0,0,0,0,0,0,0,0
43.01699829,-89878,-78380,-113874,-114109,-120956,-111837,-1687184,-83196,-2265447,-2488934,-1145194,-734469,,,0,0,0,0,0,0,0,0,0,0
43.10100174,-83473,-74242,-112351,-115944,-125854,-115171,-1667252,-81100,-2262042,-2484398,-1143373,-732882,0,0,0,0,0,0,0,0,0,0,0,0
43.2140007,-83781,-76282,-118712,-116019,-130608,-116600,-1689562,-78897,-2264312,-2483893,-1147328,-732769,0,0,0,0,0,0,0,0,0,0,0,0
43.30199814,-85064,-72223,-115080,-115281,-132823,-114928,-1701064,-79484,-2271700,-2488836,-1147417,-740609,,0,0,0,0,0,0,0,0,0,0,0
43.36299896,-83097,-77833,-111977,-114645,-66686,-115365,-1674505,-80495,-2272025,-2494103,-1147532,-736166,,0,0,0,0,0,0,0,0,0,0,0
43.44599915,-90456,-77351,-116582,-108599,-121637,-116033,-1664629,-83043,-2271120,-2492939,-1157826,-736333,,0,0,0,0,0,0,0,0,0,0,0
43.53699875,-81144,-75648,-115427,-109101,-124260,-112370,-1688750,-83811,-2275031,-2497056,-1153562,-735616,,0,0,0,0,0,0,0,0,0,0,0
43.61399841,-81740,-76069,-114083,-119699,-131050,-115556,-1684106,-82946,-2260081,-2492082,-1151605,-735748,,0,0,0,0,0,0,0,0,0,0,0
43.6969986,-80700,-73714,-110050,-114312,-128635,-115506,-1692175,-75638,-2291509,-2498437,-1153139,-733018,,0,0,0,0,0,0,0,0,0,0,0
43.78699875,-83415,-74467,-110913,-114942,-120123,-117117,-1698887,-79766,-2273193,-2497992,-1158532,-736951,,0,0,0,0,0,0,0,0,0,0,0
43.875,-83088,-79081,-111061,-112606,-124057,-114093,-1690311,-85142,-2274938,-2488640,-1154888,-730856,,0,0,0,0,0,0,0,0,0,0,0
43.97200012,-83503,-74542,-120657,-118381,-123864,-106411,-1684579,-81617,-2283141,-2505156,-1157576,-732241,,,0,0,0,0,0,0,0,0,0,0
44.07600021,-79389,-76854,-116560,-116437,-126752,-115397,-1691861,-79873,-2285536,-2506274,-1153689,-730684,0,0,0,0,0,0,0,0,0,0,0,0
44.12799835,-80089,-73699,-94845,-115746,-125096,-119004,-1693533,-77796,-2284353,-2508568,-1156920,-737806,,0,0,0,0,0,0,0,0,0,0,0
44.23400116,-82924,-73597,-115290,-115083,-126607,-116296,-1702279,-78960,-2294992,-2503743,-1160215,-736451,,,0,0,0,0,0,0,0,0,0,0
44.31299973,-84935,-76429,-113492,-113050,-125242,-113690,-1704212,-81984,-2289110,-2500156,-1164105,-734552,,0,0,0,0,0,0,0,0,0,0,0
44.36299896,-82059,-77326,-114217,-114079,-122744,-116131,-1698211,-79167,-2294957,-2494503,-1171423,-730595,0,0,0,0,0,0,0,0,0,0,0,0
44.46900177,-80985,-74609,-113490,-119651,-125633,-113197,-1697118,-77486,-2282156,-2506224,-1161901,-730999,0,0,0,0,0,0,0,0,0,0,0,0
44.54100037,-82777,-74825,-119186,-116016,-125725,-119751,-1690577,-78417,-2299532,-2514840,-1162515,-737360,0,0,0,0,0,0,0,0,0,0,0,0
44.63100052,-82264,-72058,-117073,-116630,-123817,-118446,-1708820,-80589,-2303401,-2514156,-1166152,-736680,,0,0,0,0,0,0,0,0,0,0,0
44.74100113,-84734,-80739,-116368,-114504,-122025,-118316,-1693911,-84592,-2304030,-2512529,-1166363,-734655,0,0,0,0,0,0,0,0,0,0,0,0
44.81399918,-84945,-76686,-113578,-112323,-113135,-113305,-1699668,-78021,-2301256,-2514959,-1167736,-733129,,,0,0,0,0,0,0,0,0,0,0
44.90100098,-84537,-74292,-114165,-118893,-125413,-118807,-1715864,-82571,-2303008,-2506379,-1165828,-729892,,0,0,0,0,0,0,0,0,0,0,0
45.00099945,-81854,-70969,-114131,-116641,-125500,-112787,-1705892,-79940,-2303025,-2512438,-1168359,-734703,0,0,0,0,0,0,0,0,0,0,0,0
45.07099915,-83562,-65907,-113995,-115394,-124260,-116229,-1692474,-79940,-2320571,-2531768,-1175496,-738659,,,0,0,0,0,0,0,0,0,0,0
45.16999817,-90200,-74268,-112950,-112698,-117727,-113459,-1713892,-77303,-2311074,-2528055,-1175600,-732571,,0,0,0,0,0,0,0,0,0,0,0
45.25,-88139,-76363,-120922,-116123,-124634,-115849,-1698051,-82345,-2305659,-2510280,-1175695,-733831,,0,0,0,0,0,0,0,0,0,0,0
45.34400177,-83870,-70134,-112881,-116482,-124466,-116191,-1715328,-80426,-2310766,-2522727,-1177464,-731781,0,0,0,0,0,0,0,0,0,0,0,0
45.43000031,-82011,-73489,-110386,-116380,-125222,-115017,-1722245,-77219,-2319053,-2526145,-1174201,-742009,,0,0,0,0,0,0,0,0,0,0,0
45.52500153,-81809,-73592,-111227,-118454,-124056,-106139,-1714077,-80842,-2316044,-2526718,-1183987,-733568,,0,0,0,0,0,0,0,0,0,0,0
45.62200165,-80640,-78950,-114306,-113074,-120659,-109869,-1701329,-81307,-2321045,-2525255,-1182389,-734189,,,0,0,0,0,0,0,0,0,0,0
45.68500137,-80445,-76565,-114283,-106999,-129694,-111665,-1728775,-76831,-2320159,-2536743,-1175655,-731190,,,0,0,0,0,0,0,0,0,0,0
45.79499817,-83520,-73910,-119526,-115353,-128251,-117131,-1714875,-74192,-2316185,-2528011,-1182021,-733682,,0,0,0,0,0,0,0,0,0,0,0
45.85400009,-82039,-72074,-113895,-115281,-129292,-117643,-1719923,-76166,-2330741,-2537914,-1179432,-735969,0,0,0,0,0,0,0,0,0,0,0,0
45.95500183,-79860,-75164,-112938,-115233,-128406,-113692,-1726414,-74996,-2315305,-2536689,-1185214,-735084,,,0,0,0,0,0,0,0,0,0,0
46.05199814,-84885,-72825,-111764,-106552,-127695,-116448,-1717101,-82177,-2329518,-2537851,-1191445,-731580,,0,0,0,0,0,0,0,0,0,0,0
46.13700104,-83285,-73407,-114776,-113757,-124952,-115388,-1714630,-80990,-2327494,-2545064,-1188385,-734754,0,0,0,0,0,0,0,0,0,0,0,0
46.20199966,-78637,-74609,-112676,-117719,-126764,-113835,-1727733,-76193,-2337791,-2547163,-1189781,-727104,0,0,0,0,0,0,0,0,0,0,0,0
46.25899887,-81435,-72809,-114661,-116503,-128969,-118868,-1728982,-79224,-2332018,-2543574,-1199280,-737149,0,0,0,0,0,0,0,0,0,0,0,0
46.3730011,-84288,-76488,-113871,-115052,-128334,-116774,-1740826,-80334,-2332786,-2536931,-1194870,-730229,,0,0,0,0,0,0,0,0,0,0,0
46.47100067,-87467,-82090,-112992,-112003,-121875,-115041,-1722919,-80779,-2337865,-2541495,-1192597,-732106,,,0,0,0,0,0,0,0,0,0,0
46.54800034,-81859,-77269,-113011,-111178,-124433,-116245,-1726139,-79094,-2341169,-2537287,-1195892,-735601,0,0,0,0,0,0,0,0,0,0,0,0
46.68199921,-80204,-73241,-116318,-116712,-131137,-118662,-1728746,-81252,-2340530,-2535945,-1188235,-728123,0,0,0,0,0,0,0,0,0,0,0,0
46.74200058,-82388,-73539,-117823,-115959,-118837,-117596,-1722472,-77505,-2350354,-2554081,-1194286,-734813,0,0,0,0,0,0,0,0,0,0,0,0
46.84199905,-80687,-74053,-113405,-112735,-127566,-116582,-1735734,-80051,-2354255,-2550720,-1199497,-735620,,0,0,0,0,0,0,0,0,0,0,0
46.91999817,-88153,-77913,-111416,-114467,-123308,-111114,-1729732,-78761,-2341115,-2551773,-1202535,-732478,,,0,0,0,0,0,0,0,0,0,0
47.01900101,-85679,-72853,-114823,-117497,-124124,-115075,-1738243,-82274,-2351613,-2546277,-1194736,-729640,,0,0,0,0,0,0,0,0,0,0,0
47.11500168,-82800,-73031,-117064,-127201,-127143,-117664,-1740246,-79980,-2355992,-2543168,-1202473,-735029,0,0,0,0,0,0,0,0,0,0,0,0
47.17200089,-83298,-72578,-113983,-114756,-124567,-115186,-1734563,-75955,-2342645,-2556921,-1207282,-737313,,0,0,0,0,0,0,0,0,0,0,0
47.23899841,-82115,-72101,-117533,-108676,-124026,-116707,-1723433,-79674,-2364404,-2561657,-1209077,-736265,0,0,0,0,0,0,0,0,0,0,0,0
47.36199951,-83320,-77622,-113630,-113620,-128362,-115734,-1738350,-81928,-2359759,-2559828,-1205694,-730129,,,0,0,0,0,0,0,0,0,0,0
47.43600082,-88038,-74194,-116147,-111422,-124978,-112914,-1728037,-79897,-2362738,-2545626,-1207276,-734647,0,0,0,0,0,0,0,0,0,0,0,0
47.5320015,-80646,-73556,-121302,-113697,-130654,-114350,-1751782,-75929,-2354558,-2560085,-1205710,-732086,0,0,0,0,0,0,0,0,0,0,0,0
47.63299942,-77429,-75908,-117336,-120819,-126562,-117986,-1756148,-80827,-2373791,-2572554,-1209120,-727516,0,0,0,0,0,0,0,0,0,0,0,0
47.7140007,-83349,-74610,-117340,-112424,-128632,-115201,-1742897,-76013,-2367527,-2561481,-1214785,-733855,,,0,0,0,0,0,0,0,0,0,0
47.80400085,-86938,-77805,-108572,-110090,-125210,-110466,-1724396,-80766,-2365236,-2571188,-1209746,-734056,,0,0,0,0,0,0,0,0,0,0,0
47.91899872,-85642,-74224,-114530,-109371,-126036,-114001,-1754545,-75117,-2366318,-2569291,-1219168,-730696,,0,0,0,0,0,0,0,0,0,0,0
48,-85882,-73248,-116140,-117796,-127318,-115682,-1745431,-80907,-2378389,-2559566,-1217676,-728102,0,0,0,0,0,0,0,0,0,0,0,0
48.07500076,-81766,-75331,-116813,-114110,-129549,-117451,-1759992,-77764,-2374934,-2584008,-1214783,-735883,0,0,0,0,0,0,0,0,0,0,0,0
48.12900162,-84084,-73296,-114026,-113129,-124418,-119453,-1752059,-78675,-2369014,-2559658,-1224123,-737550,0,0,0,0,0,0,0,0,0,0,0,0
48.21099854,-85248,-75619,-111668,-111506,-126425,-116033,-1752059,-81146,-2373692,-2575771,-1226470,-732954,0,0,0,0,0,0,0,0,0,0,0,0
48.32600021,-82586,-77030,-112520,-112442,-123144,-109985,-1751049,-83184,-2374029,-2574211,-1222766,-726989,,0,0,0,0,0,0,0,0,0,0,0
48.42399979,-84229,-76832,-118241,-116420,-124973,-115510,-1760407,-78866,-2386961,-2573658,-1219995,-730660,0,0,0,0,0,0,0,0,0,0,0,0
48.50500107,-79805,-73360,-108358,-115683,-125531,-118724,-1766587,-79043,-2384945,-2582052,-1219079,-735492,0,0,0,0,0,0,0,0,0,0,0,0
48.60699844,-79074,-77836,-116860,-115001,-125021,-115717,-1760408,-79849,-2396412,-2588936,-1225192,-739392,0,0,0,0,0,0,0,0,0,0,0,0
48.71699905,-82386,-76353,-112457,-109956,-125675,-115211,-1759892,-77826,-2391322,-2584417,-1232871,-732682,,0,0,0,0,0,0,0,0,0,0,0
48.7859993,-84225,-78185,-114064,-115222,-124010,-113624,-1758929,-79656,-2380132,-2580288,-1229899,-731292,0,0,0,0,0,0,0,0,0,0,0,0
48.8769989,-80968,-72695,-119539,-115149,-126193,-116650,-1760681,-79023,-2388981,-2580827,-1228208,-729385,0,0,0,0,0,0,0,0,0,0,0,0
48.97999954,-77325,-70036,-115232,-110645,-131648,-115554,-1756737,-79536,-2389408,-2594659,-1230546,-730504,0,0,0,0,0,0,0,0,0,0,0,0
49.06000137,-79078,-71002,-112021,-114910,-126168,-117922,-1763812,-75940,-2392549,-2585859,-1228673,-736055,,0,0,0,0,0,0,0,0,0,0,0
49.11399841,-81592,-75152,-112514,-114306,-124342,-112596,-1762952,-84216,-2392939,-2593957,-1239602,-731282,,,0,0,0,0,0,0,0,0,0,0
49.19900131,-84459,-74297,-115386,-113927,-127040,-116031,-1773908,-81906,-2392234,-2576805,-1233376,-730041,,0,0,0,0,0,0,0,0,0,0,0
49.29199982,-81323,-73987,-114497,-123842,-126987,-116398,-1770942,-74979,-2393244,-2578167,-1236921,-729937,0,0,0,0,0,0,0,0,0,0,0,0
49.39500046,-76862,-69282,-113236,-115091,-125332,-113705,-1771541,-82032,-2401638,-2583624,-1239952,-732577,0,0,0,0,0,0,0,0,0,0,0,0
49.51499939,-77238,-74014,-113850,-113550,-128414,-118714,-1754619,-80214,-2405628,-2598845,-1235672,-733986,,0,0,0,0,0,0,0,0,0,0,0
49.59999847,-84924,-72449,-111171,-116726,-124857,-117427,-1776060,-80547,-2409026,-2593879,-1248843,-728668,,,0,0,0,0,0,0,0,0,0,0
49.69100189,-85557,-74680,-115978,-111846,-122043,-114538,-1764225,-77245,-2400804,-2593875,-1246624,-733331,,0,0,0,0,0,0,0,0,0,0,0
49.76399994,-77953,-75084,-119467,-112892,-124511,-114747,-1774720,-77866,-2404519,-2590998,-1234585,-730991,0,0,0,0,0,0,0,0,0,0,0,0
49.85300064,-82535,-71723,-113190,-117418,-126647,-108567,-1782716,-75232,-2397079,-2594901,-1242211,-728244,0,0,0,0,0,0,0,0,0,0,0,0
49.96699905,-84022,-65774,-111091,-110865,-125439,-115748,-1767812,-79221,-2410413,-2591880,-1249717,-741145,,0,0,0,0,0,0,0,0,0,0,0
50.04100037,-84867,-75086,-115870,-111172,-126973,-118396,-1757765,-81134,-2402620,-2599945,-1248783,-731634,,,0,0,0,0,0,0,0,0,0,0
50.08599854,-81110,-77880,-115703,-109580,-122258,-116914,-1783790,-80469,-2411943,-2599506,-1251896,-734451,0,0,0,0,0,0,0,0,0,0,0,0
50.22399902,-82478,-73806,-114746,-115770,-124984,-113637,-1768401,-78420,-2417620,-2601439,-1248896,-729115,0,0,0,0,0,0,0,0,0,0,0,0
50.31600189,-79644,-73074,-117130,-103737,-125144,-115462,-1783932,-73592,-2417816,-2606291,-1250217,-731630,0,0,0,0,0,0,0,0,0,0,0,0
50.39400101,-80639,-73001,-113445,-110897,-127502,-117154,-1791609,-79513,-2421194,-2606137,-1249988,-730577,,,0,0,0,0,0,0,0,0,0,0
50.50299835,-82658,-69984,-109435,-118103,-124672,-120423,-1780001,-81401,-2422396,-2609594,-1250061,-735689,,,0,0,0,0,0,0,0,0,0,0
50.5929985,-83089,-79102,-103866,-110446,-126559,-115085,-1774991,-78730,-2418432,-2606049,-1257366,-732219,,,0,0,0,0,0,0,0,0,0,0
50.66600037,-82446,-76567,-113560,-116664,-125923,-112539,-1795256,-81826,-2436141,-2613302,-1251848,-730652,,0,0,0,0,0,0,0,0,0,0,0
50.77099991,-81604,-75571,-119392,-113395,-124942,-113267,-1785439,-76015,-2418924,-2603679,-1261516,-733576,,0,0,0,0,0,0,0,0,0,0,0
50.86500168,-82688,-73861,-113398,-116930,-131765,-114720,-1798501,-76676,-2431026,-2607976,-1255233,-729870,,0,0,0,0,0,0,0,0,0,0,0
50.93799973,-73309,-71424,-109683,-113983,-126419,-117542,-1797038,-79335,-2439112,-2620971,-1257274,-731890,,0,0,0,0,0,0,0,0,0,0,0
51.04199982,-82920,-72991,-113091,-110995,-126600,-117340,-1780497,-79860,-2420619,-2610230,-1258504,-729697,,0,0,0,0,0,0,0,0,0,0,0
51.09500122,-83468,-82846,-113603,-115310,-124667,-112016,-1790625,-79060,-2427467,-2614507,-1252746,-729046,,0,0,0,0,0,0,0,0,0,0,0
51.17200089,-82361,-74492,-115997,-116661,-123770,-115579,-1774777,-77024,-2437446,-2618168,-1259604,-730883,0,0,0,0,0,0,0,0,0,0,0,0
51.29100037,-80145,-73268,-115831,-115951,-129327,-115990,-1791807,-77995,-2437711,-2619166,-1256399,-729746,0,0,0,0,0,0,0,0,0,0,0,0
51.40599823,-80566,-74746,-115530,-116579,-128609,-109169,-1791997,-76020,-2444873,-2619322,-1259906,-733088,0,0,0,0,0,0,0,0,0,0,0,0
51.47100067,-83668,-69112,-110834,-113298,-127851,-117464,-1810381,-79083,-2443322,-2625679,-1258531,-732460,,,0,0,0,0,0,0,0,0,0,0
51.5870018,-86751,-76784,-115271,-114921,-125255,-115610,-1794704,-80018,-2438176,-2622309,-1265900,-731613,,,0,0,0,0,0,0,0,0,0,0
51.67599869,-84227,-73879,-112605,-120672,-126430,-109938,-1792040,-77961,-2443532,-2614102,-1262208,-730841,,0,0,0,0,0,0,0,0,0,0,0
