Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:53:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:54:14.655",20.225917,25,35.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.598,107.947,-2.688
"2019-01-26 15:54:15.406",20.9769083,25,35.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.754,108.081,-2.688
"2019-01-26 15:54:16.157",21.7279283,25,35.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.899,105.019,-2.688
"2019-01-26 15:54:16.828",22.3991481,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.604,101.379,-2.688
"2019-01-26 15:54:17.307",22.8778378,25,34.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.854,98.362,-2.688
"2019-01-26 15:54:18.042",23.6128598,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.069,96.466,-2.688
"2019-01-26 15:54:18.713",24.284066,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.3,95.097,-2.688
"2019-01-26 15:54:19.288",24.8595263,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.401,94.646,-2.688
"2019-01-26 15:54:20.135",25.7062752,25,34.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.351,94.591,-2.688
"2019-01-26 15:54:20.711",26.2817302,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.6,94.664,-2.688
"2019-01-26 15:54:21.285",26.8561881,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.547,94.536,-2.688
"2019-01-26 15:54:21.924",27.4954777,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.672,94.645,-2.688
"2019-01-26 15:54:22.707",28.2784676,25,34.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,94.331,-2.688
"2019-01-26 15:54:23.186",28.7571052,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.473,94.494,-2.688
"2019-01-26 15:54:23.761",29.332567,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.452,94.407,-2.688
"2019-01-26 15:54:24.337",29.9080349,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.341,94.279,-2.688
"2019-01-26 15:54:25.104",30.6749756,25,35.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.414,94.363,-2.688
"2019-01-26 15:54:25.774",31.3452126,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.368,94.424,-2.688
"2019-01-26 15:54:26.254",31.8250535,25,35.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.343,94.431,-2.688
"2019-01-26 15:54:26.861",32.4322763,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.392,94.33,-2.688
"2019-01-26 15:54:27.437",33.0077401,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.362,94.588,-2.688
"2019-01-26 15:54:28.188",33.7587314,25,35.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,94.345,-2.688
"2019-01-26 15:54:28.858",34.4289378,25,35.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.379,94.493,-2.688
"2019-01-26 15:54:29.337",34.9086556,25,35.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.375,94.284,-2.688
"2019-01-26 15:54:29.960",35.5310195,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.373,94.56,-2.688
"2019-01-26 15:54:30.631",36.2022445,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.386,94.216,-2.688
"2019-01-26 15:54:31.206",36.7776618,25,35.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.367,94.606,-2.688
"2019-01-26 15:54:31.878",37.4489994,25,35.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.39,94.204,-2.688
"2019-01-26 15:54:32.357",37.9285912,25,35.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,94.653,-2.688
"2019-01-26 15:54:33.091",38.6626163,25,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.386,94.219,-2.688
"2019-01-26 15:54:33.763",39.3338243,25,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.402,94.674,-2.688
"2019-01-26 15:54:34.338",39.9092858,25,35.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.411,94.253,-2.688
"2019-01-26 15:54:35.185",40.7560211,25,35.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.411,94.634,-2.688
"2019-01-26 15:54:35.759",41.3304846,25,35.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.44,94.384,-2.688
"2019-01-26 15:54:36.335",41.9061375,25,35.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.446,94.706,-2.688
"2019-01-26 15:54:37.086",42.6570371,25,35.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.447,94.439,-2.688
"2019-01-26 15:54:37.757",43.3283204,25,35.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.467,94.609,-2.688
"2019-01-26 15:54:38.237",43.8078615,25,35.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.469,94.299,-2.688
"2019-01-26 15:54:38.843",44.414265,25,35.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.473,94.723,-2.688
"2019-01-26 15:54:39.418",44.9896992,25,35.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.474,94.302,-2.688
"2019-01-26 15:54:40.169",45.740691,25,35.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.476,94.658,-2.688
"2019-01-26 15:54:40.841",46.411896,25,35.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.491,94.356,-2.688
"2019-01-26 15:54:41.319",46.8906941,25,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.474,94.742,-2.688
"2019-01-26 15:54:42.054",47.6256775,25,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.49,94.301,-2.688
"2019-01-26 15:54:42.726",48.297054,25,35.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.49,94.733,-2.688
"2019-01-26 15:54:43.301",48.8723176,25,35.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.518,94.329,-2.688
"2019-01-26 15:54:44.116",49.6871402,25,35.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.495,94.676,-2.688
"2019-01-26 15:54:44.690",50.2616271,25,35.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,94.433,-2.688
"2019-01-26 15:54:45.265",50.8360879,25,35.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.497,94.737,-2.688
"2019-01-26 15:54:45.872",51.4434641,25,35.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.511,94.38,-2.688
"2019-01-26 15:54:46.448",52.0190664,25,35.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.502,94.759,-2.688
"2019-01-26 15:54:47.295",52.8658455,25,35.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,94.391,-2.688
"2019-01-26 15:54:48.030",53.6007281,25,35.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.514,94.628,-2.688
"2019-01-26 15:54:48.701",54.2720272,25,35.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.521,94.528,-2.688
"2019-01-26 15:54:49.420",54.9909777,25,35.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.277,-2.688
"2019-01-26 15:54:50.458",56.0293758,25,35.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.573,90.2,-2.688
"2019-01-26 15:54:51.369",56.9397676,25,35.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.495,85.303,-2.688
"2019-01-26 15:54:52.120",57.6907638,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.531,81.763,-2.688
"2019-01-26 15:54:52.791",58.3619708,25,35.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.266,79.332,-2.688
"2019-01-26 15:54:53.269",58.8406854,25,35.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.141,77.05,-2.688
"2019-01-26 15:54:53.877",59.44816,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.174,74.943,-2.688
"2019-01-26 15:54:54.452",60.0235645,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.636,73.599,-2.688
"2019-01-26 15:54:55.202",60.7735156,25,35.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.338,70.799,-2.688
"2019-01-26 15:54:55.875",61.445736,25,35.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.728,69.062,-2.688
"2019-01-26 15:54:56.353",61.9244838,25,35.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.217,67.718,-2.688
"2019-01-26 15:54:57.088",62.6594721,25,35.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.772,66.177,-2.688
"2019-01-26 15:54:57.759",63.3306787,25,35.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.178,64.279,-2.688
"2019-01-26 15:54:58.335",63.9061406,25,35.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.668,62.947,-2.688
"2019-01-26 15:54:59.181",64.7518787,25,35.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.236,61.286,-2.688
"2019-01-26 15:54:59.756",65.3275206,25,35.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.89,60.136,-2.688
"2019-01-26 15:55:00.427",65.9985716,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.97,59.048,-2.688
"2019-01-26 15:55:01.178",66.7495418,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.404,57.526,-2.688
"2019-01-26 15:55:01.850",67.4207416,25,35.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.416,56.739,-2.688
"2019-01-26 15:55:02.328",67.8996269,25,35.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.631,55.844,-2.688
"2019-01-26 15:55:03.063",68.6345242,25,35.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.584,54.991,-2.688
"2019-01-26 15:55:03.734",69.3057044,25,35.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.584,54.058,-2.688
"2019-01-26 15:55:04.310",69.8811673,25,35.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.768,53.188,-2.688
"2019-01-26 15:55:05.156",70.7269984,25,35.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.863,52.371,-2.688
"2019-01-26 15:55:05.731",71.3023926,25,35.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.003,51.602,-2.688
"2019-01-26 15:55:06.402",71.9736015,25,35.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.304,51.004,-2.688
"2019-01-26 15:55:07.153",72.724589,25,35.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.306,50.869,-2.688
"2019-01-26 15:55:07.825",73.3957952,25,35.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.783,50.768,-2.688
"2019-01-26 15:55:08.303",73.8745174,25,35.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.18,50.754,-2.688
"2019-01-26 15:55:09.038",74.6095491,25,35.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.602,50.719,-2.688
"2019-01-26 15:55:09.710",75.2807867,25,35.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.965,50.694,-2.688
"2019-01-26 15:55:10.285",75.8562198,25,35.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.362,50.67,-2.688
"2019-01-26 15:55:11.100",76.6710397,25,35.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.871,50.652,-2.688
"2019-01-26 15:55:11.674",77.2455304,25,35.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.251,50.633,-2.688
"2019-01-26 15:55:12.346",77.9167872,25,35.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.806,50.614,-2.688
"2019-01-26 15:55:13.097",78.6677261,25,35.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.25,50.594,-2.688
"2019-01-26 15:55:13.767",79.337906,25,35.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.853,50.583,-2.688
"2019-01-26 15:55:14.246",79.8176695,25,35.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.474,50.571,-2.688
"2019-01-26 15:55:14.822",80.3930925,25,35.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.171,50.559,-2.688
"2019-01-26 15:55:15.397",80.9677512,25,35.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.879,50.55,-2.688
"2019-01-26 15:55:16.147",81.7185409,25,35.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.43,50.532,-2.688
"2019-01-26 15:55:16.819",82.3899423,25,35.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.102,50.517,-2.688
"2019-01-26 15:55:17.298",82.8695684,25,35.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.913,50.508,-2.688
"2019-01-26 15:55:18.033",83.6045092,25,35.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.896,50.499,-2.688
"2019-01-26 15:55:18.704",84.2757022,25,35.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.862,50.488,-2.688
"2019-01-26 15:55:19.279",84.8502046,25,35.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.815,50.476,-2.688
"2019-01-26 15:55:19.998",85.5692442,25,35.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.794,50.469,-2.688
"2019-01-26 15:55:20.573",86.1447038,25,35.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.77,50.463,-2.688
"2019-01-26 15:55:21.276",86.8468396,25,35.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.749,50.452,-2.688
"2019-01-26 15:55:21.883",87.4543191,25,35.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.731,50.446,-2.688
"2019-01-26 15:55:22.459",88.0297089,25,35.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.711,50.436,-2.688
"2019-01-26 15:55:23.305",88.8764042,25,35.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.693,50.429,-2.688
"2019-01-26 15:55:24.040",89.6114578,25,35.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.675,50.42,-2.688
"2019-01-26 15:55:24.711",90.2826923,25,35.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.661,50.412,-2.688
"2019-01-26 15:55:25.286",90.8571034,25,35.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.643,50.402,-2.688
"2019-01-26 15:55:26.133",91.7040003,25,35.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.624,50.393,-2.688
"2019-01-26 15:55:26.708",92.2794784,25,35.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.609,50.385,-2.688
"2019-01-26 15:55:27.379",92.9505105,25,35.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.595,50.381,-2.688
"2019-01-26 15:55:28.129",93.7005477,25,35.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.581,50.369,-2.688
"2019-01-26 15:55:28.800",94.3717048,25,35.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.566,50.36,-2.688
"2019-01-26 15:55:29.280",94.8514362,25,35.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.552,50.353,-2.688
"2019-01-26 15:55:29.888",95.4588116,25,35.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.545,50.347,-2.688
"2019-01-26 15:55:30.462",96.0332676,25,35.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.532,50.341,-2.688
"2019-01-26 15:55:31.213",96.7842551,25,35.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.517,50.329,-2.688
"2019-01-26 15:55:31.884",97.4556565,25,35.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.506,50.326,-2.688
"2019-01-26 15:55:32.364",97.9351818,25,35.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.497,50.32,-2.688
"2019-01-26 15:55:32.986",98.557512,25,35.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.486,50.313,-2.688
"2019-01-26 15:55:33.658",99.2288243,25,35.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.478,50.31,-2.688
"2019-01-26 15:55:34.233",99.8041827,25,35.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.47,50.305,-2.688
"2019-01-26 15:55:34.904",100.4755856,25,35.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.463,50.296,-2.688
"2019-01-26 15:55:35.383",100.9541054,25,35.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.455,50.295,-2.688
"2019-01-26 15:55:36.118",101.6891379,25,35.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.448,50.289,-2.688
"2019-01-26 15:55:36.869",102.4401308,25,35.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.438,50.284,-2.688
"2019-01-26 15:55:37.860",103.4314804,25,35.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.437,49.501,-2.688
"2019-01-26 15:55:38.387",103.9580742,25,35.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.45,48.326,-2.688
"2019-01-26 15:55:39.122",104.6931059,25,35.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.131,47.259,-2.688
"2019-01-26 15:55:39.793",105.3643125,25,35.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.212,46.075,-2.688
"2019-01-26 15:55:40.384",105.9547337,25,35.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.315,45.05,-2.688
"2019-01-26 15:55:41.230",106.8014687,25,35.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.568,44.037,-2.688
"2019-01-26 15:55:41.806",107.3769298,25,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.952,43.362,-2.688
"2019-01-26 15:55:42.477",108.0481367,25,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.503,42.751,-2.688
"2019-01-26 15:55:43.228",108.7993059,25,35.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.987,41.929,-2.688
"2019-01-26 15:55:43.899",109.4703331,25,35.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.65,41.517,-2.688
"2019-01-26 15:55:44.378",109.9490515,25,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.393,41.06,-2.688
"2019-01-26 15:55:45.001",110.5724125,25,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,40.637,-2.688
"2019-01-26 15:55:45.672",111.2435897,25,36.021,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.849,40.246,-2.688
"2019-01-26 15:55:46.247",111.8180547,25,36.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.57,39.824,-2.688
"2019-01-26 15:55:46.918",112.4892609,25,36.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.349,39.491,-2.688
"2019-01-26 15:55:47.398",112.9690048,25,36.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.143,39.231,-2.688
"2019-01-26 15:55:48.133",113.7040248,25,36.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.975,39.515,-2.688
"2019-01-26 15:55:48.803",114.3742497,25,36.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.823,40.767,-2.688
"2019-01-26 15:55:49.379",114.9497119,25,36.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.65,40.802,-2.688
"2019-01-26 15:55:50.225",115.7964465,25,36.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.42,40.888,-2.688
"2019-01-26 15:55:50.801",116.371943,25,36.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.241,40.842,-2.688
"2019-01-26 15:55:51.472",117.0432852,25,36.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.123,40.85,-2.688
"2019-01-26 15:55:52.223",117.7941308,25,36.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.931,40.833,-2.688
"2019-01-26 15:55:52.894",118.4653139,25,36.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.816,40.835,-2.688
"2019-01-26 15:55:53.373",118.9440335,25,36.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.727,40.829,-2.688
"2019-01-26 15:55:54.108",119.679092,25,36.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.63,40.823,-2.688
"2019-01-26 15:55:54.778",120.3492757,25,36.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.53,40.82,-2.688
"2019-01-26 15:55:55.354",120.9248765,25,36.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.44,40.816,-2.688
"2019-01-26 15:55:56.200",121.7716443,25,36.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.362,40.811,-2.688
"2019-01-26 15:55:56.776",122.3469408,25,36.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.294,40.808,-2.688
"2019-01-26 15:55:57.447",123.0181368,25,36.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.245,40.805,-2.688
"2019-01-26 15:55:58.198",123.7691281,25,36.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.184,40.801,-2.688
"2019-01-26 15:55:58.868",124.4393371,25,36.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.159,40.801,-2.688
"2019-01-26 15:55:59.348",124.9191414,25,36.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.131,40.798,-2.688
"2019-01-26 15:56:00.083",125.6541154,25,36.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.112,40.798,-2.688
"2019-01-26 15:56:00.754",126.3253242,25,36.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.097,40.795,-2.688
"2019-01-26 15:56:01.329",126.8997893,25,35.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.087,40.793,-2.688
"2019-01-26 15:56:02.143",127.7145782,25,35.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.084,40.793,-2.688
"2019-01-26 15:56:02.719",128.2900427,25,35.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.089,40.79,-2.688
"2019-01-26 15:56:03.390",128.9612444,25,35.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.097,40.791,-2.688
"2019-01-26 15:56:04.173",129.7441515,25,35.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.117,40.79,-2.688
"2019-01-26 15:56:04.844",130.4153558,25,35.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.134,40.788,-2.688
