MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.3549995422363,-1269314,-1283598,-1103920,-1976593,-1697992,-1584501,-1408495,-1310876,-405723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5120010375977,-1282423,-1304696,-1104098,-1998344,-1707742,-1587975,-1420099,-1313976,-403030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7099990844727,-1279166,-1288582,-1112775,-1972275,-1704955,-1588789,-1421287,-1313862,-408488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8359985351563,-1272170,-1291327,-1108300,-1977152,-1710622,-1590172,-1417179,-1316005,-410467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0190010070801,-1291769,-1282931,-1101210,-1979112,-1714003,-1584652,-1417462,-1318129,-407293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1769981384277,-1278889,-1288517,-1115000,-1984470,-1717392,-1591673,-1418421,-1312335,-407793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3429985046387,-1279617,-1285273,-1100395,-1986066,-1709831,-1592781,-1416592,-1319901,-407707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5190010070801,-1286297,-1303479,-1110113,-1999432,-1706691,-1587254,-1411101,-1316366,-405151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.648998260498,-1282114,-1294448,-1106602,-1981346,-1693900,-1593214,-1421565,-1315285,-410572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8219985961914,-1296721,-1310387,-1111956,-1978779,-1718504,-1587043,-1416234,-1314027,-406746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9790000915527,-1291729,-1294775,-1115868,-1977564,-1706672,-1596305,-1421400,-1320353,-408513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1650009155273,-1287034,-1294462,-1114495,-1983086,-1706499,-1587910,-1417110,-1315267,-409268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3009986877441,-1279427,-1294471,-1114221,-1983422,-1718946,-1590378,-1418028,-1318389,-407592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4659996032715,-1288045,-1296173,-1112438,-1982438,-1700523,-1589060,-1417426,-1314964,-408204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6619987487793,-1289997,-1295634,-1109646,-1993725,-1690158,-1593560,-1425161,-1316749,-404316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7859992980957,-1292733,-1302687,-1104148,-1979808,-1714176,-1591886,-1424969,-1314697,-406921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.984001159668,-1294181,-1306132,-1109679,-1991136,-1701422,-1595374,-1420171,-1315293,-407480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1399993896484,-1294475,-1306169,-1106921,-1974912,-1703454,-1590275,-1421119,-1315501,-404675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2869987487793,-1279336,-1293091,-1111933,-1972709,-1718287,-1586475,-1416814,-1318048,-405368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4339981079102,-1272959,-1293141,-1106194,-1983025,-1700631,-1585023,-1411665,-1318170,-407970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6360015869141,-1296066,-1304286,-1098870,-1986683,-1682600,-1585286,-1406151,-1314596,-407347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7620010375977,-1277344,-1305379,-1106413,-1958190,-1710718,-1589550,-1418470,-1314991,-405457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9469985961914,-1283726,-1304779,-1101870,-1968790,-1701113,-1582512,-1410159,-1302135,-408743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1310005187988,-1284189,-1290645,-1095219,-1961838,-1702694,-1580136,-1411142,-1310185,-406753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2599983215332,-1278356,-1298034,-1102336,-1959453,-1708497,-1572732,-1404533,-1309848,-396909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4420013427734,-1272221,-1284469,-1099448,-1961509,-1703940,-1580283,-1406487,-1313970,-408052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5989990234375,-1287955,-1295734,-1096095,-1968229,-1691022,-1573328,-1405143,-1309136,-405302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7439994812012,-1266834,-1292702,-1100556,-1951279,-1699446,-1576052,-1407304,-1311420,-406780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8899993896484,-1274515,-1293899,-1088592,-1952983,-1701735,-1569342,-1401743,-1303260,-406185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0940017700195,-1283082,-1280402,-1081254,-1937722,-1703235,-1565322,-1399752,-1303200,-406991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2080001831055,-1262577,-1280352,-1096033,-1932586,-1696387,-1569302,-1393979,-1300082,-405202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3950004577637,-1265722,-1272205,-1081789,-1941230,-1688007,-1570825,-1394829,-1304290,-404110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5789985656738,-1271623,-1284914,-1079084,-1948850,-1693363,-1564129,-1388676,-1295451,-409165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7249984741211,-1273663,-1275629,-1084628,-1931578,-1674684,-1562002,-1391688,-1296080,-405343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8889999389648,-1271799,-1288543,-1076390,-1927384,-1694463,-1556019,-1381918,-1286689,-409107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0250015258789,-1271079,-1265382,-1083733,-1919954,-1684883,-1549910,-1383966,-1286899,-405378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1990013122559,-1256416,-1273640,-1083165,-1916100,-1687133,-1546005,-1380810,-1280099,-404359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3849983215332,-1254020,-1274649,-1074679,-1913937,-1688560,-1543749,-1374037,-1280261,-408279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.556999206543,-1253227,-1271419,-1076593,-1907930,-1679748,-1541124,-1374614,-1287141,-405276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6800003051758,-1251806,-1256451,-1077026,-1928846,-1662369,-1541032,-1373956,-1274870,-405026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8580017089844,-1260668,-1275316,-1074983,-1902764,-1682074,-1540039,-1366940,-1273713,-403287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9949989318848,-1254770,-1266892,-1074653,-1908337,-1675745,-1537669,-1365264,-1273974,-404603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1780014038086,-1248968,-1261002,-1076496,-1895600,-1681824,-1533240,-1370794,-1268554,-405976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3419990539551,-1252433,-1248668,-1067856,-1906959,-1683175,-1531699,-1365709,-1266564,-403213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5069999694824,-1233104,-1251663,-1067639,-1897092,-1668502,-1527722,-1356894,-1269274,-406664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6529998779297,-1251674,-1257199,-1064867,-1915051,-1650613,-1527072,-1359770,-1259549,-405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7980003356934,-1229868,-1249889,-1063150,-1889839,-1673552,-1529014,-1358903,-1260561,-406913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9710006713867,-1237661,-1252983,-1068551,-1894069,-1663365,-1523408,-1355952,-1262119,-406050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1189994812012,-1239431,-1249499,-1059640,-1891595,-1669850,-1532127,-1357949,-1257217,-404819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.298999786377,-1227903,-1245061,-1062486,-1881668,-1666018,-1514881,-1347215,-1253494,-403853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4449996948242,-1223714,-1239586,-1055198,-1897985,-1667587,-1513575,-1345899,-1256724,-406072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6300010681152,-1235389,-1255259,-1051733,-1893092,-1659742,-1514715,-1347636,-1254159,-404854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7929992675781,-1227959,-1250918,-1060290,-1882351,-1660385,-1510068,-1345048,-1253438,-407674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.935001373291,-1232931,-1244616,-1053294,-1881709,-1675649,-1508686,-1345468,-1246217,-407214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0999984741211,-1234221,-1242577,-1052744,-1868889,-1662044,-1512330,-1348190,-1249697,-404149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2470016479492,-1219530,-1238353,-1060703,-1864342,-1665339,-1513658,-1344195,-1245333,-404399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4000015258789,-1222848,-1229834,-1049468,-1873228,-1653115,-1504067,-1343619,-1247487,-402547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5670013427734,-1236284,-1251871,-1053903,-1886080,-1653018,-1508439,-1342538,-1241059,-405202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7490005493164,-1214743,-1237779,-1048549,-1875183,-1647750,-1503430,-1342355,-1245048,-405168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9109992980957,-1229741,-1248102,-1052070,-1870415,-1653445,-1504500,-1338380,-1235319,-408464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0750007629395,-1235312,-1223988,-1051067,-1863886,-1653632,-1504343,-1334742,-1232547,-404235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2430000305176,-1213686,-1239720,-1050600,-1857364,-1661345,-1498296,-1330319,-1236417,-407115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3660011291504,-1213329,-1229635,-1050130,-1859512,-1658734,-1499271,-1328836,-1234979,-403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5400009155273,-1213017,-1236082,-1045375,-1851377,-1654900,-1502174,-1331691,-1245150,-406165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7299995422363,-1219679,-1228342,-1042575,-1865484,-1638632,-1498106,-1334803,-1231740,-407594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8759994506836,-1222038,-1228032,-1037130,-1844737,-1657705,-1500921,-1332645,-1235684,-405187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0410003662109,-1216246,-1234443,-1035615,-1842793,-1647244,-1498894,-1326905,-1228512,-405390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1980018615723,-1213507,-1222443,-1035931,-1828137,-1655465,-1490857,-1327553,-1231779,-408798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3400001525879,-1206517,-1212320,-1025066,-1836814,-1653915,-1490508,-1321896,-1230428,-407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5120010375977,-1197395,-1220321,-1025086,-1840836,-1644840,-1481697,-1319644,-1232572,-405462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6749992370605,-1206995,-1214254,-1024286,-1826835,-1628078,-1484437,-1318786,-1228382,-407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8479995727539,-1210435,-1218161,-1030418,-1815969,-1650931,-1494779,-1318428,-1226844,-404513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.992000579834,-1192647,-1204702,-1028058,-1813121,-1637410,-1484678,-1319539,-1223691,-404759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1419982910156,-1194928,-1201831,-1015357,-1807619,-1643713,-1484515,-1317016,-1222895,-407043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3209991455078,-1178861,-1194842,-1022428,-1791995,-1650571,-1475312,-1311355,-1217374,-406413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4630012512207,-1176304,-1196091,-1021086,-1794759,-1638190,-1476787,-1313287,-1216240,-405890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6279983520508,-1189879,-1204440,-1011123,-1790029,-1631711,-1471211,-1309364,-1214632,-406240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8230018615723,-1170822,-1199736,-1011803,-1777757,-1642281,-1471310,-1315435,-1210811,-407468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9389991760254,-1181555,-1191177,-1003132,-1780446,-1637672,-1467394,-1305192,-1211503,-405123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1370010375977,-1171540,-1186367,-1003462,-1766580,-1639801,-1467775,-1302560,-1205720,-404900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2539978027344,-1166843,-1180110,-1005409,-1761296,-1639210,-1467842,-1295779,-1205418,-402804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4290008544922,-1169418,-1178194,-996088,-1773127,-1634547,-1457483,-1296295,-1201655,-404010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5739974975586,-1171918,-1190456,-994934,-1775810,-1632171,-1458271,-1293598,-1199863,-408988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7679977416992,-1157770,-1180541,-998033,-1759349,-1619899,-1452566,-1292536,-1193910,-403929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.911003112793,-1165609,-1177742,-993756,-1758784,-1629048,-1449365,-1287537,-1189091,-407914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0650024414063,-1163898,-1159758,-996290,-1749981,-1623389,-1450288,-1280392,-1189653,-406124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2460021972656,-1155655,-1170680,-993276,-1748823,-1632015,-1441925,-1280195,-1188140,-404895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3629989624023,-1150058,-1169329,-993173,-1745266,-1626350,-1438602,-1275440,-1180811,-404744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5400009155273,-1152309,-1172874,-992241,-1749752,-1621074,-1433952,-1276353,-1185802,-402079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.661003112793,-1153975,-1161042,-991750,-1749771,-1604223,-1431819,-1276150,-1177419,-404568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7689971923828,-1153696,-1167211,-988821,-1746403,-1625590,-1432355,-1270390,-1174209,-404632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9179992675781,-1154237,-1174579,-990787,-1742289,-1609611,-1425285,-1266248,-1173493,-405573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0139999389648,-1149299,-1154807,-994244,-1738825,-1614397,-1427609,-1264162,-1167695,-403601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1389999389648,-1147096,-1155358,-990501,-1752529,-1616394,-1424383,-1258871,-1168074,-405318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2740020751953,-1135628,-1159657,-987005,-1749091,-1603066,-1420660,-1261212,-1166156,-403002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.375,-1157094,-1162742,-990418,-1758014,-1595226,-1418908,-1254347,-1163143,-405831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.495002746582,-1151907,-1164473,-988061,-1737514,-1614212,-1422058,-1256198,-1163233,-402338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6579971313477,-1150501,-1158787,-992826,-1739490,-1603296,-1413474,-1259441,-1161196,-405028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.745002746582,-1145984,-1150109,-980395,-1744277,-1604438,-1411531,-1251398,-1157770,-410898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8710021972656,-1142375,-1144368,-989577,-1726559,-1620574,-1407863,-1250355,-1154390,-407207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0120010375977,-1134468,-1152715,-988402,-1754864,-1599345,-1404621,-1253676,-1155530,-403460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1119995117188,-1155389,-1159398,-980132,-1755026,-1594797,-1403961,-1250438,-1156260,-403538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2519989013672,-1140313,-1165416,-990361,-1738090,-1605604,-1410421,-1251437,-1154563,-404355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3690032958984,-1143889,-1154528,-983059,-1737213,-1599958,-1407518,-1253416,-1153511,-406926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4970016479492,-1146122,-1151454,-989734,-1732699,-1606899,-1406025,-1252700,-1155373,-407563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6309967041016,-1140134,-1144921,-987463,-1724183,-1608206,-1407724,-1245101,-1139390,-403889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.754997253418,-1125529,-1148308,-983189,-1737350,-1608413,-1401687,-1240148,-1149214,-405960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8830032348633,-1144651,-1165545,-981382,-1761955,-1595781,-1407056,-1242893,-1149697,-405624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0070037841797,-1134086,-1152298,-988835,-1734525,-1593851,-1401916,-1249394,-1148291,-403202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1340026855469,-1140733,-1155758,-987196,-1745496,-1600500,-1390796,-1245538,-1144612,-406674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2360000610352,-1143421,-1141971,-979897,-1731990,-1601346,-1401062,-1239478,-1146535,-402792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3870010375977,-1140725,-1159563,-984121,-1723976,-1604286,-1396521,-1237180,-1142611,-401934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5210037231445,-1136593,-1136387,-979938,-1733444,-1593263,-1401666,-1240169,-1144042,-404418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6350021362305,-1139139,-1149505,-982498,-1746493,-1599219,-1394142,-1237291,-1145662,-403503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7880020141602,-1144427,-1146597,-982467,-1745014,-1579585,-1392830,-1240701,-1142932,-403294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9169998168945,-1148911,-1159187,-973621,-1723157,-1596031,-1394346,-1239548,-1143893,-409236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0130004882813,-1138102,-1151432,-978800,-1724518,-1590003,-1396983,-1236791,-1144595,-404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1740036010742,-1139484,-1140616,-988386,-1736526,-1597431,-1394209,-1237774,-1139634,-398743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2929992675781,-1138324,-1137065,-976415,-1729045,-1603104,-1388688,-1235730,-1142043,-395376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4199981689453,-1140329,-1146797,-981685,-1732692,-1583438,-1390611,-1235039,-1137308,-406309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5709991455078,-1134129,-1146519,-977356,-1734367,-1577700,-1392402,-1235731,-1138178,-413858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6959991455078,-1142525,-1153180,-984730,-1727017,-1599982,-1397928,-1235912,-1142078,-402134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8109970092773,-1139933,-1146581,-983796,-1730354,-1585346,-1390846,-1232702,-1140657,-405081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9629974365234,-1139586,-1146913,-976056,-1726523,-1592495,-1393369,-1232028,-1140837,-401717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1119995117188,-1133290,-1141378,-984156,-1722802,-1604546,-1389290,-1230224,-1141355,-401232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2490005493164,-1123591,-1141760,-981893,-1717185,-1587498,-1390678,-1231825,-1142777,-402150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3730010986328,-1138952,-1143266,-979015,-1742309,-1579580,-1384319,-1230783,-1139692,-406229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5019989013672,-1113542,-1143879,-982031,-1729653,-1597573,-1392104,-1238156,-1140115,-405297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6259994506836,-1143585,-1150469,-977370,-1721785,-1584186,-1393330,-1233888,-1137092,-402664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7789993286133,-1136493,-1136517,-979611,-1713865,-1588185,-1391862,-1231665,-1138978,-400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9169998168945,-1131642,-1143196,-980312,-1715828,-1597761,-1386693,-1225197,-1139462,-405210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.036003112793,-1124310,-1138417,-973276,-1713611,-1591287,-1386875,-1227900,-1133775,-404226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.197998046875,-1135200,-1145174,-975275,-1733401,-1585560,-1388822,-1239890,-1140741,-400903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.302001953125,-1129439,-1140421,-979772,-1717887,-1584983,-1386333,-1239086,-1135103,-405230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4769973754883,-1122202,-1136381,-970233,-1720174,-1592698,-1384970,-1228880,-1136097,-405502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6039962768555,-1142099,-1128692,-970951,-1718188,-1590292,-1386847,-1231473,-1138525,-401562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7419967651367,-1123899,-1133485,-978581,-1715199,-1595473,-1383857,-1229395,-1132011,-405479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8659973144531,-1119083,-1130702,-964464,-1729186,-1582070,-1385099,-1227105,-1139587,-403853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0390014648438,-1127721,-1144081,-975467,-1734628,-1585281,-1385740,-1229096,-1133201,-402636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1750030517578,-1127320,-1131375,-974964,-1714561,-1577057,-1381235,-1231072,-1133596,-406805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2969970703125,-1135157,-1148459,-983219,-1711055,-1596888,-1385635,-1226610,-1132018,-406725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4380035400391,-1136279,-1130947,-977074,-1712254,-1589369,-1388942,-1229426,-1144458,-402401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6169967651367,-1130899,-1127695,-971348,-1715935,-1585522,-1379725,-1228270,-1131817,-402651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
