Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:08:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:08:59.235",25.7562527,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.777,63.732,30.498
"2018-07-24 16:08:59.715",26.236,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.713,63.732,30.508
"2018-07-24 16:09:00.295",26.8158539,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.594,62.642,30.527
"2018-07-24 16:09:00.934",27.4553452,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.547,62.468,30.536
"2018-07-24 16:09:01.504",28.0250765,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.806,62.968,30.52
"2018-07-24 16:09:02.244",28.7646523,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,62.954,30.507
"2018-07-24 16:09:02.723",29.2443918,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,62.954,30.502
"2018-07-24 16:09:03.293",29.8142724,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.788,62.02,30.513
"2018-07-24 16:09:03.903",30.4237645,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.767,62.53,30.555
"2018-07-24 16:09:04.572",31.0935795,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.649,64.172,30.581
"2018-07-24 16:09:05.272",31.7932168,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.817,64.954,30.587
"2018-07-24 16:09:05.752",32.272777,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.829,64.404,30.578
"2018-07-24 16:09:06.332",32.8526486,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.714,63.804,30.568
"2018-07-24 16:09:06.991",33.512114,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.641,63.229,30.581
"2018-07-24 16:09:07.561",34.0818092,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.781,62.698,30.568
"2018-07-24 16:09:08.300",34.8214244,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,62.85,30.542
"2018-07-24 16:09:08.780",35.3011586,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,63.103,30.545
"2018-07-24 16:09:09.350",35.8708566,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.808,62.784,30.576
"2018-07-24 16:09:09.989",36.5105182,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.818,62.292,30.571
"2018-07-24 16:09:10.569",37.0902043,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,61.887,30.579
"2018-07-24 16:09:11.319",37.8398917,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.751,64.448,30.543
"2018-07-24 16:09:11.799",38.3197223,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.73,65.487,30.547
"2018-07-24 16:09:12.368",38.889282,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.616,65.302,30.506
"2018-07-24 16:09:13.028",39.5488939,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.56,64.747,30.489
"2018-07-24 16:09:13.598",40.1186289,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.765,64.133,30.499
"2018-07-24 16:09:14.357",40.8782609,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.656,62.985,30.499
"2018-07-24 16:09:14.837",41.3579331,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.592,62.487,30.508
"2018-07-24 16:09:15.407",41.9276226,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.774,62.484,30.512
"2018-07-24 16:09:16.046",42.567282,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.766,63.23,30.518
"2018-07-24 16:09:16.626",43.1469809,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,63.651,30.536
"2018-07-24 16:09:17.375",43.8965723,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.753,62.86,30.562
"2018-07-24 16:09:17.855",44.3764718,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,62.356,30.562
"2018-07-24 16:09:18.425",44.9461945,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.63,62.294,30.563
"2018-07-24 16:09:19.035",45.5556882,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.564,63.176,30.56
"2018-07-24 16:09:19.614",46.1355545,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.74,63.787,30.561
"2018-07-24 16:09:20.364",46.885008,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,63.05,30.551
"2018-07-24 16:09:20.844",47.3649042,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,62.515,30.559
"2018-07-24 16:09:21.443",47.9645793,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.748,62.194,30.557
"2018-07-24 16:09:22.103",48.6240521,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,62.787,30.547
"2018-07-24 16:09:22.773",49.2938782,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.566,63.811,30.531
"2018-07-24 16:09:23.352",49.8735385,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,63.412,30.516
"2018-07-24 16:09:23.832",50.3531274,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,62.877,30.551
"2018-07-24 16:09:24.452",50.9729805,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.63,62.38,30.53
"2018-07-24 16:09:25.061",51.5825009,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.563,62.398,30.514
"2018-07-24 16:09:25.631",52.152167,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.714,63.253,30.534
"2018-07-24 16:09:26.481",53.0017391,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.583,63.526,30.546
"2018-07-24 16:09:27.100",53.6214187,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,63.012,30.561
"2018-07-24 16:09:27.780",54.3012029,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.769,62.229,30.574
"2018-07-24 16:09:28.300",54.8207672,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.653,62.828,30.568
"2018-07-24 16:09:28.979",55.5003819,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,63.384,30.56
"2018-07-24 16:09:29.459",55.9801255,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.746,63.221,30.581
"2018-07-24 16:09:30.029",56.5498224,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.732,62.749,30.605
"2018-07-24 16:09:30.698",57.219474,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.619,62.258,30.583
"2018-07-24 16:09:31.258",57.7791647,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.714,63.051,30.573
"2018-07-24 16:09:31.928",58.4489826,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,63.709,30.549
"2018-07-24 16:09:32.428",58.9487184,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,63.485,30.533
"2018-07-24 16:09:33.127",59.6481666,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.53,62.98,30.523
"2018-07-24 16:09:33.797",60.3178125,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,62.192,30.513
"2018-07-24 16:09:34.357",60.8776931,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.628,62.833,30.519
"2018-07-24 16:09:35.026",61.547232,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.562,63.478,30.521
"2018-07-24 16:09:35.506",62.0270736,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,63.366,30.504
"2018-07-24 16:09:36.086",62.6066281,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.721,62.903,30.524
"2018-07-24 16:09:36.755",63.2764119,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.541,62.382,30.55
"2018-07-24 16:09:37.315",63.8359331,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,62.742,30.568
"2018-07-24 16:09:37.985",64.5057543,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.7,63.91,30.557
"2018-07-24 16:09:38.494",65.0154827,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,64.267,30.566
"2018-07-24 16:09:39.074",65.5950322,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.526,63.909,30.563
"2018-07-24 16:09:39.744",66.26464,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,63.366,30.585
"2018-07-24 16:09:40.303",66.824338,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.604,62.323,30.596
"2018-07-24 16:09:40.973",67.4941653,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.539,62.518,30.567
"2018-07-24 16:09:41.523",68.0436898,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,63.559,30.569
"2018-07-24 16:09:42.092",68.6133846,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,64.148,30.572
"2018-07-24 16:09:42.762",69.2832131,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.527,63.36,30.585
"2018-07-24 16:09:43.272",69.7927848,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.711,62.8,30.591
"2018-07-24 16:09:43.951",70.4724291,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.706,62.316,30.593
"2018-07-24 16:09:44.551",71.0722548,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.592,62.513,30.568
"2018-07-24 16:09:45.131",71.6517953,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.528,63.556,30.558
"2018-07-24 16:09:45.800",72.321561,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.694,63.874,30.553
"2018-07-24 16:09:46.340",72.8611171,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.579,63.349,30.554
"2018-07-24 16:09:47.020",73.5407557,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.521,62.789,30.581
"2018-07-24 16:09:47.580",74.1006203,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,62.312,30.589
"2018-07-24 16:09:48.149",74.6701961,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.722,62.508,30.59
"2018-07-24 16:09:48.819",75.3398306,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.541,64.069,30.595
"2018-07-24 16:09:49.328",75.8495561,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,63.793,30.569
"2018-07-24 16:09:49.908",76.4293953,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,63.262,30.541
"2018-07-24 16:09:50.568",77.0888652,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.596,62.714,30.544
"2018-07-24 16:09:51.138",77.6587179,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.532,62.241,30.556
"2018-07-24 16:09:51.807",78.3282055,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.679,63.573,30.547
"2018-07-24 16:09:52.317",78.8379282,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.563,64.206,30.564
"2018-07-24 16:09:52.897",79.4178018,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.507,63.948,30.557
"2018-07-24 16:09:53.546",80.067271,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.719,63.421,30.556
"2018-07-24 16:09:54.126",80.647143,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.725,62.858,30.526
"2018-07-24 16:09:54.796",81.3166343,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.537,62.455,30.525
"2018-07-24 16:09:55.275",81.7963528,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.668,63.285,30.493
"2018-07-24 16:09:55.945",82.466176,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,63.719,30.512
"2018-07-24 16:09:56.605",83.1256972,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.539,63.425,30.493
"2018-07-24 16:09:57.174",83.6955155,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.48,62.911,30.499
"2018-07-24 16:09:57.854",84.3749719,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.677,62.204,30.454
"2018-07-24 16:09:58.324",84.8447233,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.561,62.867,30.426
"2018-07-24 16:09:58.903",85.4244316,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.504,63.348,30.454
"2018-07-24 16:09:59.563",86.0842539,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.703,63.085,30.444
"2018-07-24 16:10:00.133",86.6537752,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.704,62.586,30.475
"2018-07-24 16:10:00.802",87.3234367,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.517,62.307,30.506
"2018-07-24 16:10:01.282",87.8031438,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.657,63.459,30.521
"2018-07-24 16:10:01.862",88.383015,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.655,64.177,30.53
"2018-07-24 16:10:02.511",89.0325071,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.547,63.948,30.547
"2018-07-24 16:10:03.091",89.6123594,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.479,63.422,30.526
"2018-07-24 16:10:03.831",90.3517842,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,62.366,30.532
"2018-07-24 16:10:04.310",90.8315307,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.496,62.42,30.542
"2018-07-24 16:10:04.880",91.4014023,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.443,63.278,30.554
"2018-07-24 16:10:05.540",92.0608779,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.673,63.753,30.54
"2018-07-24 16:10:06.109",92.6305698,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,63.469,30.54
"2018-07-24 16:10:06.849",93.370178,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.504,62.432,30.564
"2018-07-24 16:10:07.329",93.8499532,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.666,62.167,30.582
"2018-07-24 16:10:07.899",94.419618,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,62.755,30.568
"2018-07-24 16:10:08.508",95.0293231,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,63.307,30.558
"2018-07-24 16:10:09.088",95.6089805,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.482,63.156,30.547
"2018-07-24 16:10:09.838",96.3587582,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.716,62.196,30.531
"2018-07-24 16:10:10.407",96.9282757,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.6,62.085,30.548
"2018-07-24 16:10:10.987",97.5081194,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.529,62.978,30.551
"2018-07-24 16:10:11.637",98.1576246,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.684,63.629,30.564
"2018-07-24 16:10:12.216",98.7373095,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,63.407,30.565
"2018-07-24 16:10:12.906",99.4271233,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.491,62.382,30.561
"2018-07-24 16:10:13.386",99.906695,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.686,62.094,30.562
"2018-07-24 16:10:13.955",100.4765444,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,62.755,30.542
"2018-07-24 16:10:14.585",101.1060443,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.568,63.559,30.532
"2018-07-24 16:10:15.155",101.6757403,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.506,63.597,30.545
"2018-07-24 16:10:15.904",102.4254995,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.688,62.634,30.557
"2018-07-24 16:10:16.384",102.9050974,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.571,62.16,30.54
"2018-07-24 16:10:16.964",103.4848324,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.507,62.415,30.552
"2018-07-24 16:10:17.563",104.0844554,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.671,63.594,30.555
"2018-07-24 16:10:18.143",104.6641469,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.659,64.262,30.579
"2018-07-24 16:10:18.893",105.4139118,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.48,63.493,30.581
"2018-07-24 16:10:19.373",105.8936702,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.671,62.922,30.565
"2018-07-24 16:10:19.982",106.5031647,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,62.417,30.593
"2018-07-24 16:10:20.592",107.1129264,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.555,62.403,30.602
"2018-07-24 16:10:21.161",107.6825719,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.489,63.124,30.608
"2018-07-24 16:10:21.911",108.4322925,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.651,63.236,30.597
"2018-07-24 16:10:22.391",108.9118818,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.534,62.723,30.598
"2018-07-24 16:10:23.001",109.5217284,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.477,62.231,30.6
"2018-07-24 16:10:23.580",110.1013313,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.68,62.243,30.579
"2018-07-24 16:10:24.150",110.6709497,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.682,63.17,30.54
"2018-07-24 16:10:24.900",111.4206146,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.497,63.543,30.55
"2018-07-24 16:10:25.379",111.9003032,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.655,63.026,30.541
"2018-07-24 16:10:26.039",112.5599672,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,62.486,30.545
"2018-07-24 16:10:26.649",113.1696373,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.526,62.106,30.564
"2018-07-24 16:10:27.218",113.7394851,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.468,62.596,30.559
"2018-07-24 16:10:27.968",114.4890671,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,64.007,30.57
"2018-07-24 16:10:28.548",115.0687758,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,63.665,30.571
"2018-07-24 16:10:29.117",115.6383253,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.491,63.134,30.573
"2018-07-24 16:10:29.777",116.297986,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,62.579,30.565
"2018-07-24 16:10:30.447",116.9677608,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.526,62.497,30.545
"2018-07-24 16:10:30.976",117.4972993,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.466,63.741,30.535
"2018-07-24 16:10:31.546",118.0671438,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.664,64.39,30.527
"2018-07-24 16:10:32.126",118.6468636,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.666,64.129,30.532
"2018-07-24 16:10:32.865",119.38648,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.482,63.028,30.566
"2018-07-24 16:10:33.535",120.0561223,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.637,62.494,30.569
"2018-07-24 16:10:34.015",120.5357132,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,62.282,30.591
"2018-07-24 16:10:34.584",121.1055586,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.504,62.816,30.596
