Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:20:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:20:28.099",0,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.816,-2.688
"2018-10-16 11:20:28.769",0.6702373,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.816,-2.688
"2018-10-16 11:20:29.520",1.4212004,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.817,-2.688
"2018-10-16 11:20:30.352",2.2529788,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.817,-2.688
"2018-10-16 11:20:31.023",2.9241877,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.817,-2.688
"2018-10-16 11:20:31.710",3.6113474,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.818,-2.688
"2018-10-16 11:20:32.317",4.2177622,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.818,-2.688
"2018-10-16 11:20:32.988",4.8889635,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.818,-2.688
"2018-10-16 11:20:33.516",5.4167125,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.818,-2.688
"2018-10-16 11:20:34.330",6.2313475,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.819,-2.688
"2018-10-16 11:21:15.227",47.1280447,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.835,-2.688
"2018-10-16 11:21:15.802",47.7035204,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.836,-2.688
"2018-10-16 11:21:16.585",48.486414,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.836,-2.688
"2018-10-16 11:21:17.336",49.2374364,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.836,-2.688
"2018-10-16 11:21:18.136",50.0372699,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.837,-2.688
"2018-10-16 11:21:18.615",50.516138,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.837,-2.688
"2018-10-16 11:21:19.526",51.4265836,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.837,-2.688
"2018-10-16 11:21:20.005",51.9063016,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.837,-2.688
"2018-10-16 11:21:20.676",52.5774848,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.838,-2.688
"2018-10-16 11:21:21.523",53.4242196,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.838,-2.688
"2018-10-16 11:21:22.227",54.1283388,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.838,-2.688
"2018-10-16 11:21:22.898",54.7987075,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.839,-2.688
"2018-10-16 11:21:23.569",55.4697495,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.839,-2.688
"2018-10-16 11:21:24.416",56.3174829,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.839,-2.688
"2018-10-16 11:21:25.087",56.9876927,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.84,-2.688
"2018-10-16 11:21:25.759",57.6598946,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.84,-2.688
"2018-10-16 11:21:26.398",58.2992038,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.84,-2.688
"2018-10-16 11:21:27.197",59.0980537,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.841,-2.688
"2018-10-16 11:21:27.676",59.5767715,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.841,-2.688
"2018-10-16 11:21:28.619",60.5202502,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.841,-2.688
"2018-10-16 11:21:29.322",61.2234051,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.842,-2.688
"2018-10-16 11:21:29.993",61.8945762,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.842,-2.688
"2018-10-16 11:21:30.473",62.3743067,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.842,-2.688
"2018-10-16 11:21:31.176",63.0774208,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.842,-2.688
"2018-10-16 11:21:31.848",63.7486527,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.843,-2.688
"2018-10-16 11:21:32.422",64.3230851,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.843,-2.688
