Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 1:29:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 13:30:20.562",40.2917318,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.675,28.678,26.932
"2018-06-28 13:30:21.297",41.0265621,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.281,28.679,26.95
"2018-06-28 13:30:22.160",41.8898859,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.99,28.681,26.992
"2018-06-28 13:30:22.943",42.6726251,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.526,28.682,26.999
"2018-06-28 13:30:23.887",43.6161237,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.658,28.683,27.111
"2018-06-28 13:30:24.749",44.4783202,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.19,28.686,27.356
"2018-06-28 13:30:25.661",45.3901626,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.79,28.687,27.443
"2018-06-28 13:30:26.539",46.2688789,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.024,28.687,27.438
"2018-06-28 13:30:27.210",46.9397469,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.071,28.689,27.527
"2018-06-28 13:30:28.041",47.7706703,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.671,28.69,27.57
"2018-06-28 13:30:28.920",48.6496991,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.856,28.691,27.57
"2018-06-28 13:30:29.880",49.6092327,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.321,28.693,27.68
"2018-06-28 13:30:30.918",50.6480425,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.454,28.694,27.708
"2018-06-28 13:30:31.781",51.511039,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.024,28.697,27.709
"2018-06-28 13:30:32.772",52.5020252,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.767,28.697,27.768
"2018-06-28 13:30:33.715",53.4450492,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.588,28.7,27.796
"2018-06-28 13:30:34.690",54.4198947,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.557,28.701,27.685
"2018-06-28 13:30:35.537",55.2665179,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.38,28.702,27.644
"2018-06-28 13:30:36.305",56.0343721,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.092,28.703,27.634
"2018-06-28 13:30:37.167",56.8963667,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.289,28.705,27.545
"2018-06-28 13:30:37.934",57.6639937,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.786,28.706,27.542
"2018-06-28 13:30:38.893",58.6223231,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.412,28.708,27.559
"2018-06-28 13:30:39.916",59.6453164,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.065,28.71,27.619
"2018-06-28 13:30:40.743",60.4725467,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.318,28.711,27.669
"2018-06-28 13:30:41.653",61.3825774,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.852,28.714,27.656
"2018-06-28 13:30:42.403",62.1325785,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.114,28.714,27.593
"2018-06-28 13:30:43.093",62.8226305,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.85,28.716,27.517
"2018-06-28 13:30:43.943",63.6725787,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.024,28.717,27.504
"2018-06-28 13:30:44.883",64.6125443,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.561,28.718,27.498
"2018-06-28 13:30:45.363",65.0927246,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.21,28.719,27.449
"2018-06-28 13:30:46.083",65.8127232,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.737,28.72,27.452
"2018-06-28 13:30:46.863",66.5926234,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.362,28.722,27.432
"2018-06-28 13:30:47.763",67.4925512,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.024,28.724,27.357
"2018-06-28 13:30:48.513",68.2425457,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.632,28.725,27.299
"2018-06-28 13:30:49.273",69.0025489,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.41,28.726,27.276
"2018-06-28 13:30:50.013",69.742546,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.301,28.727,27.236
"2018-06-28 13:30:50.953",70.6825463,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.542,28.729,27.221
"2018-06-28 13:30:51.433",71.1625469,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.021,28.73,27.208
"2018-06-28 13:30:52.153",71.8825595,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.261,28.732,27.189
"2018-06-28 13:30:52.903",72.632557,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.49,28.732,27.185
"2018-06-28 13:30:53.772",73.5013065,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.063,28.734,27.181
"2018-06-28 13:30:54.460",74.1892969,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.192,28.735,27.184
"2018-06-28 13:30:55.243",74.9728866,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.429,28.737,27.188
"2018-06-28 13:30:56.169",75.8990182,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.735,28.739,27.181
"2018-06-28 13:30:57.081",76.810306,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.064,28.739,27.186
"2018-06-28 13:30:57.984",77.7139736,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.344,28.742,27.246
"2018-06-28 13:30:58.734",78.4639735,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.952,28.743,27.248
"2018-06-28 13:30:59.614",79.3439723,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.674,28.744,27.255
"2018-06-28 13:31:00.354",80.0840054,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.626,28.746,27.245
"2018-06-28 13:31:01.171",80.9004053,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.069,28.747,27.187
"2018-06-28 13:31:02.011",81.7404401,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.455,28.748,27.171
