Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 1:59:15 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 14:00:05.343",49.3498607,0,26.613,50,55.508,0,0,50,52.06,0,0,-2.688,-2.688,-2.688,50.153
"2017-05-22 14:00:06.154",50.1604167,0,26.81,50,54.415,100,4.287,50,51.756,0,0,-2.688,-2.688,-2.688,50.069
"2017-05-22 14:00:06.840",50.8466618,0,27.014,50,55.224,0,0,50,51.584,0,0,-2.688,-2.688,-2.688,50.043
"2017-05-22 14:00:07.756",51.7629014,0,27.147,50,56.718,0,0,50,51.588,0,0,-2.688,-2.688,-2.688,50.089
"2017-05-22 14:00:08.667",52.6738869,0,27.282,50,58.122,0,0,50,51.759,0,0,-2.688,-2.688,-2.688,50.163
"2017-05-22 14:00:09.455",53.4616236,0,27.369,50,57.73,0,0,50,52.093,0,0,-2.688,-2.688,-2.688,50.187
"2017-05-22 14:00:10.329",54.3353233,0,27.418,50,57.236,0,0,50,52.24,0,0,-2.688,-2.688,-2.688,50.198
"2017-05-22 14:00:11.138",55.1449443,0,27.455,50,56.104,0,0,50,52.172,0,0,-2.688,-2.688,-2.688,50.187
"2017-05-22 14:00:11.813",55.820142,0,27.48,50,54.948,100,4.799,50,52.068,0,0,-2.688,-2.688,-2.688,50.136
"2017-05-22 14:00:12.724",56.7309613,0,27.492,50,54.406,100,4.305,50,51.765,0,0,-2.688,-2.688,-2.688,50.054
"2017-05-22 14:00:13.641",57.6477946,0,27.493,50,55.225,0,0,50,51.592,0,0,-2.688,-2.688,-2.688,50.028
"2017-05-22 14:00:14.365",58.3714837,0,27.504,50,57.722,0,0,50,51.597,0,0,-2.688,-2.688,-2.688,50.077
"2017-05-22 14:00:15.174",59.1812405,0,27.503,50,58.128,0,0,50,51.949,0,0,-2.688,-2.688,-2.688,50.154
"2017-05-22 14:00:15.857",59.8633662,0,27.492,50,57.735,0,0,50,52.103,0,0,-2.688,-2.688,-2.688,50.177
"2017-05-22 14:00:16.777",60.784151,0,27.492,50,57.241,0,0,50,52.25,0,0,-2.688,-2.688,-2.688,50.19
"2017-05-22 14:00:17.688",61.6948317,0,27.492,50,56.108,0,0,50,52.24,0,0,-2.688,-2.688,-2.688,50.157
"2017-05-22 14:00:18.603",62.6102697,0,27.48,50,54.952,100,4.675,50,52.078,0,0,-2.688,-2.688,-2.688,50.126
"2017-05-22 14:00:19.344",63.3507551,0,27.48,50,54.416,100,0.282,50,51.775,0,0,-2.688,-2.688,-2.688,50.044
"2017-05-22 14:00:20.155",64.1613792,0,27.468,50,55.233,0,0,50,51.529,0,0,-2.688,-2.688,-2.688,50.018
"2017-05-22 14:00:20.840",64.8471811,0,27.467,50,57.734,0,0,50,51.607,0,0,-2.688,-2.688,-2.688,50.067
"2017-05-22 14:00:21.751",65.7580472,0,27.467,50,58.135,0,0,50,51.955,0,0,-2.688,-2.688,-2.688,50.145
"2017-05-22 14:00:22.667",66.6742073,0,27.455,50,57.741,0,0,50,52.11,0,0,-2.688,-2.688,-2.688,50.181
"2017-05-22 14:00:23.391",67.3980343,0,27.455,50,56.699,0,0,50,52.256,0,0,-2.688,-2.688,-2.688,50.181
"2017-05-22 14:00:24.197",68.2033841,0,27.443,50,56.107,0,0,50,52.188,0,0,-2.688,-2.688,-2.688,50.146
"2017-05-22 14:00:24.893",68.9002663,0,27.443,50,54.959,100,4.675,50,52.083,0,0,-2.688,-2.688,-2.688,50.115
"2017-05-22 14:00:25.806",69.812501,0,27.43,50,54.419,100,4.27,50,51.781,0,0,-2.688,-2.688,-2.688,50.034
"2017-05-22 14:00:26.721",70.7276952,0,27.43,50,55.247,0,0,50,51.535,0,0,-2.688,-2.688,-2.688,50.021
"2017-05-22 14:00:27.630",71.6366582,0,27.419,50,57.739,0,0,50,51.614,0,0,-2.688,-2.688,-2.688,50.059
"2017-05-22 14:00:28.381",72.3881143,0,27.418,50,58.141,0,0,50,51.961,0,0,-2.688,-2.688,-2.688,50.138
"2017-05-22 14:00:29.198",73.2044667,0,27.415,50,57.749,0,0,50,52.217,0,0,-2.688,-2.688,-2.688,50.174
"2017-05-22 14:00:29.878",73.8849949,0,27.406,50,56.709,0,0,50,52.263,0,0,-2.688,-2.688,-2.688,50.174
"2017-05-22 14:00:30.789",74.7961892,0,27.406,50,56.114,0,0,50,52.195,0,0,-2.688,-2.688,-2.688,50.142
"2017-05-22 14:00:31.727",75.7334265,0,27.402,50,54.969,100,4.552,50,52.09,0,0,-2.688,-2.688,-2.688,50.074
"2017-05-22 14:00:32.643",76.6501556,0,27.393,50,54.33,0,0,50,51.785,0,0,-2.688,-2.688,-2.688,50.03
"2017-05-22 14:00:33.430",77.4369294,0,27.393,50,55.262,0,0,50,51.544,0,0,-2.688,-2.688,-2.688,50.016
"2017-05-22 14:00:34.288",78.295263,0,27.381,50,57.76,0,0,50,51.79,0,0,-2.688,-2.688,-2.688,50.095
"2017-05-22 14:00:35.098",79.1043384,0,27.381,50,58.095,0,0,50,51.974,0,0,-2.688,-2.688,-2.688,50.132
"2017-05-22 14:00:35.775",79.7822085,0,27.373,50,57.759,0,0,50,52.229,0,0,-2.688,-2.688,-2.688,50.17
"2017-05-22 14:00:36.701",80.7073219,0,27.369,50,56.72,0,0,50,52.274,0,0,-2.688,-2.688,-2.688,50.161
"2017-05-22 14:00:37.488",81.4945134,0,27.368,50,55.549,0,0,50,52.206,0,0,-2.688,-2.688,-2.688,50.141
"2017-05-22 14:00:38.346",82.3524548,0,27.356,50,54.975,100,4.411,50,51.967,0,0,-2.688,-2.688,-2.688,50.073
"2017-05-22 14:00:39.161",83.1683084,0,27.356,50,54.341,0,0,50,51.631,0,0,-2.688,-2.688,-2.688,50.029
"2017-05-22 14:00:39.843",83.8495225,0,27.344,50,56.726,0,0,50,51.558,0,0,-2.688,-2.688,-2.688,50.016
"2017-05-22 14:00:40.753",84.7595927,0,27.344,50,57.778,0,0,50,51.804,0,0,-2.688,-2.688,-2.688,50.097
"2017-05-22 14:00:41.664",85.6710216,0,27.332,50,58.11,0,0,50,51.992,0,0,-2.688,-2.688,-2.688,50.134
"2017-05-22 14:00:42.431",86.4377335,0,27.332,50,57.296,0,0,50,52.244,0,0,-2.688,-2.688,-2.688,50.174
"2017-05-22 14:00:43.283",87.2898735,0,27.321,50,56.726,0,0,50,52.282,0,0,-2.688,-2.688,-2.688,50.165
"2017-05-22 14:00:44.099",88.1059728,0,27.319,50,55.568,0,0,50,52.222,0,0,-2.688,-2.688,-2.688,50.143
"2017-05-22 14:00:44.786",88.7927656,0,27.316,50,54.993,100,4.375,50,51.984,0,0,-2.688,-2.688,-2.688,50.076
"2017-05-22 14:00:45.701",89.7081039,0,27.307,50,54.358,0,0,50,51.817,0,0,-2.688,-2.688,-2.688,50.007
"2017-05-22 14:00:46.441",90.4475534,0,27.307,50,56.748,0,0,50,51.575,0,0,-2.688,-2.688,-2.688,50.02
"2017-05-22 14:00:47.293",91.2995432,0,27.295,50,57.79,0,0,50,51.822,0,0,-2.688,-2.688,-2.688,50.1
"2017-05-22 14:00:48.111",92.1177357,0,27.295,50,58.127,0,0,50,52.007,0,0,-2.688,-2.688,-2.688,50.138
"2017-05-22 14:00:48.800",92.8064468,0,27.284,50,57.789,0,0,50,52.262,0,0,-2.688,-2.688,-2.688,50.178
"2017-05-22 14:00:49.711",93.7177391,0,27.282,50,56.753,0,0,50,52.308,0,0,-2.688,-2.688,-2.688,50.169
"2017-05-22 14:00:50.879",94.8855561,0,27.282,50,55.587,0,2.47,50,52.141,0,0,-2.688,-2.688,-2.688,50.116
"2017-05-22 14:00:51.789",95.7956534,0,27.27,50,54.643,0,0,50,51.842,0,0,-2.688,-2.688,-2.688,50.045
"2017-05-22 14:00:52.704",96.7111701,0,27.27,50,55.046,0,0,50,51.704,0,0,-2.688,-2.688,-2.688,50.004
"2017-05-22 14:00:53.427",97.4341926,0,27.258,50,55.132,0,0,50,51.562,0,0,-2.688,-2.688,-2.688,49.987
"2017-05-22 14:00:54.233",98.2400282,0,27.258,50,54.852,35.2,1.693,50,51.431,0,0,-2.688,-2.688,-2.688,49.931
"2017-05-22 14:00:54.915",98.9218104,0,27.257,50,54.199,42.9,1.958,50,51.329,0,0,-2.688,-2.688,-2.688,49.892
"2017-05-22 14:00:55.826",99.8332337,0,27.245,50,54.405,0,0,50,51.121,0,0,-2.688,-2.688,-2.688,49.841
"2017-05-22 14:00:56.746",100.7531118,0,27.245,50,55.989,0,0,50,51.174,0,0,-2.688,-2.688,-2.688,49.858
"2017-05-22 14:00:57.662",101.6691566,0,27.233,50,56.485,0,0,50,51.281,0,0,-2.688,-2.688,-2.688,49.871
"2017-05-22 14:00:58.428",102.4352301,0,27.233,50,56.244,0,0,50,51.431,0,0,-2.688,-2.688,-2.688,49.87
"2017-05-22 14:00:59.275",103.2818115,0,27.221,50,55.358,0,0,50,51.415,0,0,-2.688,-2.688,-2.688,49.829
"2017-05-22 14:01:00.091",104.0975679,0,27.221,50,54.334,100,4.322,50,51.345,0,0,-2.688,-2.688,-2.688,49.796
"2017-05-22 14:01:00.767",104.7739139,0,27.221,50,54.236,0,0,50,51.124,0,0,-2.688,-2.688,-2.688,49.734
"2017-05-22 14:01:01.690",105.6963939,0,27.209,50,56.615,0,0,50,51.098,0,0,-2.688,-2.688,-2.688,49.751
"2017-05-22 14:01:02.434",106.4407169,0,27.209,50,58.03,0,0,50,51.421,0,0,-2.688,-2.688,-2.688,49.838
"2017-05-22 14:01:03.291",107.2973225,0,27.209,50,57.965,0,0,50,51.812,0,0,-2.688,-2.688,-2.688,49.906
"2017-05-22 14:01:04.102",108.1086969,0,27.198,50,57.138,0,0,50,51.939,0,0,-2.688,-2.688,-2.688,49.922
"2017-05-22 14:01:04.794",108.8003684,0,27.196,50,56.57,0,0,50,52.012,0,0,-2.688,-2.688,-2.688,49.917
"2017-05-22 14:01:05.702",109.7084953,0,27.196,50,55.404,0,0,50,51.968,0,0,-2.688,-2.688,-2.688,49.899
"2017-05-22 14:01:06.491",110.4979148,0,27.184,50,54.302,100,4.34,50,51.752,0,0,-2.688,-2.688,-2.688,49.839
"2017-05-22 14:01:07.365",111.3714747,0,27.184,50,54.196,0,0,50,51.435,0,0,-2.688,-2.688,-2.688,49.776
"2017-05-22 14:01:08.179",112.1854136,0,27.184,50,56.582,0,0,50,51.458,0,0,-2.688,-2.688,-2.688,49.792
"2017-05-22 14:01:08.864",112.8712357,0,27.172,50,58.024,0,0,50,51.636,0,0,-2.688,-2.688,-2.688,49.879
"2017-05-22 14:01:09.778",113.784608,0,27.172,50,57.967,0,0,50,51.981,0,0,-2.688,-2.688,-2.688,49.948
"2017-05-22 14:01:10.693",114.7001478,0,27.172,50,57.156,0,0,50,52.092,0,0,-2.688,-2.688,-2.688,49.966
"2017-05-22 14:01:11.604",115.6103743,0,27.167,50,56.027,0,0,50,52.138,0,0,-2.688,-2.688,-2.688,49.964
"2017-05-22 14:01:12.333",116.3397643,0,27.16,50,55.436,0,0,50,51.986,0,0,-2.688,-2.688,-2.688,49.92
"2017-05-22 14:01:13.148",117.1549357,0,27.16,50,54.347,100,4.305,50,51.855,0,0,-2.688,-2.688,-2.688,49.885
"2017-05-22 14:01:13.835",117.8416849,0,27.159,50,54.245,0,0,50,51.526,0,0,-2.688,-2.688,-2.688,49.821
"2017-05-22 14:01:14.751",118.7580316,0,27.147,50,56.648,0,0,50,51.538,0,0,-2.688,-2.688,-2.688,49.875
"2017-05-22 14:01:15.670",119.6772538,0,27.147,50,58.078,0,0,50,51.716,0,0,-2.688,-2.688,-2.688,49.921
"2017-05-22 14:01:16.445",120.4516621,0,27.144,50,58.022,0,0,50,52.055,0,0,-2.688,-2.688,-2.688,49.99
"2017-05-22 14:01:17.301",121.3080523,0,27.135,50,57.211,0,0,50,52.21,0,0,-2.688,-2.688,-2.688,50.01
"2017-05-22 14:01:18.123",122.1293923,0,27.135,50,56.079,0,0,50,52.204,0,0,-2.688,-2.688,-2.688,50.002
"2017-05-22 14:01:18.809",122.8160386,0,27.135,50,55.491,0,0,50,52.049,0,0,-2.688,-2.688,-2.688,49.957
"2017-05-22 14:01:19.725",123.7321145,0,27.126,50,54.4,100,4.322,50,51.914,0,0,-2.688,-2.688,-2.688,49.882
"2017-05-22 14:01:20.455",124.4621975,0,27.123,50,55.217,0,0,50,51.579,0,0,-2.688,-2.688,-2.688,49.859
"2017-05-22 14:01:21.311",125.3181926,0,27.123,50,56.707,0,0,50,51.59,0,0,-2.688,-2.688,-2.688,49.914
"2017-05-22 14:01:22.124",126.1308151,0,27.122,50,58.128,0,0,50,51.763,0,0,-2.688,-2.688,-2.688,49.959
"2017-05-22 14:01:22.804",126.8105957,0,27.111,50,58.071,0,0,50,52.1,0,0,-2.688,-2.688,-2.688,50.027
"2017-05-22 14:01:23.720",127.7265917,0,27.111,50,57.259,0,0,50,52.205,0,0,-2.688,-2.688,-2.688,50.043
"2017-05-22 14:01:24.508",128.5143538,0,27.111,50,56.12,0,0,50,52.246,0,0,-2.688,-2.688,-2.688,50.039
"2017-05-22 14:01:25.376",129.3825233,0,27.11,50,55.528,0,0,50,52.088,0,0,-2.688,-2.688,-2.688,49.994
"2017-05-22 14:01:26.187",130.1934534,0,27.098,50,54.44,100,4.305,50,51.787,0,0,-2.688,-2.688,-2.688,49.96
"2017-05-22 14:01:26.869",130.8761296,0,27.098,50,54.334,0,0,50,51.619,0,0,-2.688,-2.688,-2.688,49.895
"2017-05-22 14:01:27.788",131.795006,0,27.098,50,56.74,0,0,50,51.628,0,0,-2.688,-2.688,-2.688,49.95
"2017-05-22 14:01:28.699",132.7056477,0,27.096,50,58.16,0,0,50,51.803,0,0,-2.688,-2.688,-2.688,49.996
"2017-05-22 14:01:29.418",133.424383,0,27.086,50,58.102,0,0,50,52.138,0,0,-2.688,-2.688,-2.688,50.063
"2017-05-22 14:01:30.237",134.2439912,0,27.086,50,57.287,0,0,50,52.289,0,0,-2.688,-2.688,-2.688,50.082
"2017-05-22 14:01:30.919",134.926151,0,27.086,50,56.15,0,0,50,52.282,0,0,-2.688,-2.688,-2.688,50.075
"2017-05-22 14:01:31.830",135.837262,0,27.08,50,55.556,0,0,50,52.123,0,0,-2.688,-2.688,-2.688,50.028
"2017-05-22 14:01:32.750",136.7569375,0,27.074,50,54.447,100,4.587,50,51.982,0,0,-2.688,-2.688,-2.688,49.95
"2017-05-22 14:01:33.667",137.6735184,0,27.074,50,53.861,0,0,50,51.623,0,0,-2.688,-2.688,-2.688,49.901
"2017-05-22 14:01:34.412",138.4188022,0,27.074,50,54.825,0,0,50,51.351,0,0,-2.688,-2.688,-2.688,49.878
"2017-05-22 14:01:35.221",139.228276,0,27.071,50,57.36,0,0,50,51.579,0,0,-2.688,-2.688,-2.688,49.911
"2017-05-22 14:01:35.904",139.9110761,0,27.062,50,57.745,0,0,50,51.758,0,0,-2.688,-2.688,-2.688,49.984
"2017-05-22 14:01:36.814",140.8211508,0,27.062,50,57.422,0,0,50,52.007,0,0,-2.688,-2.688,-2.688,50.019
"2017-05-22 14:01:37.730",141.7367619,0,27.062,50,56.416,0,0,50,52.054,0,0,-2.688,-2.688,-2.688,50.018
"2017-05-22 14:01:38.476",142.4828092,0,27.062,50,55.278,0,0,50,51.989,0,0,-2.688,-2.688,-2.688,49.985
"2017-05-22 14:01:39.327",143.3341557,0,27.062,50,54.71,100,4.464,50,51.754,0,0,-2.688,-2.688,-2.688,49.916
"2017-05-22 14:01:40.138",144.1445148,0,27.059,50,54.099,0,0,50,51.59,0,0,-2.688,-2.688,-2.688,49.871
"2017-05-22 14:01:40.824",144.8309863,0,27.05,50,55.043,0,0,50,51.359,0,0,-2.688,-2.688,-2.688,49.857
"2017-05-22 14:01:41.740",145.7468903,0,27.05,50,57.549,0,0,50,51.441,0,0,-2.688,-2.688,-2.688,49.894
"2017-05-22 14:01:42.529",146.5359718,0,27.05,50,57.909,0,0,50,51.805,0,0,-2.688,-2.688,-2.688,49.974
"2017-05-22 14:01:43.407",147.4133951,0,27.05,50,57.577,0,0,50,52.068,0,0,-2.688,-2.688,-2.688,50.014
"2017-05-22 14:01:44.222",148.228799,0,27.048,50,56.556,0,0,50,52.114,0,0,-2.688,-2.688,-2.688,50.016
"2017-05-22 14:01:44.907",148.9135713,0,27.038,50,55.401,0,0,50,52.059,0,0,-2.688,-2.688,-2.688,49.986
"2017-05-22 14:01:45.820",149.8271401,0,27.037,50,54.823,100,4.481,50,51.829,0,0,-2.688,-2.688,-2.688,49.921
"2017-05-22 14:01:46.736",150.7424612,0,27.037,50,54.204,0,0,50,51.662,0,0,-2.688,-2.688,-2.688,49.878
"2017-05-22 14:01:47.460",151.4664908,0,27.037,50,56.596,0,0,50,51.433,0,0,-2.688,-2.688,-2.688,49.867
"2017-05-22 14:01:48.270",152.2763551,0,27.037,50,57.648,0,0,50,51.688,0,0,-2.688,-2.688,-2.688,49.949
"2017-05-22 14:01:48.956",152.9631708,0,27.026,50,57.992,0,0,50,51.877,0,0,-2.688,-2.688,-2.688,49.988
"2017-05-22 14:01:49.868",153.8743635,0,27.025,50,57.657,0,0,50,52.137,0,0,-2.688,-2.688,-2.688,50.03
"2017-05-22 14:01:50.784",154.7903455,0,27.025,50,56.631,0,0,50,52.183,0,0,-2.688,-2.688,-2.688,50.024
"2017-05-22 14:01:51.699",155.7062343,0,27.025,50,55.471,0,0,50,52.126,0,0,-2.688,-2.688,-2.688,50.004
"2017-05-22 14:01:52.445",156.4516638,0,27.025,50,54.899,100,4.358,50,51.895,0,0,-2.688,-2.688,-2.688,49.941
"2017-05-22 14:01:53.259",157.265773,0,27.015,50,54.272,0,0,50,51.564,0,0,-2.688,-2.688,-2.688,49.875
"2017-05-22 14:01:53.935",157.9421505,0,27.013,50,56.666,0,0,50,51.495,0,0,-2.688,-2.688,-2.688,49.889
"2017-05-22 14:01:54.852",158.8586901,0,27.013,50,57.723,0,0,50,51.748,0,0,-2.688,-2.688,-2.688,49.974
"2017-05-22 14:01:55.768",159.7752271,0,27.013,50,58.053,0,0,50,52.088,0,0,-2.688,-2.688,-2.688,50.04
"2017-05-22 14:01:56.694",160.7010364,0,27.012,50,57.243,0,0,50,52.196,0,0,-2.688,-2.688,-2.688,50.055
"2017-05-22 14:01:57.483",161.4894008,0,27.001,50,56.679,0,0,50,52.238,0,0,-2.688,-2.688,-2.688,50.05
"2017-05-22 14:01:58.334",162.3406222,0,27.001,50,55.524,0,0,50,52.08,0,0,-2.688,-2.688,-2.688,50.004
"2017-05-22 14:01:59.022",163.0286925,0,27.001,50,54.43,100,4.322,50,51.945,0,0,-2.688,-2.688,-2.688,49.969
"2017-05-22 14:01:59.868",163.8752049,0,27.001,50,54.328,0,0,50,51.616,0,0,-2.688,-2.688,-2.688,49.904
"2017-05-22 14:02:00.785",164.7914376,0,27.001,50,56.716,0,0,50,51.545,0,0,-2.688,-2.688,-2.688,49.957
