Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:12:39 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:13:26.280",45.9524965,25,26.147,95,105.37,41.8,1.605,95,105.326,31.1,1.182,-2.688,-2.688,-2.688,95.939
"2017-05-23 10:13:27.187",46.8599072,25,26.147,95,105.181,35.8,1.182,95,105.224,29.2,1.111,-2.688,-2.688,-2.688,95.845
"2017-05-23 10:13:28.284",47.9567427,25,26.147,95,105.437,8.7,0.282,95,105.331,19.9,0.652,-2.688,-2.688,-2.688,95.793
"2017-05-23 10:13:29.194",48.8665944,25,26.147,95,105.383,43.5,1.605,95,105.345,34.8,1.323,-2.688,-2.688,-2.688,95.746
"2017-05-23 10:13:30.216",49.8890903,25,26.147,95,105.191,23.7,0.899,95,105.245,27.4,1.041,-2.688,-2.688,-2.688,95.676
"2017-05-23 10:13:31.111",50.7834967,25,26.147,95,105.608,8.7,0.317,95,105.435,18.4,0.705,-2.688,-2.688,-2.688,95.662
"2017-05-23 10:13:31.830",51.5023785,25,26.148,95,105.358,51.2,1.958,95,105.345,38.5,1.464,-2.688,-2.688,-2.688,95.645
"2017-05-23 10:13:32.630",52.3025044,25,26.148,95,105.188,23.8,0.899,95,105.26,31.3,1.182,-2.688,-2.688,-2.688,95.58
"2017-05-23 10:13:33.306",52.9783008,25,26.147,95,105.584,3.4,0.123,95,105.437,11.7,0.441,-2.688,-2.688,-2.688,95.571
"2017-05-23 10:13:34.599",54.2717566,25,26.148,95,105.498,49,1.887,95,105.392,37.3,1.429,-2.688,-2.688,-2.688,95.581
"2017-05-23 10:13:35.281",54.9535484,25,26.149,95,105.173,20.4,0.776,95,105.265,27.1,1.023,-2.688,-2.688,-2.688,95.525
"2017-05-23 10:13:36.320",55.9922729,25,26.148,95,105.594,0,0,95,105.493,15.9,0.652,-2.688,-2.688,-2.688,95.524
"2017-05-23 10:13:37.230",56.9027301,25,26.154,95,105.49,52.3,2.029,95,105.42,42.9,1.64,-2.688,-2.688,-2.688,95.527
"2017-05-23 10:13:38.098",57.7709995,25,26.155,95,105.175,26.7,1.023,95,105.281,29,1.111,-2.688,-2.688,-2.688,95.498
"2017-05-23 10:13:39.261",58.9336679,25,26.159,95,105.665,0,0,95,105.5,9.9,0.582,-2.688,-2.688,-2.688,95.501
"2017-05-23 10:13:40.170",59.8431199,25,26.159,95,105.444,51.6,1.976,95,105.38,41.6,1.57,-2.688,-2.688,-2.688,95.489
"2017-05-23 10:13:40.889",60.5615369,25,26.159,95,105.23,20.9,0.794,95,105.325,20.2,0.758,-2.688,-2.688,-2.688,95.462
"2017-05-23 10:13:42.033",61.7059096,25,26.159,95,105.724,0,0,95,105.563,13.8,0.529,-2.688,-2.688,-2.688,95.476
"2017-05-23 10:13:42.710",62.3829781,25,26.159,95,105.456,52.6,2.011,95,105.387,41.4,1.588,-2.688,-2.688,-2.688,95.489
"2017-05-23 10:13:43.514",63.1870819,25,26.159,95,105.184,35.6,1.358,95,105.302,31.8,1.217,-2.688,-2.688,-2.688,95.46
"2017-05-23 10:13:44.330",64.0022827,25,26.159,95,105.762,0,0,95,105.576,13.7,0.511,-2.688,-2.688,-2.688,95.455
"2017-05-23 10:13:45.371",65.0440159,25,26.159,95,105.819,22.8,0.899,95,105.522,40.9,1.57,-2.688,-2.688,-2.688,95.493
"2017-05-23 10:13:46.338",66.0102597,25,26.164,95,105.204,40.1,1.517,95,105.328,31.7,1.129,-2.688,-2.688,-2.688,95.446
"2017-05-23 10:13:47.536",67.2084439,25,26.171,95,105.719,0,0,95,105.622,14.5,0.67,-2.688,-2.688,-2.688,95.458
"2017-05-23 10:13:48.601",68.2733086,25,26.171,95,105.948,25.1,0.758,95,105.581,59.4,2.258,-2.688,-2.688,-2.688,95.497
"2017-05-23 10:13:49.641",69.3138111,25,26.171,95,105.278,25.5,0.97,95,105.603,38.6,1.464,-2.688,-2.688,-2.688,95.464
"2017-05-23 10:13:50.316",69.9886035,25,26.171,95,105.632,0,0,95,105.912,0,0,-2.688,-2.688,-2.688,95.483
"2017-05-23 10:13:51.232",70.9050726,25,26.171,95,105.696,23,0.917,95,105.659,40.9,1.87,-2.688,-2.688,-2.688,95.521
"2017-05-23 10:13:52.255",71.9277561,25,26.173,95,105.139,56,2.117,95,105.162,38.2,1.446,-2.688,-2.688,-2.688,95.453
"2017-05-23 10:13:53.036",72.7088671,25,26.181,95,105.545,0,0,95,105.529,3.7,0.123,-2.688,-2.688,-2.688,95.452
"2017-05-23 10:13:54.203",73.8759342,25,26.183,95,105.815,17.2,0.67,95,105.431,44.1,1.693,-2.688,-2.688,-2.688,95.507
"2017-05-23 10:13:55.094",74.7663299,25,26.183,95,105.122,46.9,1.693,95,105.194,25.1,0.952,-2.688,-2.688,-2.688,95.475
"2017-05-23 10:13:55.988",75.660676,25,26.183,95,105.561,0,0,95,105.518,15.2,0.582,-2.688,-2.688,-2.688,95.46
"2017-05-23 10:13:56.830",76.5029151,25,26.183,95,105.809,24,0.952,95,105.43,33.5,1.288,-2.688,-2.688,-2.688,95.493
"2017-05-23 10:13:57.634",77.3070529,25,26.186,95,105.251,54.5,2.064,95,105.238,28.2,1.076,-2.688,-2.688,-2.688,95.446
"2017-05-23 10:13:58.337",78.0094072,25,26.186,95,105.398,0,0,95,105.428,17.8,0.688,-2.688,-2.688,-2.688,95.435
"2017-05-23 10:13:59.375",79.0476771,25,26.19,95,105.819,0,0,95,105.509,30.7,1.182,-2.688,-2.688,-2.688,95.48
"2017-05-23 10:14:00.282",79.9550881,25,26.194,95,105.392,54.2,2.311,95,105.299,36.9,1.411,-2.688,-2.688,-2.688,95.472
"2017-05-23 10:14:01.315",80.9878667,25,26.195,95,105.267,15.5,0.582,95,105.375,18.2,0.617,-2.688,-2.688,-2.688,95.451
"2017-05-23 10:14:02.226",81.8982509,25,26.195,95,105.866,2.4,0.299,95,105.529,28.9,1.129,-2.688,-2.688,-2.688,95.492
"2017-05-23 10:14:03.263",82.9360084,25,26.195,95,105.266,58,2.187,95,105.311,32.2,1.235,-2.688,-2.688,-2.688,95.468
"2017-05-23 10:14:04.180",83.8524803,25,26.194,95,105.434,0,0,95,105.439,16.5,0.617,-2.688,-2.688,-2.688,95.467
"2017-05-23 10:14:05.219",84.8922074,25,26.194,95,105.873,8.3,0.317,95,105.546,33,1.27,-2.688,-2.688,-2.688,95.508
"2017-05-23 10:14:06.108",85.7808509,25,26.194,95,105.283,61.5,1.87,95,105.33,37.6,1.411,-2.688,-2.688,-2.688,95.496
"2017-05-23 10:14:07.125",86.7975824,25,26.195,95,105.451,0,0,95,105.488,8.3,0.299,-2.688,-2.688,-2.688,95.472
"2017-05-23 10:14:08.035",87.7081549,25,26.195,95,105.786,33.6,1.323,95,105.52,35,1.358,-2.688,-2.688,-2.688,95.527
"2017-05-23 10:14:09.053",88.7258291,25,26.195,95,105.296,49.4,1.87,95,105.348,34,1.305,-2.688,-2.688,-2.688,95.512
"2017-05-23 10:14:09.735",89.4076718,25,26.195,95,105.623,0,0,95,105.538,14.2,0.529,-2.688,-2.688,-2.688,95.504
"2017-05-23 10:14:10.545",90.2178047,25,26.195,95,105.913,14,0.546,95,105.609,22.5,0.864,-2.688,-2.688,-2.688,95.534
"2017-05-23 10:14:11.264",90.9367046,25,26.195,95,105.526,53.6,2.046,95,105.427,38.8,1.482,-2.688,-2.688,-2.688,95.552
"2017-05-23 10:14:12.247",91.9193503,25,26.195,60,105.244,0,0,60,105.412,0,0,-2.688,-2.688,-2.688,95.518
"2017-05-23 10:14:13.138",92.8106851,25,26.195,60,105.566,0,0,60,105.483,0,0,-2.688,-2.688,-2.688,95.527
"2017-05-23 10:14:13.862",93.5346389,25,26.195,60,104.951,0,0,60,104.719,0,0,-2.688,-2.688,-2.688,95.482
"2017-05-23 10:14:14.672",94.3448018,25,26.195,60,103.774,0,0,60,103.49,0,0,-2.688,-2.688,-2.688,95.253
"2017-05-23 10:14:15.347",95.0195655,25,26.195,60,102.28,0,0,60,101.989,0,0,-2.688,-2.688,-2.688,95.075
"2017-05-23 10:14:16.259",95.9320264,25,26.195,60,101.074,0,0,60,100.576,0,0,-2.688,-2.688,-2.688,94.62
"2017-05-23 10:14:17.043",96.7161048,25,26.195,60,99.212,0,0,60,98.907,0,0,-2.688,-2.688,-2.688,94.343
"2017-05-23 10:14:18.059",97.7317737,25,26.195,60,97.546,0,0,60,97.241,0,0,-2.688,-2.688,-2.688,93.71
"2017-05-23 10:14:18.736",98.4085723,25,26.195,60,95.518,0,0,60,95.206,0,0,-2.688,-2.688,-2.688,92.981
"2017-05-23 10:14:19.536",99.2090712,25,26.195,60,94.134,0,0,60,93.805,0,0,-2.688,-2.688,-2.688,92.57
"2017-05-23 10:14:20.227",99.8999358,25,26.195,60,92.582,0,0,60,92.261,0,0,-2.688,-2.688,-2.688,91.698
"2017-05-23 10:14:21.122",100.7942827,25,26.195,60,91.275,0,0,60,90.952,0,0,-2.688,-2.688,-2.688,91.23
"2017-05-23 10:14:21.883",101.555306,25,26.195,60,89.64,0,0,60,89.314,0,0,-2.688,-2.688,-2.688,90.246
"2017-05-23 10:14:22.684",102.3564658,25,26.195,60,88.245,0,0,60,87.918,0,0,-2.688,-2.688,-2.688,89.195
"2017-05-23 10:14:23.359",103.0312677,25,26.195,60,86.895,0,0,60,86.568,0,0,-2.688,-2.688,-2.688,88.65
"2017-05-23 10:14:24.269",103.9420896,25,26.195,60,85.904,0,0,60,85.424,0,0,-2.688,-2.688,-2.688,87.544
"2017-05-23 10:14:25.181",104.8534764,25,26.195,60,84.318,0,0,60,83.996,0,0,-2.688,-2.688,-2.688,86.412
"2017-05-23 10:14:25.899",105.5715964,25,26.195,60,82.946,0,0,60,82.622,0,0,-2.688,-2.688,-2.688,85.838
"2017-05-23 10:14:26.703",106.375703,25,26.195,60,81.903,0,0,60,81.582,0,0,-2.688,-2.688,-2.688,84.688
"2017-05-23 10:14:27.385",107.057517,25,26.195,60,80.751,0,0,60,80.442,0,0,-2.688,-2.688,-2.688,84.105
"2017-05-23 10:14:28.296",107.9687086,25,26.195,60,79.78,0,0,60,79.471,0,0,-2.688,-2.688,-2.688,82.95
"2017-05-23 10:14:29.210",108.8829652,25,26.195,60,78.563,0,0,60,78.257,0,0,-2.688,-2.688,-2.688,81.795
"2017-05-23 10:14:30.124",109.7962655,25,26.195,60,77.385,0,0,60,77.088,0,0,-2.688,-2.688,-2.688,81.22
"2017-05-23 10:14:30.847",110.519839,25,26.195,60,76.252,0,0,60,75.963,0,0,-2.688,-2.688,-2.688,80.079
"2017-05-23 10:14:31.652",111.3246521,25,26.195,60,75.399,0,0,60,75.113,0,0,-2.688,-2.688,-2.688,79.51
"2017-05-23 10:14:32.328",112.0002737,25,26.195,60,74.445,1.2,0,60,74.169,2.2,0.141,-2.688,-2.688,-2.688,78.391
"2017-05-23 10:14:33.241",112.9133602,25,26.195,60,73.642,7.7,0.335,60,73.379,7.5,0.317,-2.688,-2.688,-2.688,77.286
"2017-05-23 10:14:34.159",113.8321509,25,26.195,60,72.765,6.6,0.247,60,72.579,6.7,0.211,-2.688,-2.688,-2.688,76.745
"2017-05-23 10:14:34.904",114.5768694,25,26.195,60,72.196,3.7,0.141,60,72.022,5.9,0.247,-2.688,-2.688,-2.688,75.726
"2017-05-23 10:14:35.714",115.3872115,25,26.195,60,71.769,9.3,0.405,60,71.603,9.6,0.405,-2.688,-2.688,-2.688,74.777
"2017-05-23 10:14:36.391",116.0638834,25,26.195,60,71.391,7.4,0.317,60,71.264,7.9,0.335,-2.688,-2.688,-2.688,74.327
"2017-05-23 10:14:37.318",116.9903094,25,26.195,60,71.162,5.3,0.247,60,71.009,7.9,0.335,-2.688,-2.688,-2.688,73.488
"2017-05-23 10:14:38.226",117.8985766,25,26.195,60,70.932,7.1,0.299,60,70.796,12.6,0.582,-2.688,-2.688,-2.688,72.719
"2017-05-23 10:14:39.394",119.0671909,25,26.194,60,70.681,14.1,0.67,60,70.611,9.5,0.405,-2.688,-2.688,-2.688,72.023
"2017-05-23 10:14:40.311",119.9840604,25,26.195,60,70.68,2.4,0.088,60,70.645,7.3,0.405,-2.688,-2.688,-2.688,71.416
"2017-05-23 10:14:41.363",121.035723,25,26.195,60,70.676,14.4,0.635,60,70.573,14.2,0.599,-2.688,-2.688,-2.688,70.869
"2017-05-23 10:14:42.532",122.204528,25,26.195,60,70.571,3,0,60,70.602,7.2,0.299,-2.688,-2.688,-2.688,70.361
"2017-05-23 10:14:43.397",123.0698846,25,26.195,60,70.769,3.7,0.141,60,70.633,11.5,0.494,-2.688,-2.688,-2.688,69.924
"2017-05-23 10:14:44.440",124.1123662,25,26.195,60,70.585,23,1.041,60,70.56,15,0.652,-2.688,-2.688,-2.688,69.515
"2017-05-23 10:14:45.350",125.0222482,25,26.195,60,70.607,0,0,60,70.609,5.8,0.229,-2.688,-2.688,-2.688,69.142
"2017-05-23 10:14:46.266",125.9386032,25,26.195,60,70.845,1,0.035,60,70.662,10.5,0.458,-2.688,-2.688,-2.688,68.84
"2017-05-23 10:14:47.309",126.9822044,25,26.195,60,70.616,26.1,1.076,60,70.545,15.7,0.652,-2.688,-2.688,-2.688,68.538
"2017-05-23 10:14:48.476",128.1486048,25,26.195,60,70.784,0,0,60,70.678,5,0.194,-2.688,-2.688,-2.688,68.281
"2017-05-23 10:14:49.376",129.0488262,25,26.195,60,70.85,10.4,0.617,60,70.63,18.2,0.741,-2.688,-2.688,-2.688,68.069
"2017-05-23 10:14:50.418",130.0910829,25,26.195,60,70.563,24.6,1.111,60,70.557,8.9,0.37,-2.688,-2.688,-2.688,67.832
"2017-05-23 10:14:51.330",131.0027081,25,26.195,60,70.779,0,0,60,70.707,5.5,0.229,-2.688,-2.688,-2.688,67.651
"2017-05-23 10:14:52.407",132.0795506,25,26.195,60,70.894,8,0.352,60,70.599,18.4,0.899,-2.688,-2.688,-2.688,67.488
"2017-05-23 10:14:53.451",133.1236277,25,26.195,60,70.538,19.2,0.864,60,70.604,4.6,0.176,-2.688,-2.688,-2.688,67.314
"2017-05-23 10:14:54.361",134.0337698,25,26.195,60,70.839,0,0,60,70.709,9.6,0.423,-2.688,-2.688,-2.688,67.189
"2017-05-23 10:14:55.660",135.3323838,25,26.195,60,70.86,12.6,0.97,60,70.582,17,0.688,-2.688,-2.688,-2.688,67.061
"2017-05-23 10:14:56.347",136.020007,25,26.195,60,70.587,3.1,0.07,60,70.667,4,0.194,-2.688,-2.688,-2.688,66.925
"2017-05-23 10:14:57.269",136.9414623,25,26.195,60,70.861,0,0,60,70.703,9.8,0.458,-2.688,-2.688,-2.688,66.832
"2017-05-23 10:14:58.308",137.9805244,25,26.194,60,70.828,16.1,0.794,60,70.611,15.3,0.67,-2.688,-2.688,-2.688,66.732
"2017-05-23 10:14:59.351",139.0241969,25,26.194,60,70.562,9.1,0.405,60,70.673,6.6,0.264,-2.688,-2.688,-2.688,66.688
"2017-05-23 10:15:00.273",139.9453663,25,26.194,60,70.902,0,0,60,70.704,10.3,0.529,-2.688,-2.688,-2.688,66.694
"2017-05-23 10:15:01.567",141.2400106,25,26.191,60,70.721,24.4,1.252,60,70.621,13.9,0.617,-2.688,-2.688,-2.688,66.563
"2017-05-23 10:15:02.855",142.5279189,25,26.188,60,70.776,0,0,60,70.713,8,0.335,-2.688,-2.688,-2.688,66.451
"2017-05-23 10:15:04.059",143.7314422,25,26.184,95,71.226,100,4.04,60,70.665,15.5,4.164,-2.688,-2.688,-2.688,66.407
"2017-05-23 10:15:05.129",144.801952,25,26.183,95,75.08,100,3.811,95,72.156,100,3.97,-2.688,-2.688,-2.688,66.532
"2017-05-23 10:15:06.174",145.8462502,25,26.183,95,80.425,100,3.723,95,76.407,100,3.811,-2.688,-2.688,-2.688,67.22
"2017-05-23 10:15:06.940",146.6126827,25,26.183,95,86.692,100,3.617,95,82.917,100,3.687,-2.688,-2.688,-2.688,68.552
"2017-05-23 10:15:07.745",147.417353,25,26.183,95,91.891,0,0,95,88.594,100,3.617,-2.688,-2.688,-2.688,70.419
"2017-05-23 10:15:08.437",148.1097417,25,26.183,95,95.97,0,0,95,94.008,0,0,-2.688,-2.688,-2.688,71.522
"2017-05-23 10:15:09.348",149.0204377,25,26.183,95,97.638,0,0,95,97.086,0,0,-2.688,-2.688,-2.688,73.726
"2017-05-23 10:15:10.260",149.9322311,25,26.183,95,97.98,0,0,95,97.945,0,0,-2.688,-2.688,-2.688,75.56
"2017-05-23 10:15:11.009",150.6820946,25,26.183,95,97.2,11.3,0.458,95,97.416,9.9,0.388,-2.688,-2.688,-2.688,76.305
"2017-05-23 10:15:11.861",151.5335124,25,26.183,95,96.248,27.4,1.111,95,96.469,27.8,1.129,-2.688,-2.688,-2.688,77.462
"2017-05-23 10:15:12.538",152.2111553,25,26.183,95,95.408,15.1,0.599,95,95.499,16.6,0.652,-2.688,-2.688,-2.688,77.928
"2017-05-23 10:15:13.777",153.4501521,25,26.183,95,94.991,17.3,0.705,95,94.948,21.2,0.864,-2.688,-2.688,-2.688,79.119
"2017-05-23 10:15:14.462",154.1347181,25,26.183,95,94.464,34.1,1.376,95,94.465,37.4,1.393,-2.688,-2.688,-2.688,79.456
"2017-05-23 10:15:15.633",155.3059854,25,26.183,95,94.491,6.5,0.247,95,94.47,12.5,0.494,-2.688,-2.688,-2.688,80.072
"2017-05-23 10:15:16.772",156.4447536,25,26.183,95,94.545,32.4,1.323,95,94.426,31.9,1.288,-2.688,-2.688,-2.688,80.936
"2017-05-23 10:15:17.460",157.1322681,25,26.183,95,94.209,30.3,1.217,95,94.282,22.1,0.882,-2.688,-2.688,-2.688,81.172
"2017-05-23 10:15:18.514",158.186999,25,26.183,95,94.502,0,0,95,94.503,11.7,0.458,-2.688,-2.688,-2.688,81.641
"2017-05-23 10:15:19.408",159.0812015,25,26.183,95,94.546,35.7,1.623,95,94.412,33.2,1.499,-2.688,-2.688,-2.688,82.088
"2017-05-23 10:15:20.325",159.997829,25,26.183,95,94.186,31.9,1.27,95,94.293,20.9,0.776,-2.688,-2.688,-2.688,82.433
"2017-05-23 10:15:21.368",161.0402609,25,26.183,95,94.676,0,0,95,94.555,13.1,0.529,-2.688,-2.688,-2.688,82.796
"2017-05-23 10:15:22.668",162.3412014,25,26.191,95,94.39,49.5,1.993,95,94.317,33.5,1.358,-2.688,-2.688,-2.688,83.107
"2017-05-23 10:15:23.350",163.0231417,25,26.195,95,94.399,0,0,95,94.455,7.5,0.282,-2.688,-2.688,-2.688,83.364
"2017-05-23 10:15:24.390",164.0623285,25,26.195,95,94.832,0,0,95,94.577,22.6,0.917,-2.688,-2.688,-2.688,83.661
"2017-05-23 10:15:25.310",164.9824887,25,26.195,95,94.496,48.9,1.958,95,94.351,34.2,1.376,-2.688,-2.688,-2.688,83.876
"2017-05-23 10:15:26.350",166.0231032,25,26.195,95,94.306,5.6,0.211,95,94.492,9.5,0.229,-2.688,-2.688,-2.688,84.071
"2017-05-23 10:15:27.403",167.0762066,25,26.195,95,94.891,0.3,0,95,94.521,31.3,1.27,-2.688,-2.688,-2.688,84.294
"2017-05-23 10:15:28.319",167.991895,25,26.195,95,94.385,49.5,1.835,95,94.356,26.7,1.058,-2.688,-2.688,-2.688,84.438
"2017-05-23 10:15:29.212",168.8844056,25,26.195,95,94.448,0,0,95,94.525,8.6,0.335,-2.688,-2.688,-2.688,84.506
"2017-05-23 10:15:30.333",170.0053141,25,26.195,95,94.896,8,0.317,95,94.573,24.3,0.988,-2.688,-2.688,-2.688,84.758
"2017-05-23 10:15:31.254",170.9263214,25,26.195,60,94.296,0,0,60,94.397,0,0,-2.688,-2.688,-2.688,84.857
"2017-05-23 10:15:32.041",171.7135649,25,26.203,60,94.185,0,0,60,94.35,0,0,-2.688,-2.688,-2.688,84.909
"2017-05-23 10:15:32.898",172.5710971,25,26.206,60,93.604,0,0,60,93.686,0,0,-2.688,-2.688,-2.688,84.936
"2017-05-23 10:15:33.715",173.3876534,25,26.207,60,92.587,0,0,60,92.595,0,0,-2.688,-2.688,-2.688,84.885
"2017-05-23 10:15:34.396",174.0685976,25,26.207,60,91.337,0,0,60,91.3,0,0,-2.688,-2.688,-2.688,84.665
"2017-05-23 10:15:35.311",174.9839393,25,26.207,60,90.155,0,0,60,90.075,0,0,-2.688,-2.688,-2.688,84.308
"2017-05-23 10:15:36.229",175.9013652,25,26.207,60,88.595,0,0,60,88.474,0,0,-2.688,-2.688,-2.688,84.084
"2017-05-23 10:15:37.000",176.6728741,25,26.207,60,87.049,0,0,60,86.892,0,0,-2.688,-2.688,-2.688,83.565
"2017-05-23 10:15:37.808",177.4808749,25,26.207,60,85.693,0,0,60,85.515,0,0,-2.688,-2.688,-2.688,82.967
"2017-05-23 10:15:38.491",178.1641942,25,26.207,60,84.37,0,0,60,84.173,0,0,-2.688,-2.688,-2.688,82.637
