Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 15:51:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 15:51:27.014",0,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:27.605",0.5914799,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:28.580",1.5658131,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:29.156",2.1422718,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:29.987",2.9732159,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:30.610",3.5964085,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:31.586",4.5717793,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:32.160",5.1462564,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:32.992",5.9780172,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:33.615",6.6013503,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:34.590",7.575748,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:35.165",8.151353,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:35.996",8.9820351,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:36.620",9.6063159,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:37.595",10.5807381,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:38.170",11.1561702,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:39.001",11.9870097,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:39.608",12.5943258,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:40.583",13.5687179,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
"2018-11-16 15:51:41.158",14.1441835,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,-2.688,-2.688
