Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:35:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:36:19.837",25.8400852,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.414,46.642,29.93
"2018-07-03 09:36:20.487",26.4900112,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.418,46.674,29.938
"2018-07-03 09:36:21.067",27.0701723,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.422,46.704,29.96
"2018-07-03 09:36:21.707",27.7101861,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.428,46.737,29.98
"2018-07-03 09:36:22.187",28.1900128,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,46.762,29.998
"2018-07-03 09:36:22.857",28.8600549,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,46.801,30.011
"2018-07-03 09:36:23.507",29.5101766,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,46.833,30.005
"2018-07-03 09:36:24.177",30.1800283,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,46.869,30.009
"2018-07-03 09:36:24.737",30.740173,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,46.903,30.019
"2018-07-03 09:36:25.217",31.2200165,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,46.923,29.995
"2018-07-03 09:36:25.887",31.890018,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.453,46.962,29.98
"2018-07-03 09:36:26.547",32.5501224,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,46.999,29.964
"2018-07-03 09:36:27.117",33.1200607,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,47.026,29.963
"2018-07-03 09:36:27.757",33.7600138,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,47.064,29.987
"2018-07-03 09:36:28.237",34.2402044,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,47.085,29.984
"2018-07-03 09:36:28.927",34.9300471,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,47.124,29.969
"2018-07-03 09:36:29.577",35.5800195,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.468,47.161,29.985
"2018-07-03 09:36:30.157",36.1601695,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,47.194,30.001
"2018-07-03 09:36:30.797",36.8001927,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,47.226,30.004
"2018-07-03 09:36:31.367",37.3700469,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,47.259,29.974
"2018-07-03 09:36:32.047",38.050018,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,47.292,29.962
"2018-07-03 09:36:32.597",38.6001758,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,47.324,29.972
"2018-07-03 09:36:33.177",39.1801801,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,47.359,29.966
"2018-07-03 09:36:33.817",39.820189,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.482,47.39,29.951
"2018-07-03 09:36:34.387",40.3900949,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,47.424,29.916
"2018-07-03 09:36:35.067",41.0700948,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,47.462,29.906
"2018-07-03 09:36:35.617",41.6200191,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.486,47.489,29.87
"2018-07-03 09:36:36.297",42.3001991,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,47.529,29.869
"2018-07-03 09:36:36.767",42.7700589,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,47.554,29.859
"2018-07-03 09:36:37.247",43.250206,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,47.582,29.851
"2018-07-03 09:36:37.927",43.9302038,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.616,29.844
"2018-07-03 09:36:38.557",44.5600182,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,47.648,29.814
"2018-07-03 09:36:39.137",45.1400296,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,47.682,29.797
"2018-07-03 09:36:39.877",45.8800795,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.726,29.791
"2018-07-03 09:36:40.447",46.4500186,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.753,29.811
"2018-07-03 09:36:41.117",47.1200259,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,47.792,29.827
"2018-07-03 09:36:41.677",47.6801065,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.826,29.841
"2018-07-03 09:36:42.347",48.3502139,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,47.858,29.83
"2018-07-03 09:36:42.827",48.8300717,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,47.886,29.814
"2018-07-03 09:36:43.407",49.4100691,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.919,29.869
"2018-07-03 09:36:44.077",50.0802047,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.959,29.888
"2018-07-03 09:36:44.637",50.6400421,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.986,29.895
"2018-07-03 09:36:45.307",51.310211,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,48.025,29.904
"2018-07-03 09:36:45.837",51.8402079,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,48.053,29.914
"2018-07-03 09:36:46.407",52.4101039,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,48.086,29.948
"2018-07-03 09:36:47.077",53.0800997,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,48.124,29.973
"2018-07-03 09:36:47.627",53.630168,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,48.151,29.966
"2018-07-03 09:36:48.297",54.3000333,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,48.187,29.968
"2018-07-03 09:36:48.837",54.8400368,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,48.21,29.98
"2018-07-03 09:36:49.417",55.4200264,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,48.239,29.987
"2018-07-03 09:36:50.087",56.0900993,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,48.268,29.914
"2018-07-03 09:36:50.627",56.630022,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,48.291,29.829
"2018-07-03 09:36:51.297",57.3000276,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,48.32,29.771
"2018-07-03 09:36:51.857",57.860212,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,48.341,29.742
"2018-07-03 09:36:52.427",58.4300248,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,48.365,29.723
"2018-07-03 09:36:53.007",59.0101965,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,48.389,29.704
"2018-07-03 09:36:53.487",59.4902114,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,48.409,29.707
"2018-07-03 09:36:54.067",60.0701858,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,48.428,29.742
"2018-07-03 09:36:54.817",60.8200253,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,48.459,29.779
"2018-07-03 09:36:55.387",61.3901868,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,48.48,29.784
"2018-07-03 09:36:55.997",62.0002174,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,48.502,29.773
"2018-07-03 09:36:56.477",62.4802155,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,48.519,29.786
"2018-07-03 09:36:57.047",63.0502191,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,48.538,29.824
"2018-07-03 09:36:57.807",63.8100286,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,48.566,29.872
"2018-07-03 09:36:58.277",64.2800374,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,48.583,29.911
"2018-07-03 09:36:59.127",65.13003,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,48.61,29.941
"2018-07-03 09:36:59.607",65.6100597,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,48.627,29.893
"2018-07-03 09:37:00.187",66.1901888,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,48.648,29.878
"2018-07-03 09:37:00.947",66.9500771,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,48.67,29.864
"2018-07-03 09:37:01.527",67.5302258,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,48.691,29.846
"2018-07-03 09:37:02.097",68.1002191,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,48.711,29.846
"2018-07-03 09:37:02.577",68.5800695,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,48.728,29.835
"2018-07-03 09:37:03.157",69.1600743,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,48.745,29.853
"2018-07-03 09:37:03.907",69.910212,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,48.772,29.892
"2018-07-03 09:37:04.487",70.4900326,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,48.792,29.882
"2018-07-03 09:37:05.077",71.0801707,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,48.808,29.881
"2018-07-03 09:37:05.557",71.560193,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.483,48.825,29.885
"2018-07-03 09:37:06.127",72.1300312,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.482,48.846,29.895
"2018-07-03 09:37:06.877",72.8801123,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,48.868,29.874
"2018-07-03 09:37:07.457",73.4602077,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,48.889,29.828
"2018-07-03 09:37:08.097",74.1000689,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.479,48.913,29.831
"2018-07-03 09:37:08.577",74.5801873,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,48.927,29.862
"2018-07-03 09:37:09.147",75.1500743,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,48.947,29.88
"2018-07-03 09:37:09.897",75.9000303,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,48.974,29.935
"2018-07-03 09:37:10.477",76.4801101,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,48.993,29.938
"2018-07-03 09:37:11.117",77.1200419,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,49.016,29.925
"2018-07-03 09:37:11.597",77.6001729,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,49.033,29.933
"2018-07-03 09:37:12.167",78.1700398,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,49.051,29.948
"2018-07-03 09:37:12.917",78.920114,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,49.078,29.93
"2018-07-03 09:37:13.497",79.5000371,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,49.099,29.964
"2018-07-03 09:37:14.137",80.1400755,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,49.119,29.987
"2018-07-03 09:37:14.617",80.6200355,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,49.137,30.013
"2018-07-03 09:37:15.187",81.1900796,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,49.16,30.03
"2018-07-03 09:37:15.937",81.9401173,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,49.184,30.045
"2018-07-03 09:37:16.517",82.5200371,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,49.205,30.058
"2018-07-03 09:37:17.157",83.160224,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,49.227,30.061
"2018-07-03 09:37:17.637",83.6402164,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,49.244,30.057
"2018-07-03 09:37:18.207",84.2101998,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,49.266,30.055
"2018-07-03 09:37:18.957",84.9601333,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,49.291,30.061
"2018-07-03 09:37:19.537",85.5402176,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,49.314,30.06
"2018-07-03 09:37:20.187",86.1901047,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,49.336,30.048
"2018-07-03 09:37:20.667",86.6702017,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,49.354,30.039
"2018-07-03 09:37:21.337",87.3402376,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,49.379,30.028
"2018-07-03 09:37:21.997",88.0002174,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,49.405,30.041
"2018-07-03 09:37:22.577",88.58004,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.468,49.423,30.055
"2018-07-03 09:37:23.227",89.2302236,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,49.449,30.072
"2018-07-03 09:37:23.707",89.7102321,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,49.469,30.086
"2018-07-03 09:37:24.377",90.380229,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.465,49.489,30.09
"2018-07-03 09:37:25.037",91.0401358,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,49.517,30.077
"2018-07-03 09:37:25.607",91.610113,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.463,49.539,30.009
"2018-07-03 09:37:26.247",92.2502253,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,49.562,29.969
"2018-07-03 09:37:26.727",92.7302312,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,49.58,29.969
"2018-07-03 09:37:27.397",93.4000403,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,49.604,29.961
"2018-07-03 09:37:28.057",94.0601801,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.46,49.629,29.954
"2018-07-03 09:37:28.627",94.6302234,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.46,49.654,29.981
"2018-07-03 09:37:29.287",95.2902265,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,49.678,30.003
"2018-07-03 09:37:29.767",95.7702374,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.457,49.697,30.027
"2018-07-03 09:37:30.437",96.4402241,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,49.724,30.009
"2018-07-03 09:37:31.087",97.0901206,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,49.749,30
"2018-07-03 09:37:31.677",97.6801217,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,49.771,30.017
"2018-07-03 09:37:32.307",98.3100407,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,49.795,30.014
"2018-07-03 09:37:32.787",98.79023,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,49.815,30.01
"2018-07-03 09:37:33.457",99.460122,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,49.843,30.001
"2018-07-03 09:37:34.107",100.1101305,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,49.87,29.999
"2018-07-03 09:37:34.687",100.6900528,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,49.89,30.015
"2018-07-03 09:37:35.327",101.3302315,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,49.918,30.012
"2018-07-03 09:37:35.807",101.8100487,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,49.934,30
"2018-07-03 09:37:36.477",102.4800847,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,49.962,30.036
"2018-07-03 09:37:37.127",103.1301272,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,49.991,30.049
"2018-07-03 09:37:37.707",103.7102407,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,50.01,30.056
"2018-07-03 09:37:38.357",104.3602311,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,50.04,30.056
"2018-07-03 09:37:38.937",104.9401284,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,50.063,30.043
"2018-07-03 09:37:39.607",105.6102369,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.436,50.087,30.047
"2018-07-03 09:37:40.167",106.1700575,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,50.112,30.056
"2018-07-03 09:37:40.747",106.7500479,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.433,50.137,30.068
"2018-07-03 09:37:41.397",107.4000801,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,50.161,30.052
"2018-07-03 09:37:42.007",108.010043,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,50.187,30.082
"2018-07-03 09:37:42.677",108.680056,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.429,50.214,30.104
"2018-07-03 09:37:43.237",109.240117,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.428,50.24,30.097
"2018-07-03 09:37:43.907",109.9101296,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.426,50.264,30.07
