Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 6/27/2017 2:55:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-27 14:55:08.304",0,25,23.154,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.587,23.563
"2017-06-27 14:55:08.879",0.5763258,0,23.155,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.59,23.569
"2017-06-27 14:55:09.630",1.3271326,0,23.158,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.597,23.572
"2017-06-27 14:55:10.301",1.9986437,0,23.163,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.6,23.575
"2017-06-27 14:55:10.973",2.6701109,0,23.164,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.606,23.581
"2017-06-27 14:55:11.723",3.4204759,0,23.165,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.609,23.585
"2017-06-27 14:55:12.427",4.1241585,0,23.165,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.615,23.591
"2017-06-27 14:55:13.098",4.7950657,0,23.165,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.618,23.594
"2017-06-27 14:55:13.625",5.3219663,0,23.165,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.621,23.597
"2017-06-27 14:55:14.296",5.9933748,0,23.166,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.624,23.6
"2017-06-27 14:55:14.872",6.569475,0,23.17,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.627,23.606
"2017-06-27 14:55:15.622",7.3197521,0,23.174,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.634,23.609
"2017-06-27 14:55:16.294",7.9910335,0,23.175,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.636,23.612
"2017-06-27 14:55:16.966",8.6630369,0,23.175,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.642,23.618
"2017-06-27 14:55:17.717",9.414251,0,23.175,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.645,23.621
"2017-06-27 14:55:18.419",10.1166397,0,23.175,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.648,23.626
"2017-06-27 14:55:19.092",10.7889492,0,23.177,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.654,23.63
"2017-06-27 14:55:19.619",11.3159162,0,23.185,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.657,23.633
"2017-06-27 14:55:20.290",11.9876263,0,23.186,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.66,23.637
"2017-06-27 14:55:20.865",12.5623217,0,23.186,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.663,23.644
"2017-06-27 14:55:21.616",13.313286,0,23.186,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.67,23.647
"2017-06-27 14:55:22.288",13.985397,0,23.186,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.673,23.65
"2017-06-27 14:55:22.959",14.6555657,0,23.187,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.68,23.657
"2017-06-27 14:55:23.710",15.40757,0,23.191,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.684,23.66
"2017-06-27 14:55:24.381",16.0781954,0,23.195,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.687,23.667
"2017-06-27 14:55:24.957",16.6542094,0,23.197,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.694,23.67
"2017-06-27 14:55:25.612",17.3090235,0,23.197,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.698,23.674
"2017-06-27 14:55:26.283",17.9803401,0,23.197,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.701,23.678
"2017-06-27 14:55:26.858",18.5556526,0,23.197,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.704,23.684
"2017-06-27 14:55:27.610",19.3073558,0,23.203,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.711,23.688
"2017-06-27 14:55:28.281",19.9782548,0,23.208,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.714,23.691
"2017-06-27 14:55:28.953",20.6499435,0,23.208,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.72,23.697
"2017-06-27 14:55:29.752",21.4492968,0,23.211,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.723,23.7
"2017-06-27 14:55:30.455",22.1524199,0,23.219,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.728,23.706
"2017-06-27 14:55:31.126",22.8232705,0,23.224,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.731,23.708
"2017-06-27 14:55:31.637",23.3343609,0,23.229,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.734,23.712
"2017-06-27 14:55:32.308",24.0055832,0,23.231,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.737,23.714
"2017-06-27 14:55:32.884",24.5810906,0,23.24,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.739,23.72
"2017-06-27 14:55:33.635",25.3323265,0,23.24,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.745,23.723
"2017-06-27 14:55:34.306",26.0036862,0,23.242,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.748,23.726
"2017-06-27 14:55:34.978",26.6752404,0,23.25,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.754,23.732
"2017-06-27 14:55:35.729",27.4266342,0,23.251,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.757,23.735
"2017-06-27 14:55:36.448",28.1452999,0,23.251,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.763,23.74
"2017-06-27 14:55:37.119",28.8161037,0,23.254,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.766,23.743
"2017-06-27 14:55:37.631",29.3282998,0,23.26,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.769,23.746
"2017-06-27 14:55:38.302",29.9995906,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.772,23.749
"2017-06-27 14:55:38.877",30.5742208,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.775,23.755
"2017-06-27 14:55:39.628",31.3250666,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.781,23.758
"2017-06-27 14:55:40.300",31.9973264,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.784,23.761
"2017-06-27 14:55:40.971",32.6684707,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.79,23.767
"2017-06-27 14:55:41.721",33.4187548,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.793,23.77
"2017-06-27 14:55:42.425",34.1224785,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.796,23.776
"2017-06-27 14:55:43.000",34.6974714,0,23.262,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.801,23.779
"2017-06-27 14:55:43.656",35.3529025,0,23.263,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.804,23.782
"2017-06-27 14:55:44.327",36.0244079,0,23.266,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.807,23.784
"2017-06-27 14:55:44.903",36.6005884,0,23.271,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.81,23.79
"2017-06-27 14:55:45.653",37.3507056,0,23.273,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.816,23.793
"2017-06-27 14:55:46.324",38.021703,0,23.273,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.819,23.796
"2017-06-27 14:55:46.996",38.6933717,0,23.273,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.824,23.802
"2017-06-27 14:55:47.747",39.4445358,0,23.274,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.828,23.805
"2017-06-27 14:55:48.450",40.1474311,0,23.282,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.834,23.811
"2017-06-27 14:55:49.121",40.8182912,0,23.283,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.837,23.814
"2017-06-27 14:55:49.649",41.3461386,0,23.283,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.84,23.817
"2017-06-27 14:55:50.320",42.0175594,0,23.283,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.843,23.82
"2017-06-27 14:55:50.895",42.59225,0,23.284,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,23.845,23.826
"2017-06-27 14:55:51.689",43.3864057,0,23.287,95,-6.537,0,0,95,-6.537,0,0,-2.688,-2.688,0,0
