MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
58.8479995727539,0,0,5773687,0,0,0,0,0,6138335,0,0,0,0,0,5383439,0,0,0,0,0,5629197,0,0,0
59.1049995422363,0,0,5773645,0,0,0,0,0,6138951,0,0,0,0,0,5383587,0,0,0,0,0,5629125,0,0,0
59.3639984130859,0,0,5773815,0,0,0,0,0,6139485,0,0,0,0,0,5383748,0,0,0,0,0,5629359,0,0,0
59.6100006103516,0,0,5774289,0,0,0,0,0,6138554,0,0,0,0,0,5383675,0,0,0,0,0,5628973,0,0,0
59.8549995422363,0,0,5774868,0,0,0,0,0,6139034,0,0,0,0,0,5383812,0,0,0,0,0,5629028,0,0,0
60.1220016479492,0,0,5774133,0,0,0,0,0,6138933,0,0,0,0,0,5384541,0,0,0,0,0,5628579,0,0,0
60.3930015563965,0,0,5774392,0,0,0,0,0,6138633,0,0,0,0,0,5384375,0,0,0,0,0,5628687,0,0,0
60.6510009765625,0,0,5774382,0,0,0,0,0,6138632,0,0,0,0,0,5384104,0,0,0,0,0,5628558,0,0,0
60.8950004577637,0,0,5774841,0,0,0,0,0,6138119,0,0,0,0,0,5384711,0,0,0,0,0,5628767,0,0,0
61.1419982910156,0,0,5773336,0,0,0,0,0,6136742,0,0,0,0,0,5382283,0,0,0,0,0,5623609,0,0,0
61.3930015563965,0,0,5762997,0,0,0,0,0,6122490,0,0,0,0,0,5365379,0,0,0,0,0,5593976,0,0,0
61.640998840332,0,0,5728571,0,0,0,0,0,6049899,0,0,0,0,0,5310219,0,0,0,0,0,5601544,0,0,0
61.8950004577637,0,0,5738533,0,0,0,0,0,6100452,0,0,0,0,0,5354649,0,0,0,0,0,5601258,0,0,0
62.1450004577637,0,0,5738088,0,0,0,0,0,6100049,0,0,0,0,0,5353185,0,0,0,0,0,5599940,0,0,0
62.3969993591309,0,0,5736260,0,0,0,0,0,6097572,0,0,0,0,0,5351120,0,0,0,0,0,5599100,0,0,0
62.6459999084473,0,0,5737407,0,0,0,0,0,6100370,0,0,0,0,0,5353376,0,0,0,0,0,5600880,0,0,0
62.9059982299805,0,0,5738641,0,0,0,0,0,6100437,0,0,0,0,0,5354058,0,0,0,0,0,5601062,0,0,0
63.1619987487793,0,0,5739393,0,0,0,0,0,6101206,0,0,0,0,0,5354489,0,0,0,0,0,5601125,0,0,0
63.4080009460449,0,0,5738293,0,0,0,0,0,6099636,0,0,0,0,0,5353777,0,0,0,0,0,5600547,0,0,0
63.6629981994629,0,0,5737391,0,0,0,0,0,6099505,0,0,0,0,0,5354004,0,0,0,0,0,5600147,0,0,0
63.9150009155273,0,0,5738154,0,0,0,0,0,6098767,0,0,0,0,0,5353396,0,0,0,0,0,5599241,0,0,0
64.1679992675781,0,0,5737465,0,0,0,0,0,6098077,0,0,0,0,0,5353655,0,0,0,0,0,5599721,0,0,0
64.4130020141602,0,0,5737531,0,0,0,0,0,6098439,0,0,0,0,0,5353332,0,0,0,0,0,5600338,0,0,0
64.6630020141602,0,0,5737522,0,0,0,0,0,6098539,0,0,0,0,0,5353944,0,0,0,0,0,5599235,0,0,0
64.9240036010742,0,0,5738032,0,0,0,0,0,6097427,0,0,0,0,0,5354186,0,0,0,0,0,5599267,0,0,0
65.1999969482422,0,0,5737048,0,0,0,0,0,6097181,0,0,0,0,0,5354012,0,0,0,0,0,5598095,0,0,0
65.4589996337891,0,0,5736388,0,0,0,0,0,6097240,0,0,0,0,0,5353374,0,0,0,0,0,5598295,0,0,0
65.7269973754883,0,0,5736726,0,0,0,0,0,6096896,0,0,0,0,0,5352987,0,0,0,0,0,5598694,0,0,0
65.9769973754883,0,0,5736963,0,0,0,0,0,6097336,0,0,0,0,0,5353731,0,0,0,0,0,5599103,0,0,0
66.2279968261719,0,0,5737544,0,0,0,0,0,6097108,0,0,0,0,0,5354087,0,0,0,0,0,5598446,0,0,0
66.4729995727539,0,0,5736979,0,0,0,0,0,6096189,0,0,0,0,0,5353924,0,0,0,0,0,5598034,0,0,0
66.7320022583008,0,0,5734101,0,0,0,0,0,6099167,0,0,0,0,0,5358039,0,0,0,0,0,5598812,0,0,0
66.9800033569336,0,0,5736428,0,0,0,0,0,6098488,0,0,0,0,0,5356156,0,0,0,0,0,5600643,0,0,0
67.2249984741211,0,0,5738994,0,0,0,0,0,6098542,0,0,0,0,0,5357050,0,0,0,0,0,5600818,0,0,0
67.4789962768555,0,0,5740163,0,0,0,0,0,6099324,0,0,0,0,0,5356611,0,0,0,0,0,5600626,0,0,0
67.7300033569336,0,0,5739323,0,0,0,0,0,6098379,0,0,0,0,0,5356447,0,0,0,0,0,5600357,0,0,0
67.9889984130859,0,0,5739798,0,0,0,0,0,6098470,0,0,0,0,0,5356978,0,0,0,0,0,5600457,0,0,0
68.2509994506836,0,0,5739958,0,0,0,0,0,6097920,0,0,0,0,0,5356226,0,0,0,0,0,5599922,0,0,0
68.5029983520508,0,0,5739437,0,0,0,0,0,6097805,0,0,0,0,0,5357199,0,0,0,0,0,5599947,0,0,0
68.7620010375977,0,0,5739376,0,0,0,0,0,6097204,0,0,0,0,0,5356612,0,0,0,0,0,5599961,0,0,0
69.0080032348633,0,0,5739673,0,0,0,0,0,6097676,0,0,0,0,0,5356625,0,0,0,0,0,5599696,0,0,0
69.254997253418,0,0,5739576,0,0,0,0,0,6096953,0,0,0,0,0,5357006,0,0,0,0,0,5599819,0,0,0
69.5009994506836,0,0,5739626,0,0,0,0,0,6097995,0,0,0,0,0,5357442,0,0,0,0,0,5599803,0,0,0
69.7699966430664,0,0,5739605,0,0,0,0,0,6096323,0,0,0,0,0,5355617,0,0,0,0,0,5600078,0,0,0
70.0419998168945,0,0,5739742,0,0,0,0,0,6096851,0,0,0,0,0,5356834,0,0,0,0,0,5599135,0,0,0
70.2959976196289,0,0,5739101,0,0,0,0,0,6095998,0,0,0,0,0,5357706,0,0,0,0,0,5599438,0,0,0
70.5599975585938,0,0,5739457,0,0,0,0,0,6096699,0,0,0,0,0,5357485,0,0,0,0,0,5598757,0,0,0
70.8209991455078,0,0,5739665,0,0,0,0,0,6096600,0,0,0,0,0,5357515,0,0,0,0,0,5599032,0,0,0
71.072998046875,0,0,5738463,0,0,0,0,0,6096418,0,0,0,0,0,5357175,0,0,0,0,0,5598674,0,0,0
71.3339996337891,0,0,5739367,0,0,0,0,0,6095798,0,0,0,0,0,5357416,0,0,0,0,0,5598817,0,0,0
71.5920028686523,0,0,5739321,0,0,0,0,0,6095876,0,0,0,0,0,5358138,0,0,0,0,0,5598334,0,0,0
71.8580017089844,0,0,5739361,0,0,0,0,0,6096192,0,0,0,0,0,5357783,0,0,0,0,0,5598581,0,0,0
72.1179962158203,0,0,5738666,0,0,0,0,0,6095540,0,0,0,0,0,5357697,0,0,0,0,0,5598112,0,0,0
72.3720016479492,0,0,5739165,0,0,0,0,0,6094422,0,0,0,0,0,5357445,0,0,0,0,0,5598815,0,0,0
72.6370010375977,0,0,5739261,0,0,0,0,0,6095060,0,0,0,0,0,5358647,0,0,0,0,0,5598938,0,0,0
72.879997253418,0,0,5740175,0,0,0,0,0,6095840,0,0,0,0,0,5358773,0,0,0,0,0,5598417,0,0,0
73.1449966430664,0,0,5740122,0,0,0,0,0,6096756,0,0,0,0,0,5359292,0,0,0,0,0,5599950,0,0,0
73.3949966430664,0,0,5740432,0,0,0,0,0,6095869,0,0,0,0,0,5358953,0,0,0,0,0,5599345,0,0,0
73.6500015258789,0,0,5740604,0,0,0,0,0,6095645,0,0,0,0,0,5359095,0,0,0,0,0,5599003,0,0,0
73.8949966430664,0,0,5741471,0,0,0,0,0,6095991,0,0,0,0,0,5358940,0,0,0,0,0,5599081,0,0,0
74.1439971923828,0,0,5740609,0,0,0,0,0,6095066,0,0,0,0,0,5359263,0,0,0,0,0,5598712,0,0,0
74.4000015258789,0,0,5740377,0,0,0,0,0,6095405,0,0,0,0,0,5359422,0,0,0,0,0,5598787,0,0,0
74.6650009155273,0,0,5739930,0,0,0,0,0,6094879,0,0,0,0,0,5359409,0,0,0,0,0,5598325,0,0,0
74.9390029907227,0,0,5740156,0,0,0,0,0,6094615,0,0,0,0,0,5358874,0,0,0,0,0,5598069,0,0,0
75.1999969482422,0,0,5739898,0,0,0,0,0,6093890,0,0,0,0,0,5359079,0,0,0,0,0,5597299,0,0,0
75.4530029296875,0,0,5740230,0,0,0,0,0,6093869,0,0,0,0,0,5357671,0,0,0,0,0,5595984,0,0,0
75.7259979248047,0,0,5741279,0,0,0,0,0,6096479,0,0,0,0,0,5359100,0,0,0,0,0,5596631,0,0,0
75.9810028076172,0,0,5738390,0,0,0,0,0,6092492,0,0,0,0,0,5357847,0,0,0,0,0,5596227,0,0,0
76.2369995117188,0,0,5738150,0,0,0,0,0,6091770,0,0,0,0,0,5356283,0,0,0,0,0,5590696,0,0,0
76.4879989624023,0,0,5726713,0,0,0,0,0,6078930,0,0,0,0,0,5349653,0,0,0,0,0,5591985,0,0,0
76.7440032958984,0,0,5735652,0,0,0,0,0,6090484,0,0,0,0,0,5357649,0,0,0,0,0,5596720,0,0,0
77.0039978027344,0,0,5738464,0,0,0,0,0,6091860,0,0,0,0,0,5358325,0,0,0,0,0,5597000,0,0,0
77.2590026855469,0,0,5738727,0,0,0,0,0,6091177,0,0,0,0,0,5358604,0,0,0,0,0,5596648,0,0,0
77.5189971923828,0,0,5738250,0,0,0,0,0,6091349,0,0,0,0,0,5359180,0,0,0,0,0,5596308,0,0,0
77.7799987792969,0,0,5738699,0,0,0,0,0,6092142,0,0,0,0,0,5359292,0,0,0,0,0,5595741,0,0,0
78.0449981689453,0,0,5738286,0,0,0,0,0,6090960,0,0,0,0,0,5359219,0,0,0,0,0,5596077,0,0,0
78.3040008544922,0,0,5739304,0,0,0,0,0,6091292,0,0,0,0,0,5360000,0,0,0,0,0,5596587,0,0,0
78.5540008544922,0,0,5738277,0,0,0,0,0,6091047,0,0,0,0,0,5359779,0,0,0,0,0,5596862,0,0,0
78.802001953125,0,0,5739259,0,0,0,0,0,6091864,0,0,0,0,0,5360123,0,0,0,0,0,5597779,0,0,0
79.0390014648438,0,0,5740391,0,0,0,0,0,6093600,0,0,0,0,0,5361268,0,0,0,0,0,5597766,0,0,0
79.2890014648438,0,0,5741089,0,0,0,0,0,6092757,0,0,0,0,0,5361597,0,0,0,0,0,5597611,0,0,0
79.5630035400391,0,0,5740630,0,0,0,0,0,6092153,0,0,0,0,0,5360279,0,0,0,0,0,5596226,0,0,0
79.8349990844727,0,0,5739777,0,0,0,0,0,6091291,0,0,0,0,0,5360322,0,0,0,0,0,5597350,0,0,0
80.0940017700195,0,0,5740426,0,0,0,0,0,6092034,0,0,0,0,0,5360472,0,0,0,0,0,5596745,0,0,0
