Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 2:09:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 14:09:43.268",0,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,26.638,26.817
"2018-07-24 14:09:44.115",0.8470605,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.043,26.702,26.827
"2018-07-24 14:09:44.594",1.3256033,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.899,28.227,26.837
"2018-07-24 14:09:45.233",1.9649526,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.808,31.739,26.834
"2018-07-24 14:09:45.905",2.6372242,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.987,36.251,26.836
"2018-07-24 14:09:46.384",3.1157735,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.843,39.369,26.836
"2018-07-24 14:09:47.055",3.7871495,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.761,41.995,26.827
"2018-07-24 14:09:47.535",4.2669678,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.01,42.121,26.833
"2018-07-24 14:09:48.110",4.8415651,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.011,43.798,26.825
"2018-07-24 14:09:48.686",5.4177087,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,43.605,26.829
"2018-07-24 14:09:49.341",6.0724997,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.013,44.583,26.819
"2018-07-24 14:09:50.011",6.7431553,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.006,44.233,26.821
"2018-07-24 14:09:50.491",7.2231356,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.862,44.776,26.821
"2018-07-24 14:09:50.971",7.7023389,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.779,45.038,26.831
"2018-07-24 14:09:51.578",8.3096172,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.002,44.467,26.828
"2018-07-24 14:09:52.728",9.45944,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.853,47.778,26.843
"2018-07-24 14:09:53.480",10.2113058,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.977,51.352,26.839
"2018-07-24 14:09:53.975",10.7064184,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.965,53.976,26.834
