Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 15:54:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 15:54:33.900",0,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.814,-2.688
"2018-11-09 15:54:34.955",1.055222,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.803,-2.688
"2018-11-09 15:54:35.435",1.5349334,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.216,-2.688
"2018-11-09 15:54:36.505",2.6050615,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.494,-2.688
"2018-11-09 15:54:37.256",3.3560642,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.49,-2.688
"2018-11-09 15:54:38.056",4.1558968,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.104,-2.688
"2018-11-09 15:54:38.727",4.8271071,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.824,-2.688
"2018-11-09 15:54:39.399",5.4983122,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.766,-2.688
"2018-11-09 15:54:40.021",6.1206662,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-09 15:54:40.821",6.9204939,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.328,-2.688
"2018-11-09 15:54:41.300",7.4002113,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.733,-2.688
"2018-11-09 15:54:42.243",8.3427137,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.434,-2.688
"2018-11-09 15:54:42.866",8.9660245,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.597,-2.688
"2018-11-09 15:54:43.537",9.6372329,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.387,-2.688
"2018-11-09 15:54:44.273",10.3724682,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.655,-2.688
"2018-11-09 15:54:45.247",11.346659,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.499,-2.688
"2018-11-09 15:54:45.822",11.9221209,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.731,-2.688
"2018-11-09 15:54:46.494",12.5934007,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-11-09 15:54:47.262",13.3612767,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-09 15:54:48.092",14.1920505,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.962,-2.688
"2018-11-09 15:54:48.764",14.8632556,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-11-09 15:54:49.562",15.6621461,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.119,-2.688
"2018-11-09 15:54:50.281",16.3811975,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.964,-2.688
"2018-11-09 15:54:51.256",17.3555907,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.236,-2.688
"2018-11-09 15:54:51.879",17.9789238,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.193,-2.688
"2018-11-09 15:54:52.550",18.6501288,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.337,-2.688
"2018-11-09 15:54:53.333",19.4330692,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-11-09 15:54:54.277",20.376514,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.371,-2.688
"2018-11-09 15:54:55.044",21.1434638,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.657,-2.688
"2018-11-09 15:54:55.811",21.9104453,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.559,-2.688
"2018-11-09 15:54:56.370",22.4699502,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-11-09 15:54:57.313",23.4123951,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.8,-2.688
"2018-11-09 15:54:58.256",24.3558716,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.773,-2.688
"2018-11-09 15:54:59.039",25.1388071,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.066,-2.688
"2018-11-09 15:54:59.774",25.8738128,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.979,-2.688
"2018-11-09 15:55:00.525",26.6248388,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.153,-2.688
"2018-11-09 15:55:01.325",27.4246673,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.284,-2.688
"2018-11-09 15:55:02.156",28.2554453,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.165,-2.688
"2018-11-09 15:55:02.859",28.9585654,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.469,-2.688
"2018-11-09 15:55:03.594",29.693599,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.301,-2.688
"2018-11-09 15:55:04.313",30.4126761,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.582,-2.688
"2018-11-09 15:55:05.176",31.2753713,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.574,-2.688
"2018-11-09 15:55:05.847",31.9465745,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.644,-2.688
"2018-11-09 15:55:06.599",32.6985676,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-11-09 15:55:07.317",33.4166437,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.709,-2.688
"2018-11-09 15:55:08.197",34.296292,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.004,-2.688
"2018-11-09 15:55:09.011",35.1111274,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.929,-2.688
"2018-11-09 15:55:09.746",35.8461485,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.113,-2.688
"2018-11-09 15:55:10.481",36.5811825,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.109,-2.688
"2018-11-09 15:55:11.296",37.3960361,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.129,-2.688
"2018-11-09 15:55:12.272",38.3713978,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.402,-2.688
"2018-11-09 15:55:12.927",39.0266425,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.243,-2.688
