MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.81800079,-5469303,-3505974,-2321415,-3342902,-2556176,-3502541,-6275316,-4566801,-6340052,-4007325,-787629,-763476,-793799,-739040,-942067,-1015644,-2056097,-1357350,-1918256,-1256508,-823341,-874584,-731400,-1036435
49.09500122,-5490051,-3481820,-2312736,-3356985,-2558402,-3520816,-6272771,-4617715,-6319394,-3990735,-794673,-768874,-782915,-732320,-938796,-1011908,-2047396,-1365959,-1928839,-1252487,-822982,-885446,-729399,-1038415
49.08000183,-5498416,-3476091,-2292975,-3339010,-2576259,-3476949,-6316912,-4610635,-6380857,-4005149,-794002,-770110,-780119,-732896,-936510,-1011226,-2060280,-1356260,-1913768,-1252981,-829646,-884254,-733312,-1038050
49.47800064,-5532375,-3495528,-2307470,-3382160,-2547164,-3483608,-6296234,-4574395,-6355149,-4021188,-787004,-763318,-786297,-731099,-939446,-1010895,-2073556,-1355460,-1919441,-1266500,-824809,-883917,-735206,-1045760
49.65100098,-5498928,-3495707,-2320907,-3364729,-2572734,-3489787,-6298288,-4575213,-6335623,-3986088,-791423,-766105,-784284,-734542,-943655,-1014031,-2060844,-1362646,-1931556,-1264783,-826265,-875555,-737716,-1038329
49.60100174,-5460279,-3482736,-2282229,-3315781,-2574204,-3490193,-6293173,-4563697,-6315778,-4005450,-784120,-761113,-785925,-735865,-941786,-1013041,-2073276,-1352312,-1925903,-1264191,-828604,-879419,-726189,-1038817
49.95600128,-5435966,-3496812,-2316778,-3352456,-2553195,-3497845,-6275916,-4547996,-6345481,-4043549,-785637,-760103,-785685,-734390,-940727,-1011167,-2066204,-1355848,-1935234,-1267166,-827763,-874458,-731814,-1031374
50.18700027,-5530169,-3450479,-2299755,-3323844,-2571307,-3482419,-6262477,-4582088,-6331040,-3987375,-791360,-768317,-789298,-734516,-939134,-1008455,-2058395,-1359028,-1939329,-1255579,-823776,-880165,-727102,-1028216
50.19100189,-5502589,-3496202,-2292886,-3346926,-2575566,-3469880,-6342452,-4628999,-6365977,-4006189,-789059,-764522,-785291,-737578,-939965,-1009137,-2091578,-1360977,-1936458,-1264536,-826503,-877607,-720548,-1039670
50.25699997,-5519078,-3473461,-2291759,-3355349,-2561374,-3452472,-6266274,-4556758,-6338435,-4019500,-788564,-764450,-780334,-735902,-938451,-1014672,-2091037,-1354569,-1939060,-1268336,-824763,-877871,-731584,-1041889
50.38999939,-5439843,-3479482,-2262763,-3330812,-2555813,-3428111,-6313869,-4611835,-6325482,-3998486,-785875,-767862,-786935,-732235,-938982,-1014347,-2076158,-1356024,-1934252,-1273619,-824606,-873256,-736149,-1038660
50.66600037,-5485610,-3493403,-2311394,-3345238,-2571551,-3470980,-6286829,-4576042,-6356751,-4027416,-789460,-764477,-784184,-730239,-937491,-1014760,-2087525,-1357454,-1934546,-1256677,-821683,-880143,-731090,-1033505
50.78300095,-5464945,-3486463,-2309970,-3336468,-2578043,-3471513,-6280381,-4555484,-6302000,-4009153,-786810,-765930,-792496,-731484,-936583,-1011870,-2080844,-1357570,-1947310,-1268982,-822837,-878273,-726581,-1035688
50.9129982,-5402578,-3470355,-2329705,-3325532,-2577001,-3514034,-6280368,-4566414,-6325542,-4011957,-786288,-764667,-784303,-735571,-940031,-1009380,-2086708,-1362903,-1961779,-1269048,-823027,-877363,-726202,-1030343
51.25999832,-5510911,-3477792,-2287830,-3335806,-2570570,-3472251,-6295756,-4637957,-6360867,-4007624,-788509,-762784,-782736,-735997,-937437,-1014253,-2087332,-1360914,-1948289,-1258207,-828157,-881774,-727682,-1028947
51.44100189,-5484017,-3443077,-2307227,-3340340,-2566918,-3461239,-6269222,-4560571,-6326837,-4009538,-794726,-763367,-776664,-732677,-936770,-1009769,-2090278,-1356880,-1949418,-1273680,-819342,-873764,-731349,-1034113
51.66699982,-5482585,-3490740,-2311281,-3348858,-2576024,-3463502,-6348715,-4608095,-6372172,-4013458,-785612,-765136,-787886,-731639,-935637,-1010042,-2095079,-1351371,-1936762,-1276254,-825678,-874785,-730124,-1034662
51.58800125,-5478960,-3488972,-2299118,-3341683,-2564642,-3489004,-6317136,-4566462,-6332015,-4006413,-787010,-764130,-780683,-732619,-933522,-1010272,-2089740,-1361294,-1965663,-1268269,-826645,-878830,-732677,-1036948
51.99200058,-5426612,-3467537,-2323655,-3347490,-2567773,-3453848,-6234588,-4551799,-6302174,-3983819,-788910,-761050,-780495,-734564,-940393,-1009487,-2087148,-1353025,-1951267,-1268959,-818014,-876547,-731313,-1034981
52.16799927,-5416991,-3476721,-2302831,-3323400,-2555634,-3464915,-6287772,-4573902,-6332388,-4007926,-786309,-763356,-790982,-734702,-934349,-1005785,-2077855,-1356953,-1947591,-1261090,-825658,-880718,-725724,-1031581
52.09899902,-5516585,-3503090,-2297342,-3368407,-2546072,-3508088,-6275308,-4618300,-6343303,-4011102,-788336,-766346,-783968,-737092,-936526,-1014409,-2091993,-1355868,-1968639,-1258385,-819168,-878359,-725804,-1026771
52.52399826,-5437980,-3444057,-2280479,-3325475,-2580569,-3462595,-6288708,-4561387,-6341900,-3989343,-793194,-767716,-779310,-732973,-939339,-1010707,-2096699,-1353598,-1956503,-1273421,-821651,-876956,-731335,-1033871
52.5530014,-5518416,-3469066,-2266928,-3313904,-2556870,-3474918,-6325183,-4591425,-6364781,-4016233,-787571,-763612,-786903,-733172,-934986,-1007162,-2106174,-1347914,-1943415,-1277053,-823033,-878490,-735177,-1040699
52.84199905,-5494093,-3512575,-2308766,-3334880,-2560101,-3411768,-6271377,-4551480,-6339263,-4008961,-792742,-762860,-780224,-732892,-934027,-1008382,-2081678,-1354183,-1966548,-1269054,-822874,-875684,-736686,-1036542
52.74599838,-5432736,-3480013,-2305905,-3319581,-2574029,-3480821,-6288592,-4542632,-6304486,-4016929,-786552,-765147,-786383,-733599,-938334,-1006619,-2093571,-1348444,-1946204,-1267417,-819500,-873922,-726903,-1032032
52.9070015,-5429173,-3479857,-2323849,-3330789,-2565076,-3514912,-6275322,-4560989,-6317169,-4004126,-785407,-762210,-787261,-735712,-939161,-1008164,-2089098,-1360160,-1962065,-1263492,-818965,-875312,-727606,-1029334
53.35200119,-5510816,-3473505,-2282309,-3346064,-2566992,-3472114,-6232337,-4618072,-6319704,-3987666,-784890,-763046,-782167,-734348,-934105,-1006570,-2077788,-1354703,-1965483,-1264990,-821246,-878770,-729850,-1030712
53.47700119,-5476519,-3471378,-2288482,-3322771,-2562644,-3458951,-6279292,-4586885,-6376374,-3999482,-788452,-768211,-775877,-732320,-930479,-1009430,-2097490,-1350223,-1946410,-1260740,-823961,-876050,-725655,-1032833
53.43399811,-5491321,-3487939,-2287889,-3379576,-2544917,-3472649,-6279032,-4564930,-6334075,-4007177,-784399,-760031,-783230,-729292,-934441,-1012352,-2094952,-1351659,-1945164,-1269708,-816775,-875113,-731344,-1038983
53.5359993,-5472914,-3491132,-2293399,-3343879,-2579048,-3479398,-6287605,-4568663,-6299342,-3965291,-791286,-767454,-782532,-732277,-938056,-1008800,-2083445,-1348393,-1964687,-1274515,-824565,-867391,-735224,-1035009
53.92900085,-5486221,-3488202,-2289314,-3307743,-2560362,-3462326,-6298095,-4549005,-6302761,-3997192,-781556,-761954,-783455,-733085,-938981,-1008082,-2092846,-1349155,-1952327,-1269158,-823044,-877029,-725183,-1030207
54.21099854,-5443031,-3482197,-2313063,-3338272,-2563165,-3487655,-6286926,-4537973,-6335442,-4028706,-784275,-757277,-783586,-729229,-933690,-1007850,-2078104,-1348804,-1956120,-1272203,-821108,-871398,-732366,-1031101
54.10800171,-5481976,-3459559,-2315374,-3330974,-2545639,-3489073,-6276967,-4564616,-6332466,-3994905,-789537,-765711,-784723,-733538,-937114,-1011817,-2073011,-1352001,-1945681,-1258072,-818700,-877852,-728158,-1028967
54.36500168,-5492914,-3466541,-2286625,-3326928,-2567393,-3465192,-6304302,-4612396,-6368250,-3996353,-788138,-761758,-780691,-736863,-936891,-1007828,-2091477,-1353303,-1957055,-1264415,-825350,-877667,-721071,-1026729
54.71699905,-5532616,-3477593,-2282721,-3353988,-2543899,-3442943,-6262684,-4559323,-6333925,-4016048,-783996,-759104,-779384,-730101,-936836,-1007708,-2089857,-1341119,-1946055,-1272704,-821181,-873498,-732009,-1036352
54.88800049,-5459910,-3494612,-2307028,-3331002,-2566346,-3462983,-6263614,-4535985,-6319128,-4004664,-783843,-763463,-784557,-727983,-933566,-1012690,-2079354,-1347437,-1950718,-1259518,-815934,-879922,-727704,-1031810
54.88100052,-5447305,-3485042,-2298388,-3329756,-2564079,-3483758,-6240043,-4555382,-6310188,-3990083,-788704,-761254,-787307,-736913,-938531,-1010643,-2073075,-1348591,-1946547,-1267466,-819339,-873434,-729611,-1031255
55.40499878,-5427695,-3466841,-2299575,-3288301,-2566127,-3483454,-6245978,-4572780,-6322047,-3998354,-784261,-759183,-782459,-728344,-935965,-1009236,-2072924,-1344495,-1947343,-1264106,-825278,-877021,-726059,-1032954
55.26399994,-5527955,-3487427,-2284873,-3333212,-2567794,-3480463,-6309403,-4614314,-6350301,-3998975,-788309,-761820,-778393,-730458,-932362,-1010266,-2076617,-1344312,-1934624,-1248003,-820755,-885117,-725055,-1025701
55.53699875,-5511287,-3433952,-2292000,-3331381,-2565440,-3447029,-6262712,-4536240,-6301967,-4006056,-789715,-765914,-775655,-729739,-933207,-1010495,-2074975,-1343082,-1926122,-1269580,-822353,-866876,-726032,-1028104
55.81600189,-5438819,-3472327,-2289797,-3339195,-2573750,-3457649,-6340876,-4596086,-6359385,-4004326,-785886,-763787,-786086,-732172,-934980,-1003865,-2079302,-1335010,-1928228,-1266800,-817614,-867730,-731501,-1037722
55.73300171,-5465504,-3483919,-2285769,-3334209,-2558017,-3469059,-6278580,-4563386,-6329077,-4002118,-782668,-759510,-780234,-732672,-935808,-1005475,-2070897,-1343297,-1946593,-1260094,-821509,-873555,-728056,-1027665
56.19200134,-5475790,-3467396,-2308524,-3337511,-2560099,-3440941,-6249528,-4544276,-6312679,-3988408,-782975,-757239,-778751,-725808,-933231,-1010547,-2060029,-1336625,-1934525,-1266045,-818400,-872028,-729929,-1027886
56.03900146,-5394371,-3470474,-2307085,-3318402,-2539996,-3484055,-6291355,-4579918,-6313556,-4003097,-783273,-761938,-791629,-734618,-932786,-1003862,-2060374,-1345100,-1931711,-1248606,-823575,-874934,-728479,-1021164
56.27700043,-5454729,-3479914,-2290382,-3338730,-2570783,-3487964,-6251430,-4611075,-6351889,-3990492,-786324,-763378,-779094,-731392,-926336,-1006191,-2061324,-1340479,-1946821,-1255983,-817370,-873984,-725331,-1028087
56.47700119,-5430177,-3435410,-2281792,-3304457,-2549552,-3447549,-6247601,-4547857,-6315925,-3971572,-788466,-767628,-773675,-727692,-931743,-1013223,-2076054,-1337778,-1933200,-1267455,-818498,-872192,-728137,-1028519
56.60100174,-5528593,-3451960,-2264463,-3323289,-2566314,-3457556,-6298443,-4580643,-6344540,-4011458,-782185,-758559,-783688,-728933,-933539,-1005694,-2081581,-1329906,-1919638,-1262562,-820273,-875594,-732700,-1032931
56.90299988,-5496484,-3502800,-2302218,-3339350,-2569038,-3433781,-6261875,-4528186,-6309747,-4004692,-789438,-761628,-776714,-729398,-936372,-1004788,-2055135,-1335806,-1941585,-1256508,-824471,-873297,-737627,-1032965
56.84999847,-5413974,-3468632,-2300738,-3309674,-2577196,-3469172,-6281899,-4515063,-6317080,-4000171,-787745,-765201,-785974,-732527,-936745,-1001713,-2061328,-1327201,-1915171,-1257773,-821372,-874329,-724497,-1027529
57.34899902,-5415914,-3481638,-2298573,-3297195,-2558748,-3467301,-6252086,-4562876,-6300093,-3990243,-783469,-761948,-784165,-732933,-934401,-1007005,-2062816,-1336584,-1935283,-1256549,-818068,-871501,-727155,-1029266
57.22600174,-5530881,-3487668,-2286968,-3362503,-2540448,-3495901,-6224036,-4605701,-6326172,-3995207,-784590,-756813,-778156,-729032,-929248,-1008499,-2046829,-1328790,-1926595,-1258500,-826720,-874895,-731872,-1022212
57.34999847,-5428296,-3463903,-2288484,-3329535,-2562917,-3456543,-6257288,-4575883,-6355814,-3983235,-790875,-768094,-779060,-730690,-932401,-1005472,-2066407,-1326449,-1922927,-1250932,-821063,-872502,-723866,-1028991
57.76200104,-5462736,-3486231,-2288893,-3354415,-2536484,-3475704,-6271478,-4552966,-6322399,-3994810,-786058,-758668,-783606,-730556,-935537,-1011627,-2069496,-1328089,-1915710,-1264185,-813344,-867071,-734712,-1033348
58.08100128,-5495591,-3498897,-2294045,-3325855,-2580119,-3445952,-6288655,-4556906,-6318009,-3982948,-789389,-762387,-782028,-729920,-931156,-1007709,-2054462,-1329814,-1931287,-1259534,-825615,-870104,-736280,-1027135
58.2159996,-5459146,-3470912,-2281777,-3315505,-2553114,-3444881,-6263912,-4521405,-6289630,-4009840,-780218,-756593,-781323,-728977,-936174,-1006358,-2060861,-1330607,-1926492,-1248582,-824010,-875912,-723122,-1031145
58.18500137,-5402326,-3481885,-2326477,-3343777,-2555822,-3499617,-6272077,-4523643,-6320913,-4011667,-788773,-755437,-785996,-726295,-934885,-1004621,-2046633,-1330883,-1923841,-1251867,-821301,-873746,-731048,-1026703
58.54999924,-5481804,-3470671,-2287249,-3304548,-2557341,-3463938,-6241876,-4561861,-6349192,-3987004,-784963,-761530,-785582,-731460,-932195,-1011628,-2053095,-1330263,-1913870,-1247209,-819885,-867524,-729280,-1029181
58.4679985,-5476133,-3469503,-2273630,-3311928,-2563694,-3458230,-6311422,-4601081,-6331794,-3981395,-788426,-765612,-780453,-730368,-933405,-1005449,-2058491,-1330558,-1924770,-1252658,-821732,-879556,-722809,-1032866
58.55599976,-5521379,-3479785,-2278647,-3341879,-2537802,-3432722,-6238851,-4542326,-6335960,-4003407,-783711,-761182,-778912,-722749,-935149,-1009961,-2058193,-1321731,-1916960,-1267152,-821579,-873919,-728468,-1026963
58.77000046,-5452607,-3469765,-2274150,-3334163,-2540015,-3421233,-6262183,-4557177,-6328359,-3978307,-782900,-762019,-782759,-729729,-931816,-1009662,-2054316,-1322242,-1914390,-1263619,-823446,-866032,-737628,-1032054
59.0379982,-5443074,-3482247,-2291811,-3325421,-2564236,-3472515,-6276812,-4514838,-6285010,-3994572,-784101,-764150,-783013,-731675,-933817,-1002257,-2050298,-1326382,-1923422,-1248277,-816284,-876207,-725799,-1024518
59.39300156,-5390698,-3507607,-2303734,-3311424,-2549444,-3454166,-6230170,-4550286,-6306268,-3997902,-785880,-764211,-786271,-729885,-937268,-1006313,-2049540,-1331122,-1922277,-1256383,-818675,-869711,-730436,-1028185
59.18999863,-5448354,-3447976,-2318588,-3308752,-2557295,-3485825,-6231207,-4528299,-6293401,-3995155,-784583,-758618,-781193,-728121,-930446,-1011221,-2049119,-1325169,-1923366,-1254312,-823389,-874226,-729311,-1027556
59.36800003,-5468109,-3473303,-2271130,-3333634,-2568766,-3424348,-6279926,-4614812,-6333687,-3994191,-785166,-762766,-776853,-730549,-932028,-1004110,-2059659,-1324741,-1916759,-1242776,-815554,-880866,-729397,-1026527
59.88800049,-5509488,-3429134,-2294310,-3331246,-2562034,-3436068,-6235543,-4525372,-6311264,-3996877,-787524,-761873,-774196,-729961,-930746,-1009898,-2059448,-1318015,-1902508,-1254167,-822043,-865941,-725057,-1031369
60,-5446281,-3467531,-2287872,-3320607,-2573006,-3436849,-6279055,-4577645,-6359187,-3999711,-782234,-762487,-783269,-731512,-933090,-1004796,-2053255,-1323252,-1907485,-1257563,-820751,-866172,-731970,-1031975
60.0929985,-5496616,-3480759,-2278119,-3319972,-2567313,-3457545,-6252018,-4564742,-6310138,-3998475,-781762,-759330,-778816,-728036,-932665,-1002361,-2041043,-1321732,-1915457,-1254616,-824153,-874023,-730180,-1024546
60.31100082,-5434299,-3450367,-2317182,-3320460,-2556175,-3442715,-6252408,-4517892,-6292931,-3998533,-782720,-758560,-781022,-726846,-930124,-1007640,-2042158,-1317827,-1904681,-1254281,-819156,-867664,-723504,-1024838
60.63000107,-5405960,-3468655,-2296963,-3289539,-2550090,-3472483,-6277863,-4588906,-6316929,-3992961,-783804,-760328,-787623,-734419,-934163,-1006495,-2049359,-1323344,-1908946,-1242283,-818043,-876803,-726363,-1027434
60.61199951,-5511968,-3479931,-2289591,-3344954,-2554397,-3504061,-6254906,-4578033,-6350338,-3994671,-785061,-770465,-782263,-729101,-931509,-1005921,-2043858,-1321995,-1919530,-1258888,-819134,-871489,-727480,-1029980
60.52600098,-5416424,-3424992,-2270277,-3308226,-2558543,-3435692,-6236659,-4543203,-6304659,-3982926,-786624,-764957,-772524,-728897,-933083,-1006682,-2048203,-1325027,-1909589,-1255966,-819888,-872596,-729250,-1023070
60.74100113,-5505646,-3447273,-2269803,-3302048,-2547760,-3458624,-6297173,-4571972,-6333403,-3999786,-783190,-757524,-781534,-729173,-933895,-1004190,-2048808,-1311515,-1899218,-1259693,-817034,-872965,-733897,-1029843
61.25,-5460411,-3488237,-2295857,-3330970,-2557506,-3431940,-6270948,-4518619,-6311019,-3995288,-785448,-761535,-775819,-729804,-931897,-1007219,-2033742,-1315174,-1915888,-1249412,-820418,-872597,-736416,-1023916
61.29899979,-5376717,-3456233,-2292113,-3301444,-2566961,-3454907,-6245429,-4504199,-6311254,-3992541,-783889,-757301,-784826,-733038,-934521,-1004669,-2041161,-1314671,-1893520,-1248298,-819037,-870799,-724890,-1026856
61.18500137,-5383176,-3465742,-2293737,-3303873,-2572593,-3498468,-6237226,-4540350,-6288122,-3992783,-779824,-760129,-782775,-726917,-935611,-1007974,-2030774,-1326788,-1917927,-1246926,-822169,-874716,-728198,-1030733
61.3030014,-5477543,-3486863,-2257205,-3330010,-2546776,-3460297,-6203805,-4579867,-6312012,-4003252,-778419,-757786,-780059,-732885,-929407,-1002942,-2033312,-1313664,-1903429,-1245955,-822693,-877039,-729263,-1016791
61.92100143,-5415357,-3445398,-2283058,-3300503,-2562662,-3445134,-6263134,-4543426,-6327050,-3987011,-789478,-764107,-775888,-728545,-934079,-1005822,-2042826,-1313750,-1901533,-1250367,-816418,-870599,-728199,-1025449
62.07600021,-5418956,-3454819,-2270750,-3341931,-2543346,-3469001,-6261310,-4562960,-6325055,-3986287,-783622,-760448,-780392,-727262,-931508,-1006711,-2045391,-1307242,-1891750,-1258328,-813018,-866647,-724923,-1024799
61.8769989,-5480041,-3498726,-2281785,-3310439,-2563129,-3438550,-6242628,-4545327,-6285636,-3976066,-783603,-760330,-780484,-730522,-933860,-1007689,-2033398,-1316578,-1907120,-1253925,-822922,-869943,-737271,-1029368
62.2140007,-5393146,-3454456,-2299547,-3320308,-2549455,-3436704,-6231349,-4507658,-6271854,-4013873,-782277,-757230,-779884,-728109,-926299,-1002194,-2030950,-1312031,-1903513,-1246703,-817765,-874410,-725020,-1025276
62.60599899,-5401249,-3471433,-2311382,-3321454,-2548501,-3475481,-6230818,-4529999,-6299384,-3989585,-785813,-758432,-782540,-724718,-920233,-998522,-2024582,-1315626,-1904377,-1245406,-816319,-868702,-729937,-10241216
62.77799988,-5491048,-3446567,-2301641,-3339851,-2544733,-3492118,-6235204,-4549273,-6294742,-3995721,-784451,-763737,-782320,-729195,-922960,-1002339,-2042917,-1319785,-1895463,-1239814,-817303,-867465,-717941,-1027761
62.60499954,-5491380,-3462844,-2267707,-3325346,-2562286,-3449959,-6270542,-4576831,-6331239,-3972278,-780568,-762166,-777712,-726945,-929394,-1003931,-2036477,-1308322,-1899925,-1247183,-816764,-874812,-724067,-1029001
62.8370018,-5513980,-3469640,-2272533,-3335887,-2538967,-3450772,-6237763,-4549236,-6319618,-4005317,-782250,-759527,-779387,-723608,-927771,-1004915,-2046013,-1310925,-1893681,-1249702,-820001,-870480,-730002,-1031603
63.27099991,-5466403,-3486533,-2274599,-3337813,-2547510,-3431628,-6243528,-4546416,-6322680,-3988950,-779777,-761860,-782354,-731391,-929456,-1004265,-2027250,-1316784,-1898288,-1250331,-820793,-871168,-738745,-1024874
63.48699951,-5439931,-3468504,-2271552,-3302579,-2558778,-3450796,-6258261,-4511285,-6278735,-3973354,-784047,-762486,-783589,-730752,-929862,-1004069,-2029832,-1313355,-1903778,-1246332,-815166,-874737,-724985,-1024447
63.33499908,-5392668,-3475251,-2297692,-3319377,-2542382,-3450447,-6231382,-4525254,-6292966,-3997503,-781265,-762925,-782393,-730484,-935120,-1005450,-2019124,-1313107,-1903172,-1253024,-820881,-864436,-728435,-1023226
63.68999863,-5481662,-3439593,-2282753,-3292365,-2551989,-3447837,-6213272,-4537116,-6290725,-3985514,-782136,-758389,-784083,-727065,-931391,-1002215,-2020010,-1322628,-1901427,-1240199,-823156,-874216,-720843,-1022001
63.93399811,-5490811,-3466085,-2278063,-3311557,-2566059,-3455709,-6270597,-4596357,-6309740,-3971203,-786917,-764947,-782062,-729905,-931923,-1006189,-2025637,-1307904,-1895403,-1244620,-816888,-874314,-729407,-1026246
63.80400085,-5492642,-3426776,-2287460,-3325562,-2557382,-3431371,-6237020,-4530391,-6294848,-3993200,-783784,-758340,-775518,-726960,-925887,-1009289,-2029397,-1311735,-1886823,-1250026,-818005,-870513,-728642,-1024321
