Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 3:42:21 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 15:42:51.822",30.2198548,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.632,27.588,-2.688
"2018-06-21 15:42:52.622",31.019856,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.631,27.589,-2.688
"2018-06-21 15:42:53.192",31.5898948,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.631,27.589,-2.688
"2018-06-21 15:42:53.982",32.3800416,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.63,27.589,-2.688
"2018-06-21 15:42:54.492",32.8898555,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.63,27.589,-2.688
"2018-06-21 15:42:55.352",33.7499408,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,27.589,-2.688
"2018-06-21 15:42:55.832",34.2300555,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,27.59,-2.688
"2018-06-21 15:42:56.502",34.9000447,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,27.59,-2.688
"2018-06-21 15:42:57.082",35.4800478,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.628,27.59,-2.688
"2018-06-21 15:42:57.732",36.1299217,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.628,27.591,-2.688
"2018-06-21 15:42:58.502",36.8998941,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.627,27.591,-2.688
"2018-06-21 15:42:58.982",37.3798582,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.627,27.592,-2.688
"2018-06-21 15:42:59.922",38.3198623,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.627,27.592,-2.688
"2018-06-21 15:43:00.402",38.7998579,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.592,-2.688
"2018-06-21 15:43:01.072",39.4698607,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.593,-2.688
"2018-06-21 15:43:01.822",40.2198712,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.593,-2.688
"2018-06-21 15:43:02.492",40.8898711,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.594,-2.688
"2018-06-21 15:43:03.072",41.469896,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.594,-2.688
"2018-06-21 15:43:03.632",42.0298621,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.594,-2.688
"2018-06-21 15:43:04.492",42.8898986,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.594,-2.688
"2018-06-21 15:43:04.972",43.3700535,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.595,-2.688
"2018-06-21 15:43:05.902",44.2998614,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.595,-2.688
"2018-06-21 15:43:06.382",44.7800462,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.595,-2.688
"2018-06-21 15:43:07.052",45.4500547,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.595,-2.688
"2018-06-21 15:43:07.752",46.1498638,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.596,-2.688
"2018-06-21 15:43:08.332",46.7298715,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.596,-2.688
"2018-06-21 15:43:09.112",47.5098632,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.596,-2.688
"2018-06-21 15:43:09.862",48.2598659,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.597,-2.688
"2018-06-21 15:43:10.532",48.9298629,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.597,-2.688
"2018-06-21 15:43:11.012",49.409873,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,27.598,-2.688
"2018-06-21 15:43:11.962",50.3598709,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.598,-2.688
"2018-06-21 15:43:12.432",50.8300528,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.598,-2.688
"2018-06-21 15:43:13.112",51.509864,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.599,-2.688
"2018-06-21 15:43:13.812",52.2098647,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.599,-2.688
"2018-06-21 15:43:14.382",52.7798641,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.625,27.599,-2.688
"2018-06-21 15:43:15.172",53.5699411,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.6,-2.688
"2018-06-21 15:43:15.922",54.319866,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.6,-2.688
"2018-06-21 15:43:16.592",54.9898695,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.601,-2.688
"2018-06-21 15:43:17.072",55.4699477,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.601,-2.688
"2018-06-21 15:43:17.962",56.3598713,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.626,27.602,-2.688
"2018-06-21 15:43:18.442",56.8398937,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.627,27.602,-2.688
"2018-06-21 15:43:19.132",57.5298706,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.627,27.602,-2.688
"2018-06-21 15:43:19.802",58.1998712,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.627,27.603,-2.688
"2018-06-21 15:43:20.382",58.7798764,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.628,27.603,-2.688
"2018-06-21 15:43:21.222",59.6198772,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.628,27.604,-2.688
"2018-06-21 15:43:21.942",60.3398984,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,27.604,-2.688
"2018-06-21 15:43:22.612",61.0098888,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,27.605,-2.688
"2018-06-21 15:43:23.092",61.4900203,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.629,27.605,-2.688
"2018-06-21 15:43:23.992",62.3898705,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.63,27.605,-2.688
"2018-06-21 15:43:24.472",62.8699162,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.63,27.606,-2.688
"2018-06-21 15:43:25.362",63.760059,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.631,27.606,-2.688
"2018-06-21 15:43:25.922",64.3198701,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.631,27.607,-2.688
"2018-06-21 15:43:26.592",64.9900558,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.632,27.607,-2.688
"2018-06-21 15:43:27.202",65.6000552,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.632,27.607,-2.688
"2018-06-21 15:43:27.812",66.2099069,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.633,27.607,-2.688
"2018-06-21 15:43:28.482",66.8798793,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.633,27.608,-2.688
"2018-06-21 15:43:29.022",67.4199152,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.633,27.608,-2.688
"2018-06-21 15:43:29.882",68.279875,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.634,27.608,-2.688
"2018-06-21 15:43:30.362",68.7600319,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.635,27.609,-2.688
"2018-06-21 15:43:31.112",69.5098935,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.636,27.609,-2.688
"2018-06-21 15:43:31.792",70.1898729,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.636,27.61,-2.688
"2018-06-21 15:43:32.362",70.7600594,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.636,27.61,-2.688
"2018-06-21 15:43:33.212",71.6099133,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.637,27.611,-2.688
"2018-06-21 15:43:33.782",72.1799065,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.638,27.611,-2.688
"2018-06-21 15:43:34.462",72.8598752,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.638,27.611,-2.688
"2018-06-21 15:43:35.012",73.409875,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.639,27.612,-2.688
"2018-06-21 15:43:35.882",74.2798754,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.639,27.612,-2.688
"2018-06-21 15:43:36.372",74.7699408,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.64,27.613,-2.688
"2018-06-21 15:43:37.122",75.5198865,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.641,27.613,-2.688
"2018-06-21 15:43:37.802",76.1998815,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.641,27.613,-2.688
"2018-06-21 15:43:38.372",76.7700311,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.642,27.614,-2.688
"2018-06-21 15:43:39.222",77.6198747,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.642,27.614,-2.688
"2018-06-21 15:43:39.792",78.1898766,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.643,27.615,-2.688
"2018-06-21 15:43:40.462",78.8598838,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.643,27.615,-2.688
"2018-06-21 15:43:41.022",79.4198783,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.644,27.616,-2.688
"2018-06-21 15:43:41.892",80.2899057,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.645,27.615,-2.688
"2018-06-21 15:43:42.372",80.7698784,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.645,27.616,-2.688
"2018-06-21 15:43:43.292",81.6898874,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.646,27.617,-2.688
"2018-06-21 15:43:43.772",82.1700509,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.646,27.617,-2.688
"2018-06-21 15:43:44.352",82.7500606,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.647,27.617,-2.688
"2018-06-21 15:43:45.182",83.5799071,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.648,27.618,-2.688
"2018-06-21 15:43:45.752",84.149934,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.648,27.618,-2.688
"2018-06-21 15:43:46.472",84.8700446,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.649,27.618,-2.688
"2018-06-21 15:43:46.952",85.3500612,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.649,27.619,-2.688
"2018-06-21 15:43:47.622",86.020034,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.65,27.619,-2.688
"2018-06-21 15:43:48.372",86.7698817,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.651,27.62,-2.688
"2018-06-21 15:43:49.302",87.7000589,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.651,27.62,-2.688
"2018-06-21 15:43:49.782",88.1800665,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.652,27.62,-2.688
"2018-06-21 15:43:50.362",88.7599174,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.653,27.621,-2.688
"2018-06-21 15:43:51.152",89.5499243,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.653,27.621,-2.688
"2018-06-21 15:43:51.732",90.1300755,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.654,27.622,-2.688
"2018-06-21 15:43:52.532",90.9299437,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.655,27.622,-2.688
"2018-06-21 15:43:53.042",91.4399189,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.655,27.628,-2.688
"2018-06-21 15:43:53.902",92.2998803,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.657,27.624,-2.688
"2018-06-21 15:43:54.382",92.7800536,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.657,27.623,-2.688
"2018-06-21 15:43:55.092",93.4899153,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.658,27.624,-2.688
"2018-06-21 15:43:55.662",94.0599495,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.658,27.624,-2.688
"2018-06-21 15:43:56.322",94.7199523,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.659,27.624,-2.688
"2018-06-21 15:43:57.082",95.4799546,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.659,27.625,-2.688
"2018-06-21 15:43:57.562",95.9598847,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.66,27.625,-2.688
"2018-06-21 15:43:58.522",96.9200664,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.661,27.626,-2.688
"2018-06-21 15:43:59.002",97.4000674,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.661,27.626,-2.688
"2018-06-21 15:43:59.672",98.0700747,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.662,27.626,-2.688
"2018-06-21 15:44:00.412",98.8099679,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.663,27.626,-2.688
"2018-06-21 15:44:01.132",99.5299206,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.664,27.625,-2.688
"2018-06-21 15:44:01.702",100.0998917,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.664,27.625,-2.688
"2018-06-21 15:44:02.362",100.7598871,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.664,27.624,-2.688
"2018-06-21 15:44:03.122",101.5200654,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.665,27.624,-2.688
"2018-06-21 15:44:03.602",101.9998859,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.666,27.624,-2.688
"2018-06-21 15:44:04.552",102.9499643,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.667,27.623,-2.688
"2018-06-21 15:44:05.032",103.4299624,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.667,27.624,-2.688
"2018-06-21 15:44:05.792",104.1898897,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.668,27.624,-2.688
"2018-06-21 15:44:06.452",104.8498875,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.669,27.618,-2.688
"2018-06-21 15:44:07.122",105.5198886,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.67,27.621,-2.688
"2018-06-21 15:44:07.692",106.0899738,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,27.622,-2.688
"2018-06-21 15:44:08.412",106.8099154,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,27.623,-2.688
"2018-06-21 15:44:09.082",107.4800474,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.671,27.623,-2.688
"2018-06-21 15:44:09.562",107.9600615,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.672,27.623,-2.688
"2018-06-21 15:44:10.512",108.9098912,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,27.624,-2.688
"2018-06-21 15:44:10.992",109.389891,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.673,27.624,-2.688
"2018-06-21 15:44:11.662",110.0600759,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.674,27.625,-2.688
"2018-06-21 15:44:12.362",110.7598875,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,27.625,-2.688
"2018-06-21 15:44:12.942",111.3398922,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.676,27.625,-2.688
"2018-06-21 15:44:13.732",112.130085,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.677,27.626,-2.688
"2018-06-21 15:44:14.452",112.849892,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.678,27.626,-2.688
"2018-06-21 15:44:15.122",113.5200708,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.679,27.627,-2.688
"2018-06-21 15:44:15.602",113.9999274,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,27.627,-2.688
"2018-06-21 15:44:16.502",114.8999294,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.681,27.627,-2.688
"2018-06-21 15:44:16.982",115.3799017,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.682,27.628,-2.688
"2018-06-21 15:44:17.672",116.0698942,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.685,27.628,-2.688
"2018-06-21 15:44:18.342",116.7400708,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.686,27.628,-2.688
"2018-06-21 15:44:18.912",117.3100682,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,27.628,-2.688
"2018-06-21 15:44:19.762",118.1600813,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.689,27.629,-2.688
"2018-06-21 15:44:20.482",118.8798908,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.69,27.63,-2.688
"2018-06-21 15:44:21.152",119.5500732,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,27.63,-2.688
"2018-06-21 15:44:21.772",120.1698938,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.693,27.63,-2.688
"2018-06-21 15:44:22.622",121.0199725,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.63,-2.688
