Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 10:56:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 10:56:22.140",0,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.502,85.912,30.783
"2018-07-30 10:56:23.119",0.9794778,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.494,84.307,30.817
"2018-07-30 10:56:23.599",1.459223,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.494,83.474,30.759
"2018-07-30 10:56:24.369",2.2288185,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.493,79.896,30.693
"2018-07-30 10:56:24.938",2.7985157,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.492,77.058,30.768
"2018-07-30 10:56:25.518",3.3781974,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.491,74.415,30.726
"2018-07-30 10:56:26.088",3.9479332,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.489,72.361,30.702
"2018-07-30 10:56:26.567",4.4276706,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.488,70.413,30.736
"2018-07-30 10:56:27.337",5.1972858,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.488,67.87,30.733
"2018-07-30 10:56:27.907",5.7669244,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.487,65.503,30.775
"2018-07-30 10:56:28.506",6.3666388,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.488,63.901,30.789
"2018-07-30 10:56:29.076",6.9363008,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.489,62.073,30.769
"2018-07-30 10:56:29.576",7.436032,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.49,60.628,30.746
"2018-07-30 10:56:30.305",8.1656435,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.493,58.704,30.754
"2018-07-30 10:56:30.885",8.7454458,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.496,57.153,30.761
"2018-07-30 10:56:31.495",9.3551775,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.498,55.682,30.709
"2018-07-30 10:56:32.065",9.9247344,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.501,54.281,30.683
"2018-07-30 10:56:32.544",10.4046298,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.504,53.176,30.687
"2018-07-30 10:56:33.124",10.984144,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.507,51.902,30.691
"2018-07-30 10:56:33.714",11.573838,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.514,50.901,30.694
"2018-07-30 10:56:34.223",12.0835512,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.514,49.934,30.689
"2018-07-30 10:56:34.913",12.773189,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.522,48.645,30.724
"2018-07-30 10:56:35.523",13.3828608,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.526,47.439,30.73
"2018-07-30 10:56:36.093",13.952752,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,46.618,30.745
"2018-07-30 10:56:36.672",14.5322762,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.535,45.674,30.772
"2018-07-30 10:56:37.152",15.0120197,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,44.921,30.785
"2018-07-30 10:56:37.821",15.6816349,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,43.919,30.784
"2018-07-30 10:56:38.471",16.3313162,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.556,43.106,30.763
"2018-07-30 10:56:39.051",16.9111701,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.562,42.332,30.746
"2018-07-30 10:56:39.661",17.5207356,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.568,41.596,30.756
"2018-07-30 10:56:40.140",18.0004251,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.574,41.043,30.744
"2018-07-30 10:56:40.810",18.6700653,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.586,43.349,30.771
"2018-07-30 10:56:41.460",19.3196907,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.592,49.659,30.783
"2018-07-30 10:56:42.039",19.8993937,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.599,55.251,30.765
"2018-07-30 10:56:42.679",20.5392243,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.607,59.817,30.794
"2018-07-30 10:56:43.159",21.0187836,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.615,60.047,30.798
"2018-07-30 10:56:43.828",21.6884665,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,60.267,30.791
"2018-07-30 10:56:44.478",22.33808,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,60.65,30.811
"2018-07-30 10:56:45.058",22.9178019,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,60.718,30.821
"2018-07-30 10:56:45.717",23.5775877,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.649,60.97,30.833
"2018-07-30 10:56:46.197",24.057335,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,61.042,30.836
"2018-07-30 10:56:46.867",24.7268054,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.658,61.196,30.805
"2018-07-30 10:56:47.516",25.3766253,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,61.297,30.705
"2018-07-30 10:56:48.096",25.9561498,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,61.393,30.667
"2018-07-30 10:56:48.736",26.5958236,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.666,61.487,30.653
"2018-07-30 10:56:49.215",27.0755549,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.666,61.539,30.688
"2018-07-30 10:56:49.885",27.7452255,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,61.618,30.739
"2018-07-30 10:56:50.615",28.4748419,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,61.672,30.827
"2018-07-30 10:56:51.614",29.4742712,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.672,63.802,30.887
"2018-07-30 10:56:52.094",29.9540238,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,67.555,30.913
"2018-07-30 10:56:52.774",30.6338495,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,72.625,30.91
"2018-07-30 10:56:53.383",31.243328,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,76.932,30.917
"2018-07-30 10:56:53.863",31.7230762,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,80.312,30.92
"2018-07-30 10:56:54.722",32.5826446,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.668,81.241,30.93
"2018-07-30 10:56:55.202",33.0624427,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,82.534,30.931
"2018-07-30 10:56:55.872",33.7321838,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.665,83.025,30.921
"2018-07-30 10:56:56.531",34.3916472,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,83.351,30.917
"2018-07-30 10:56:57.111",34.971342,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,83.976,30.892
"2018-07-30 10:56:57.831",35.6909551,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.658,83.555,30.86
"2018-07-30 10:56:58.301",36.1607057,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,84.425,30.797
"2018-07-30 10:56:58.980",36.8405264,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,83.658,30.797
"2018-07-30 10:56:59.630",37.4899943,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,84.003,30.79
"2018-07-30 10:57:00.300",38.1598236,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.648,83.736,30.797
"2018-07-30 10:57:00.976",38.8358421,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,83.998,30.716
"2018-07-30 10:57:01.935",39.795294,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,82.182,30.686
"2018-07-30 10:57:02.575",40.434958,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,79.008,30.755
"2018-07-30 10:57:03.145",41.0046794,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,76.193,30.774
"2018-07-30 10:57:03.884",41.7442733,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,73.308,30.772
"2018-07-30 10:57:04.364",42.2240062,25,14.575,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.641,73.247,30.794
"2018-07-30 10:57:05.033",42.8936427,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,73.627,30.762
"2018-07-30 10:57:05.683",43.5433301,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,72.657,30.801
"2018-07-30 10:57:06.683",44.5427615,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,74.607,30.815
"2018-07-30 10:57:07.162",45.0225084,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,78.186,30.8
"2018-07-30 10:57:07.912",45.7721059,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,82.738,30.834
"2018-07-30 10:57:08.482",46.3418286,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.656,86.658,30.81
"2018-07-30 10:57:09.071",46.9315213,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,90.381,30.824
