Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 11:40:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 11:41:14.670",20.5300798,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.789,44.719,-2.688
"2018-12-25 11:41:15.341",21.2012848,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.802,44.834,-2.688
"2018-12-25 11:41:16.012",21.8725027,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.808,44.756,-2.688
"2018-12-25 11:41:16.682",22.5427008,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.825,-2.688
"2018-12-25 11:41:17.354",23.2140825,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.79,-2.688
"2018-12-25 11:41:17.929",23.7893614,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.843,44.8,-2.688
"2018-12-25 11:41:18.600",24.4605725,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.845,44.8,-2.688
"2018-12-25 11:41:19.175",25.0350285,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.852,44.805,-2.688
"2018-12-25 11:41:19.846",25.7062668,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.872,-2.688
"2018-12-25 11:41:20.613",26.4731806,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,44.772,-2.688
"2018-12-25 11:41:21.284",27.1443861,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.894,-2.688
"2018-12-25 11:41:21.971",27.8315481,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.786,-2.688
"2018-12-25 11:41:22.642",28.5027573,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.851,-2.688
"2018-12-25 11:41:23.217",29.0773308,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.819,-2.688
"2018-12-25 11:41:23.792",29.6526889,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.885,-2.688
"2018-12-25 11:41:24.559",30.4196272,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.881,44.866,-2.688
"2018-12-25 11:41:25.134",30.9940875,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.827,-2.688
"2018-12-25 11:41:25.805",31.6653899,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.888,44.909,-2.688
"2018-12-25 11:41:26.476",32.3364995,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.829,-2.688
"2018-12-25 11:41:27.147",33.0077015,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.938,-2.688
"2018-12-25 11:41:27.738",33.5981209,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.817,-2.688
"2018-12-25 11:41:28.313",34.1735817,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.934,-2.688
"2018-12-25 11:41:29.080",34.9405318,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.823,-2.688
"2018-12-25 11:41:29.656",35.5161229,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.912,-2.688
"2018-12-25 11:41:30.327",36.1872022,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,44.862,-2.688
"2018-12-25 11:41:30.997",36.8574339,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.903,-2.688
"2018-12-25 11:41:31.668",37.52864,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,44.888,-2.688
"2018-12-25 11:41:32.244",38.1040672,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.876,-2.688
"2018-12-25 11:41:32.818",38.6785339,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.878,-2.688
"2018-12-25 11:41:33.585",39.4454874,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.866,-2.688
"2018-12-25 11:41:34.161",40.0209395,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.948,-2.688
"2018-12-25 11:41:35.023",40.8836349,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.865,-2.688
"2018-12-25 11:41:35.599",41.459092,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.958,-2.688
"2018-12-25 11:41:36.270",42.1302963,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.904,-2.688
"2018-12-25 11:41:36.940",42.8005041,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.934,-2.688
"2018-12-25 11:41:37.611",43.4717458,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.942,-2.688
"2018-12-25 11:41:38.187",44.0471689,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.932,-2.688
"2018-12-25 11:41:38.778",44.6385866,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.954,-2.688
"2018-12-25 11:41:39.544",45.4045682,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.884,-2.688
"2018-12-25 11:41:40.120",45.9799988,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.984,-2.688
"2018-12-25 11:41:40.791",46.6512114,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.883,-2.688
"2018-12-25 11:41:41.462",47.3224074,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.996,-2.688
"2018-12-25 11:41:42.133",47.9936113,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.904,-2.688
"2018-12-25 11:41:42.708",48.5680746,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,45.002,-2.688
"2018-12-25 11:41:43.283",49.1435422,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.914,-2.688
"2018-12-25 11:41:44.050",49.9104839,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.955,-2.688
"2018-12-25 11:41:44.626",50.485953,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.957,-2.688
"2018-12-25 11:41:45.297",51.157149,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.921,-2.688
"2018-12-25 11:41:45.967",51.8274411,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,45.001,-2.688
"2018-12-25 11:41:46.638",52.4985601,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.899,-2.688
"2018-12-25 11:41:47.214",53.0740201,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,45.007,-2.688
"2018-12-25 11:41:47.788",53.6485159,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.9,-2.688
"2018-12-25 11:41:48.572",54.4323932,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,45.013,-2.688
"2018-12-25 11:41:49.146",55.0068501,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.923,-2.688
"2018-12-25 11:41:49.818",55.6780544,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.985,-2.688
"2018-12-25 11:41:50.489",56.3492624,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.927,-2.688
"2018-12-25 11:41:51.256",57.1162072,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.907,-2.688
"2018-12-25 11:41:51.927",57.7874134,25,26.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.987,-2.688
"2018-12-25 11:41:52.598",58.4586215,25,26.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.911,-2.688
"2018-12-25 11:41:53.173",59.0332494,25,26.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,45.03,-2.688
"2018-12-25 11:41:53.748",59.6085399,25,26.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.922,-2.688
"2018-12-25 11:41:54.515",60.3754892,25,26.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.044,-2.688
"2018-12-25 11:41:55.090",60.9499536,25,26.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.955,-2.688
"2018-12-25 11:41:55.761",61.6211835,25,26.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.987,-2.688
"2018-12-25 11:41:56.432",62.2923618,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.964,-2.688
"2018-12-25 11:41:57.103",62.963565,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.953,-2.688
"2018-12-25 11:41:57.678",63.5380282,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.008,-2.688
"2018-12-25 11:41:58.253",64.1134909,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.977,-2.688
"2018-12-25 11:41:59.020",64.8804372,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.043,-2.688
"2018-12-25 11:41:59.595",65.455898,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.937,-2.688
"2018-12-25 11:42:00.266",66.1261327,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.059,-2.688
"2018-12-25 11:42:00.938",66.7983074,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.941,-2.688
"2018-12-25 11:42:01.608",67.468536,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.034,-2.688
"2018-12-25 11:42:02.184",68.0439738,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.958,-2.688
"2018-12-25 11:42:02.759",68.6194399,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.058,-2.688
"2018-12-25 11:42:03.525",69.3853863,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.997,-2.688
"2018-12-25 11:42:04.100",69.9608468,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.989,-2.688
"2018-12-25 11:42:04.772",70.6320507,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.07,-2.688
"2018-12-25 11:42:05.443",71.3032558,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.986,-2.688
"2018-12-25 11:42:06.113",71.9734625,25,26.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.081,-2.688
"2018-12-25 11:42:06.689",72.5489229,25,26.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.959,-2.688
"2018-12-25 11:42:07.264",73.124383,25,26.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.067,-2.688
"2018-12-25 11:42:08.127",73.9870758,25,26.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.965,-2.688
"2018-12-25 11:42:08.702",74.5625366,25,26.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.022,-2.688
"2018-12-25 11:42:09.372",75.2327709,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.019,-2.688
"2018-12-25 11:42:10.044",75.903948,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.01,-2.688
"2018-12-25 11:42:10.715",76.5751523,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.048,-2.688
"2018-12-25 11:42:11.290",77.1506131,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.982,-2.688
"2018-12-25 11:42:11.865",77.7251009,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.051,-2.688
"2018-12-25 11:42:12.632",78.4920245,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.971,-2.688
"2018-12-25 11:42:13.207",79.0675763,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.09,-2.688
"2018-12-25 11:42:13.878",79.73869,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.991,-2.688
"2018-12-25 11:42:14.549",80.4089296,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.088,-2.688
"2018-12-25 11:42:15.220",81.0801011,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.029,-2.688
"2018-12-25 11:42:15.795",81.655563,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.065,-2.688
"2018-12-25 11:42:16.466",82.3267658,25,26.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.038,-2.688
"2018-12-25 11:42:17.233",83.093714,25,26.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.001,-2.688
"2018-12-25 11:42:17.808",83.6682135,25,26.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.096,-2.688
"2018-12-25 11:42:18.575",84.4351258,25,26.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.981,-2.688
"2018-12-25 11:42:19.150",85.0105862,25,26.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.093,-2.688
"2018-12-25 11:42:19.821",85.6817905,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.998,-2.688
"2018-12-25 11:42:20.508",86.3679561,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.082,-2.688
"2018-12-25 11:42:21.179",87.0391596,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.038,-2.688
"2018-12-25 11:42:21.754",87.6146212,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.078,-2.688
"2018-12-25 11:42:22.330",88.1900812,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.003,-2.688
"2018-12-25 11:42:23.096",88.9560334,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.035,-2.688
"2018-12-25 11:42:23.671",89.5314923,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.012,-2.688
"2018-12-25 11:42:24.342",90.2026966,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.025,-2.688
"2018-12-25 11:42:25.013",90.8739013,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.007,-2.688
"2018-12-25 11:42:25.684",91.5441631,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.964,-2.688
"2018-12-25 11:42:26.307",92.1674411,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.949,-2.688
"2018-12-25 11:42:26.883",92.7429295,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.062,-2.688
"2018-12-25 11:42:27.649",93.5098501,25,26.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.009,-2.688
"2018-12-25 11:42:28.225",94.0853121,25,26.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.018,-2.688
"2018-12-25 11:42:28.895",94.7555173,25,26.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.072,-2.688
"2018-12-25 11:42:29.566",95.4267224,25,26.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.063,-2.688
"2018-12-25 11:42:30.238",96.0979338,25,26.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.086,-2.688
"2018-12-25 11:42:30.813",96.6733882,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.081,-2.688
"2018-12-25 11:42:31.388",97.2488479,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.982,-2.688
"2018-12-25 11:42:32.154",98.0147985,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.109,-2.688
"2018-12-25 11:42:32.730",98.5902601,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.97,-2.688
"2018-12-25 11:42:33.401",99.261464,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.077,-2.688
"2018-12-25 11:42:34.072",99.9326675,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.934,-2.688
"2018-12-25 11:42:34.742",100.602875,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.106,-2.688
"2018-12-25 11:42:35.318",101.1783358,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.902,-2.688
"2018-12-25 11:42:35.893",101.7538061,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.163,-2.688
"2018-12-25 11:42:36.692",102.5526916,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.934,-2.688
"2018-12-25 11:42:37.267",103.1271223,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.169,-2.688
"2018-12-25 11:42:38.034",103.8940713,25,26.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.911,-2.688
"2018-12-25 11:42:38.609",104.4695313,25,26.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.166,-2.688
"2018-12-25 11:42:39.280",105.1407602,25,26.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.92,-2.688
"2018-12-25 11:42:39.951",105.8109431,25,26.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.149,-2.688
"2018-12-25 11:42:40.526",106.3864084,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.963,-2.688
"2018-12-25 11:42:41.197",107.0576078,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.107,-2.688
"2018-12-25 11:42:41.773",107.6330705,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.064,-2.688
"2018-12-25 11:42:42.539",108.3990196,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.037,-2.688
"2018-12-25 11:42:43.114",108.9744804,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.036,-2.688
"2018-12-25 11:42:43.785",109.6456844,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.037,-2.688
"2018-12-25 11:42:44.456",110.3168951,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.089,-2.688
"2018-12-25 11:42:45.032",110.8923502,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.038,-2.688
"2018-12-25 11:42:45.702",111.5627197,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.091,-2.688
"2018-12-25 11:42:46.278",112.1380484,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.988,-2.688
"2018-12-25 11:42:47.045",112.904966,25,26.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.108,-2.688
"2018-12-25 11:42:47.620",113.4804264,25,26.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.973,-2.688
"2018-12-25 11:42:48.291",114.1516307,25,26.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.122,-2.688
"2018-12-25 11:42:48.961",114.8218503,25,26.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.946,-2.688
"2018-12-25 11:42:49.537",115.3973201,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.163,-2.688
"2018-12-25 11:42:50.208",116.0685924,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.934,-2.688
"2018-12-25 11:42:50.783",116.6429718,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.182,-2.688
"2018-12-25 11:42:51.550",117.4099143,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.941,-2.688
"2018-12-25 11:42:52.125",117.9853759,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.181,-2.688
"2018-12-25 11:42:52.796",118.6565791,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.98,-2.688
"2018-12-25 11:42:53.467",119.3277834,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.12,-2.688
"2018-12-25 11:42:54.042",119.9022466,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.033,-2.688
"2018-12-25 11:42:54.825",120.6851525,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.126,-2.688
"2018-12-25 11:42:55.400",121.2606129,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.08,-2.688
"2018-12-25 11:42:56.167",122.0277537,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.061,-2.688
"2018-12-25 11:42:56.743",122.6030223,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.084,-2.688
"2018-12-25 11:42:57.414",123.2742304,25,26.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.999,-2.688
"2018-12-25 11:42:58.085",123.9454419,25,26.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.165,-2.688
"2018-12-25 11:42:58.755",124.6158185,25,26.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45,-2.688
"2018-12-25 11:42:59.331",125.1910984,25,26.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.187,-2.688
"2018-12-25 11:42:59.906",125.7665955,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.953,-2.688
"2018-12-25 11:43:00.673",126.5335112,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.189,-2.688
"2018-12-25 11:43:01.248",127.1079726,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.952,-2.688
"2018-12-25 11:43:01.919",127.7791761,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.157,-2.688
"2018-12-25 11:43:02.590",128.4504144,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.039,-2.688
"2018-12-25 11:43:03.260",129.1205872,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.149,-2.688
