Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 11:19:47 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 23:21:18.682",90.2608309,25,29.265,52,55.637,7.4,0.335,52,55.618,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:20.503",92.0819824,25,29.265,52,55.64,7.6,0.335,52,55.618,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:22.234",93.8129053,25,29.265,52,55.638,7.5,0.335,52,55.618,7.3,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:23.785",95.3637593,25,29.265,52,55.638,7.1,0.317,52,55.619,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:25.336",96.9152549,25,29.266,52,55.64,8.1,0.37,52,55.618,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:26.527",98.105719,25,29.278,52,55.64,7,0.317,52,55.62,7.2,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:28.258",99.8370182,25,29.278,52,55.642,7.7,0.352,52,55.62,8.1,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:29.809",101.3882623,25,29.28,52,55.641,7.5,0.335,52,55.622,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:31.370",102.9491257,25,29.291,52,55.639,7.2,0.317,52,55.619,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:32.741",104.3198225,25,29.291,52,55.644,7.1,0.317,52,55.622,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:34.522",106.1008091,25,29.291,52,55.643,7.8,0.282,52,55.618,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:36.073",107.651599,25,29.293,52,55.644,7,0.317,52,55.621,7.9,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:37.553",109.1323906,25,29.303,52,55.647,6.7,0.299,52,55.622,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:39.104",110.6832561,25,29.304,52,55.643,6.7,0.299,52,55.621,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:40.565",112.1439968,25,29.304,52,55.646,7.5,0.335,52,55.623,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:42.116",113.6949024,25,29.304,52,55.645,6.5,0.282,52,55.62,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:43.667",115.2456506,25,29.304,52,55.646,7,0.317,52,55.623,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:45.458",117.0366499,25,29.305,52,55.647,7.6,0.317,52,55.622,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:46.798",118.3773626,25,29.305,52,55.642,6,0.264,52,55.618,7.6,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:48.379",119.9581669,25,29.305,52,55.64,7.7,0.299,52,55.618,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:49.720",121.2990315,25,29.305,52,55.638,6.8,0.299,52,55.618,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:51.421",122.9999499,25,29.305,52,55.641,6.9,0.335,52,55.62,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:52.791",124.3705318,25,29.312,52,55.642,6.6,0.299,52,55.618,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:54.382",125.9613686,25,29.318,52,55.644,6.9,0.299,52,55.622,7.3,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:55.723",127.3022561,25,29.318,52,55.639,7.2,0.335,52,55.62,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:57.274",128.8529521,25,29.318,52,55.641,7.3,0.335,52,55.62,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:21:58.585",130.1636374,25,29.329,52,55.644,7.2,0.335,52,55.619,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:00.135",131.7144429,25,29.331,52,55.641,7,0.317,52,55.618,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:01.626",133.2054027,25,29.331,52,55.635,7.7,0.335,52,55.619,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:03.177",134.7560594,25,29.331,52,55.634,7.4,0.299,52,55.605,8.2,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:04.728",136.3070774,25,29.339,52,55.632,7,0.317,52,55.604,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:06.279",137.8578867,25,29.344,52,55.635,6.5,0.317,52,55.608,8,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:07.560",139.1385719,25,29.356,52,55.633,7.7,0.352,52,55.615,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:09.110",140.6892257,25,29.357,52,55.641,6.4,0.282,52,55.619,7.1,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:10.601",142.1801921,25,29.357,52,55.639,6.9,0.299,52,55.622,7.6,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:12.152",143.7308495,25,29.357,52,55.634,7.7,0.352,52,55.621,7.1,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:13.643",145.221644,25,29.357,52,55.645,7.7,0.352,52,55.622,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:15.194",146.7726104,25,29.357,52,55.638,6.7,0.352,52,55.621,6.9,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:16.714",148.2934578,25,29.357,52,55.64,6.5,0.282,52,55.623,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:18.535",150.1144029,25,29.357,52,55.641,7,0.352,52,55.62,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:20.086",151.6651075,25,29.357,52,55.647,6.5,0.335,52,55.623,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:21.517",153.0960435,25,29.357,52,55.642,6.8,0.299,52,55.622,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:23.248",154.827373,25,29.357,52,55.642,7.2,0.317,52,55.624,7.5,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:25.229",156.8084368,25,29.357,96,56.61,100,4.093,52,55.718,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:27.090",158.6692495,25,29.357,96,66.651,100,3.917,96,57.439,100,4.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:29.131",160.7103383,25,29.357,96,75.842,100,3.687,96,65.475,100,3.881,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:31.053",162.6315449,25,29.357,96,87.212,100,3.511,96,81.631,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:32.273",163.8520426,25,29.357,96,98.016,100,3.387,96,94.575,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:33.794",165.3728539,25,29.357,96,104.967,100,3.299,96,102.783,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:35.405",166.9837157,25,29.357,96,113.712,100,3.193,96,113.116,100,3.246,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:41.848",173.4271817,25,29.357,96,122.163,0,0,96,124.902,100,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:43.349",174.928098,25,29.37,96,117.319,100,3.246,96,117.926,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:48.992",180.5709976,25,29.37,96,123.942,100,0,96,118.161,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:50.213",181.7916175,25,29.381,96,117.815,0,0,96,119.008,100,3.317,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:53.965",185.5436224,25,29.384,96,118.692,0,0,96,119.933,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:54.995",186.5741676,25,29.397,96,113.037,0,0,96,115.097,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:56.216",187.7948495,25,29.408,96,110.612,0,0,96,111.947,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:57.677",189.2558606,25,29.41,96,107.587,71.6,2.629,96,108.285,64.9,2.434,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:22:59.288",190.8665517,25,29.416,96,106.631,0,0,96,106.714,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:00.838",192.4173823,25,29.423,96,106.532,54.7,2.187,96,106.302,60.1,2.24,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:02.319",193.8982313,25,29.432,96,106.366,0,0,96,106.45,0.7,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:03.880",195.4590012,25,29.436,96,106.398,58.6,2.17,96,106.126,49.6,1.852,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:05.341",196.9197796,25,29.45,96,106.39,0,0,96,106.441,12.9,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:06.892",198.4706332,25,29.45,96,106.373,56.3,2.082,96,106.182,37.4,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:08.713",200.2915849,25,29.463,96,106.625,0,0,96,106.428,22,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:10.504",202.0826109,25,29.476,96,106.058,50.8,1.852,96,106.214,30.5,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:12.625",204.2038475,25,29.478,96,106.763,11.3,1.093,96,106.376,40.6,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:14.626",206.2047964,25,29.494,96,106.411,0,0,96,106.485,16.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:16.357",207.9358256,25,29.505,96,106.099,50.6,1.852,96,106.237,29.8,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:17.968",209.5467292,25,29.516,96,106.769,26.9,1.041,96,106.503,32.9,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:19.008",210.5872839,25,29.529,96,106.178,16.5,0.617,96,106.363,17.2,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:20.509",212.0881198,25,29.529,96,106.835,0.3,0,96,106.566,26.3,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:22.060",213.6389127,25,29.54,96,106.111,51.4,1.499,96,106.29,30.3,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:23.411",214.9896636,25,29.542,96,106.844,16,0.617,96,106.564,31.5,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:25.282",216.8609177,25,29.555,96,106.138,51.4,1.623,96,106.321,28.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:26.903",218.481599,25,29.56,96,106.731,39.7,1.517,96,106.472,38.4,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:28.664",220.2426155,25,29.569,96,106.349,8.3,0.07,96,106.556,15.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:30.605",222.1835734,25,29.582,96,106.328,62.3,2.276,96,106.354,37.3,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:32.366",223.9445464,25,29.595,96,106.917,0,0,96,106.63,28.2,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:34.397",225.9756275,25,29.609,96,106.195,37.2,1.376,96,106.42,16.2,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:35.987",227.5664819,25,29.622,96,106.666,53.7,2.029,96,106.46,42.7,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:37.838",229.4174689,25,29.634,96,106.643,0,0,96,106.67,14,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:39.309",230.8882559,25,29.639,96,106.289,55.1,2.029,96,106.41,33.3,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:41.040",232.6192421,25,29.649,96,106.905,0,0,96,106.708,24.9,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:42.471",234.0500148,25,29.66,96,106.244,38.4,1.429,96,106.45,27.7,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:44.272",235.8509263,25,29.662,96,106.994,5.6,0.211,96,106.659,36.6,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:46.003",237.581912,25,29.675,96,106.335,19.2,0.705,96,106.531,17.6,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:47.224",238.8025648,25,29.679,96,106.795,40.2,1.517,96,106.569,38.3,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:48.714",240.2933892,25,29.689,96,106.339,20.5,0.582,96,106.563,17.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:50.325",241.9043048,25,29.697,96,106.949,36.6,1.535,96,106.628,37.8,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:52.356",243.9353075,25,29.705,96,106.603,0,0,96,106.734,14.2,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:53.917",245.4961717,25,29.721,96,106.412,57.1,2.099,96,106.501,38.6,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:55.648",247.2270655,25,29.729,96,107.002,0,0,96,106.786,19,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:57.199",248.7778949,25,29.74,96,106.317,42.3,1.552,96,106.525,25.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:23:58.820",250.3987567,25,29.748,96,107.103,10.8,0.405,96,106.776,29.5,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:00.981",252.5600577,25,29.755,96,106.385,25.7,0.935,96,106.642,15,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:02.442",254.0206974,25,29.769,96,106.721,58.5,2.17,96,106.58,40.1,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:04.173",255.751613,25,29.782,96,106.77,0,0,96,106.8,18.5,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:05.703",257.2824292,25,29.782,96,106.487,59,1.993,96,106.556,34.1,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:07.674",259.2534807,25,29.795,96,107.071,1.6,0.035,96,106.816,28.9,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:09.816",261.3947431,25,29.809,96,106.399,28.4,0,96,106.716,13.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:11.357",262.9355401,25,29.822,96,106.669,58.9,2.17,96,106.609,37.6,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:13.087",264.6664626,25,29.824,96,106.875,0,0,96,106.852,17.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:14.368",265.9473136,25,29.835,96,106.482,52,1.905,96,106.585,38,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:16.099",267.6782534,25,29.849,96,106.954,0,0,96,106.875,24.1,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:17.530",269.1088616,25,29.857,96,106.473,51.1,1.887,96,106.596,30,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:19.451",271.0299565,25,29.862,96,107.103,0,0,96,106.867,31.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:21.122",272.7007457,25,29.876,96,106.461,26.8,0.917,96,106.684,20.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:22.793",274.3716379,25,29.888,96,106.964,50.2,1.905,96,106.726,42.2,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:24.333",275.9124594,25,29.891,96,106.749,0,0,96,106.833,12.3,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:25.854",277.4332703,25,29.903,96,106.846,49.3,1.852,96,106.714,40.4,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:27.905",279.4843686,25,29.916,96,107.102,0,0,96,106.913,20,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:29.336",280.9151286,25,29.926,96,106.494,51.1,1.887,96,106.648,29.1,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:31.107",282.6860737,25,29.929,96,107.171,0,0,96,106.915,22.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:32.898",284.4772252,25,29.943,96,106.471,31.8,1.182,96,106.699,23.7,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:34.189",285.767908,25,29.948,96,107.092,34.4,1.323,96,106.805,37.8,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:36.100",287.6789283,25,29.956,96,106.512,23.8,0.158,96,106.862,14.3,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:37.481",289.0597075,25,29.97,96,106.848,54.3,2.082,96,106.714,37.3,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:39.212",290.7907207,25,29.973,96,106.73,0,0,96,106.919,15.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:40.833",292.4116338,25,29.983,96,106.755,54.8,2.24,96,106.694,38.8,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:42.554",294.1325863,25,29.997,96,107.076,0,0,96,106.942,22.9,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:44.104",295.6834136,25,30.002,96,106.54,51.7,1.923,96,106.691,28.8,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:45.905",297.4843748,25,30.01,96,107.223,0,0.088,96,106.92,27.4,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:47.346",298.9253259,25,30.023,96,106.514,25.3,0.952,96,106.756,20.8,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:49.117",300.6962403,25,30.025,96,107.211,15.2,1.199,96,106.852,37,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:50.368",301.9469243,25,30.037,96,106.613,6.5,0.229,96,106.822,15.2,0.529,-2.688,-2.688,-2.688,-2.688
