Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:46:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:46:45.919",0,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.608,-2.688
"2018-11-13 13:46:47.086",1.1669858,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.567,-2.688
"2018-11-13 13:46:47.662",1.7413414,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.984,-2.688
"2018-11-13 13:46:48.236",2.3168019,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.044,-2.688
"2018-11-13 13:46:49.164",3.2443215,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.355,-2.688
"2018-11-13 13:46:50.074",4.1548847,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.953,-2.688
"2018-11-13 13:46:50.697",4.7782178,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.827,-2.688
"2018-11-13 13:46:51.274",5.354677,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.905,-2.688
"2018-11-13 13:46:52.120",6.2005021,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.903,-2.688
"2018-11-13 13:46:53.063",7.1438903,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.047,-2.688
"2018-11-13 13:46:53.639",7.7193496,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-11-13 13:46:54.214",8.2950026,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.152,-2.688
"2018-11-13 13:46:55.109",9.1894167,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.169,-2.688
"2018-11-13 13:46:55.828",9.9084934,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.284,-2.688
"2018-11-13 13:46:56.595",10.6754687,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.313,-2.688
"2018-11-13 13:46:57.287",11.3675906,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.404,-2.688
"2018-11-13 13:46:58.161",12.2422501,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.519,-2.688
"2018-11-13 13:46:59.073",13.1538418,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.536,-2.688
"2018-11-13 13:46:59.647",13.7282749,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.653,-2.688
"2018-11-13 13:47:00.319",14.3994796,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.674,-2.688
"2018-11-13 13:47:01.278",15.3589772,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.796,-2.688
"2018-11-13 13:47:02.141",16.2216051,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.864,-2.688
"2018-11-13 13:47:02.940",17.0204679,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.934,-2.688
"2018-11-13 13:47:03.547",17.6278751,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.004,-2.688
"2018-11-13 13:47:04.346",18.4267058,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.07,-2.688
"2018-11-13 13:47:05.321",19.402097,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.186,-2.688
"2018-11-13 13:47:06.056",20.1371305,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.233,-2.688
"2018-11-13 13:47:06.855",20.9359933,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.322,-2.688
"2018-11-13 13:47:07.447",21.5274111,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.391,-2.688
"2018-11-13 13:47:08.518",22.5985461,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.485,-2.688
"2018-11-13 13:47:09.269",23.3495366,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.58,-2.688
"2018-11-13 13:47:10.100",24.1803144,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.639,-2.688
"2018-11-13 13:47:10.787",24.8674764,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.717,-2.688
"2018-11-13 13:47:11.666",25.747123,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.794,-2.688
"2018-11-13 13:47:12.369",26.450243,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.857,-2.688
"2018-11-13 13:47:13.328",27.4086899,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.971,-2.688
"2018-11-13 13:47:14.303",28.384069,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.058,-2.688
"2018-11-13 13:47:15.022",29.1031452,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.12,-2.688
"2018-11-13 13:47:15.838",29.918964,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.211,-2.688
"2018-11-13 13:47:16.413",30.4934496,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.256,-2.688
"2018-11-13 13:47:17.484",31.5645608,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.366,-2.688
"2018-11-13 13:47:18.235",32.3155921,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-11-13 13:47:19.081",33.1622864,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.522,-2.688
"2018-11-13 13:47:19.769",33.8494488,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.598,-2.688
"2018-11-13 13:47:20.600",34.6812234,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.661,-2.688
"2018-11-13 13:47:21.367",35.4481716,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.75,-2.688
"2018-11-13 13:47:22.453",36.534266,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.861,-2.688
