MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.4410018920898,-4733666,-3165492,-2165453,-2940711,-2468756,-3005677,-5677063,-4191377,-5744133,-3352743,-775745,-737366,-1811208,-2228796,-1335192,-2013562,0,0,0,0,0,0,0,0
54.6279983520508,-4741479,-3178476,-2150736,-2943861,-2474710,-3024795,-5708081,-4227298,-5792881,-3356791,-772982,-736841,-1802565,-2221928,-1335005,-2019828,0,0,0,0,0,0,0,0
54.6590003967285,-4820440,-3193973,-2137252,-2964183,-2451538,-3011345,-5660953,-4259815,-5785144,-3354979,-771714,-736325,-1809496,-2216685,-1331074,-2002288,0,0,0,0,0,0,0,0
54.7470016479492,-4746371,-3139368,-2144562,-2947039,-2465088,-3004636,-5679646,-4211234,-5785289,-3340333,-783050,-740631,-1812367,-2216948,-1325480,-2018367,0,0,0,0,0,0,0,0
55.140998840332,-4793104,-3156003,-2127067,-2955573,-2452179,-3013484,-5717259,-4234250,-5810555,-3348653,-770425,-738031,-1814401,-2212228,-1324097,-2020052,0,0,0,0,0,0,0,0
55.2019996643066,-4810512,-3164594,-2145571,-2955492,-2462064,-2981567,-5680546,-4207424,-5780362,-3346359,-773936,-739622,-1794996,-2216989,-1333776,-2013604,0,0,0,0,0,0,0,0
55.273998260498,-4727001,-3173589,-2163781,-2964347,-2458187,-3013540,-5699598,-4181738,-5766996,-3359959,-774154,-740053,-1802994,-2217493,-1327135,-2012012,0,0,0,0,0,0,0,0
55.5110015869141,-4768533,-3189300,-2164363,-2950844,-2446147,-3021455,-5673417,-4210981,-5792389,-3337820,-773253,-740623,-1796395,-2221007,-1331322,-2003040,0,0,0,0,0,0,0,0
55.8030014038086,-4790011,-3151246,-2155089,-2955847,-2457440,-3025896,-5662984,-4250919,-5754190,-3330910,-776049,-740938,-1793724,-2216842,-1334998,-1994493,0,0,0,0,0,0,0,0
55.9790000915527,-4803181,-3170863,-2133836,-2945810,-2463280,-2999835,-5692494,-4243478,-5799314,-3336341,-780818,-742124,-1797821,-2207675,-1316730,-2006969,0,0,0,0,0,0,0,0
55.9980010986328,-4822152,-3172170,-2154139,-2981858,-2443380,-3014685,-5699977,-4212085,-5794230,-3353566,-771860,-736931,-1802207,-2202077,-1318291,-2006315,0,0,0,0,0,0,0,0
56.0690002441406,-4803247,-3170992,-2155417,-2969916,-2455935,-3015086,-5686740,-4208438,-5790732,-3339496,-772755,-734926,-1792044,-2212149,-1323971,-1999386,0,0,0,0,0,0,0,0
56.435001373291,-4767664,-3160429,-2139076,-2943203,-2457824,-3023028,-5689599,-4201044,-5770135,-3332544,-773614,-733420,-1791803,-2201662,-1315437,-2008099,0,0,0,0,0,0,0,0
56.4700012207031,-4751218,-3162855,-2161131,-2964481,-2451156,-3019963,-5674085,-4196355,-5795752,-3363390,-771556,-736873,-1784038,-2203658,-1317713,-2001541,0,0,0,0,0,0,0,0
56.7459983825684,-4826541,-3157648,-2144536,-2929635,-2470991,-3004617,-5665456,-4229131,-5779362,-3327866,-774786,-739608,-1778130,-2206125,-1320957,-1984666,0,0,0,0,0,0,0,0
56.7459983825684,-4792350,-3181710,-2143482,-2955639,-2459068,-3004792,-5737590,-4268538,-5793635,-3342645,-777715,-738427,-1793246,-2205050,-1317101,-1994521,0,0,0,0,0,0,0,0
56.9729995727539,-4809103,-3169916,-2140656,-2960931,-2450912,-2990642,-5655130,-4196879,-5771609,-3345388,-774486,-739771,-1787590,-2196022,-1318276,-1997215,0,0,0,0,0,0,0,0
57.2890014648438,-4747770,-3159678,-2124560,-2947502,-2450751,-2981178,-5715357,-4243610,-5764489,-3342020,-773466,-740132,-1778327,-2200938,-1308415,-2011890,0,0,0,0,0,0,0,0
57.3079986572266,-4779500,-3171203,-2158142,-2964981,-2464682,-2998002,-5682453,-4209341,-5814492,-3353750,-773742,-737362,-1780114,-2196409,-1310731,-1990469,0,0,0,0,0,0,0,0
57.5439987182617,-4757168,-3164599,-2147520,-2945064,-2467479,-3012224,-5677916,-4186586,-5748923,-3345532,-772458,-736046,-1775068,-2192586,-1308469,-1990987,0,0,0,0,0,0,0,0
57.8580017089844,-4712404,-3157334,-2161879,-2920869,-2481285,-3032354,-5676154,-4217288,-5771563,-3348359,-775276,-736168,-1773108,-2197724,-1318987,-1983980,0,0,0,0,0,0,0,0
57.9679985046387,-4817407,-3166598,-2134952,-2948937,-2460510,-2997412,-5679438,-4274680,-5792174,-3337641,-776018,-736407,-1773740,-2189916,-1311342,-1987064,0,0,0,0,0,0,0,0
57.9049987792969,-4771321,-3128852,-2155788,-2956480,-2453625,-2991257,-5657945,-4204816,-5783081,-3346440,-777612,-736481,-1771847,-2183673,-1309832,-1997787,0,0,0,0,0,0,0,0
58.2179985046387,-4796377,-3171686,-2153236,-2956625,-2468147,-2990095,-5721967,-4242230,-5806242,-3344099,-774003,-738183,-1772526,-2184019,-1297237,-1998444,0,0,0,0,0,0,0,0
58.4669990539551,-4773258,-3164686,-2153135,-2962418,-2456282,-3022687,-5721560,-4203203,-5779579,-3338290,-774143,-738130,-1769223,-2189865,-1310767,-1992950,0,0,0,0,0,0,0,0
58.6290016174316,-4716586,-3148231,-2162076,-2959439,-2460903,-2999709,-5650629,-4194311,-5763962,-3329997,-769693,-734528,-1762920,-2183727,-1304617,-1985579,0,0,0,0,0,0,0,0
58.7779998779297,-4729197,-3171775,-2146742,-2939131,-2459019,-2997529,-5695399,-4220576,-5773704,-3354273,-769501,-734083,-1762216,-2182974,-1302577,-1990706,0,0,0,0,0,0,0,0
58.7070007324219,-4811323,-3193024,-2145003,-2977316,-2451177,-3032533,-5670282,-4265572,-5777808,-3346683,-778138,-739513,-1764071,-2182017,-1308254,-1967915,0,0,0,0,0,0,0,0
59.1479988098145,-4761541,-3141024,-2129018,-2933302,-2465526,-2995234,-5667229,-4206812,-5788115,-3332906,-778157,-743779,-1768942,-2183531,-1301482,-1996464,0,0,0,0,0,0,0,0
59.1269989013672,-4790527,-3156944,-2132337,-2942543,-2445982,-3016980,-5721602,-4224188,-5800507,-3344129,-770778,-737360,-1776298,-2175268,-1293254,-1996226,0,0,0,0,0,0,0,0
59.2779998779297,-4789839,-3180941,-2152673,-2953350,-2455582,-2965956,-5662232,-4191542,-5783697,-3343046,-776308,-737784,-1758406,-2179007,-1306135,-1982124,0,0,0,0,0,0,0,0
59.4869995117188,-4737588,-3169723,-2156925,-2936588,-2454444,-3015471,-5700926,-4197765,-5762926,-3346284,-776861,-738820,-1762623,-2173558,-1300043,-1980087,0,0,0,0,0,0,0,0
59.875,-4723478,-3172986,-2164486,-2941663,-2458655,-3027462,-5674583,-4207102,-5772549,-3339741,-772490,-737166,-1757856,-2185128,-1299995,-1971815,0,0,0,0,0,0,0,0
60.0110015869141,-4808486,-3157186,-2133809,-2946399,-2462967,-2993726,-5615597,-4258775,-5763789,-3319071,-774732,-737112,-1755061,-2185173,-1307146,-1968718,0,0,0,0,0,0,0,0
59.9970016479492,-4772439,-3156438,-2135375,-2938237,-2454205,-2996960,-5678124,-4233593,-5800670,-3339193,-776664,-740213,-1766780,-2180769,-1295436,-1974153,0,0,0,0,0,0,0,0
60.0890007019043,-4805725,-3174473,-2137690,-2975377,-2447866,-3000251,-5666916,-4203942,-5774581,-3344963,-772821,-735675,-1765263,-2172485,-1287556,-1974263,0,0,0,0,0,0,0,0
60.1570014953613,-4772511,-3161508,-2146926,-2970570,-2465060,-3014663,-5688565,-4205855,-5767882,-3323274,-773888,-736559,-1752952,-2177583,-1301291,-1980707,0,0,0,0,0,0,0,0
60.6230010986328,-4785291,-3159978,-2145277,-2936584,-2448833,-2998448,-5693842,-4192020,-5759592,-3320996,-773214,-735293,-1763101,-2166377,-1288323,-1983213,0,0,0,0,0,0,0,0
60.7239990234375,-4747050,-3160808,-2158245,-2951123,-2455455,-3019218,-5681633,-4189116,-5794207,-3364266,-767815,-736074,-1750056,-2174245,-1296521,-1980722,0,0,0,0,0,0,0,0
60.8170013427734,-4777470,-3152220,-2160716,-2934927,-2454200,-3012995,-5673180,-4219280,-5779107,-3335475,-771784,-738789,-1747201,-2172388,-1298169,-1966934,0,0,0,0,0,0,0,0
61.2099990844727,-4792093,-3164934,-2140581,-2939225,-2461361,-2997518,-5680249,-4255902,-5796731,-3341154,-777027,-739979,-1762236,-2175283,-1294670,-1966524,0,0,0,0,0,0,0,0
61.1609992980957,-4813746,-3157021,-2145765,-2964590,-2437773,-2988063,-5664469,-4194522,-5761296,-3344175,-772951,-733564,-1759546,-2164319,-1292264,-1977989,0,0,0,0,0,0,0,0
61.4519996643066,-4751280,-3159636,-2119677,-2943599,-2443448,-2974479,-5644810,-4231718,-5774981,-3331110,-770406,-738361,-1748123,-2170309,-1284223,-1981070,0,0,0,0,0,0,0,0
61.4900016784668,-4752301,-3174323,-2160932,-2955588,-2449861,-3003451,-5680570,-4192370,-5791033,-3354089,-771156,-736314,-1748932,-2172218,-1289043,-1961276,0,0,0,0,0,0,0,0
61.4809989929199,-4723807,-3155409,-2145772,-2945316,-2460588,-3018627,-5650889,-4191242,-5749771,-3331677,-773214,-735142,-1749249,-2168720,-1287027,-1966534,0,0,0,0,0,0,0,0
61.7750015258789,-4757211,-3161336,-2140907,-2902542,-2471853,-3017541,-5660827,-4216417,-5773713,-3343971,-769810,-733417,-1745668,-2170048,-1294564,-1970674,0,0,0,0,0,0,0,0
61.882999420166,-4816011,-3169012,-2142076,-2947473,-2447487,-3008841,-5692126,-4262866,-5778557,-3336783,-776018,-735719,-1751109,-2164195,-1286866,-1958754,0,0,0,0,0,0,0,0
62.2290000915527,-4811499,-3137281,-2139511,-2939417,-2460249,-2984723,-5645022,-4184748,-5766683,-3341019,-773573,-739112,-1750196,-2157621,-1282479,-1975260,0,0,0,0,0,0,0,0
62.1450004577637,-4751276,-3151839,-2144508,-2960151,-2456954,-2999021,-5750154,-4241045,-5792262,-3345944,-769147,-734383,-1745834,-2157033,-1278511,-1970258,0,0,0,0,0,0,0,0
62.6910018920898,-4764364,-3157675,-2146208,-2953189,-2451298,-3001052,-5681314,-4203674,-5774502,-3330734,-772572,-735845,-1740565,-2160891,-1289993,-1961761,0,0,0,0,0,0,0,0
62.6679992675781,-4763232,-3149311,-2157868,-2949243,-2448766,-2996074,-5656002,-4197573,-5768842,-3326442,-772962,-734219,-1737878,-2159124,-1280127,-1968270,0,0,0,0,0,0,0,0
62.7000007629395,-4703491,-3149149,-2152738,-2927973,-2448025,-3009195,-5699552,-4223312,-5760727,-3342524,-769464,-737691,-1733908,-2156112,-1276417,-1955800,0,0,0,0,0,0,0,0
62.9179992675781,-4773724,-3172678,-2138534,-2946853,-2473487,-3011370,-5645303,-4254886,-5790007,-3338392,-774797,-739109,-1743458,-2161846,-1293326,-1947760,0,0,0,0,0,0,0,0
63.1059989929199,-4728099,-3126548,-2141088,-2927732,-2447693,-2992272,-5644426,-4208217,-5782951,-3327454,-773952,-741230,-1751126,-2158288,-1277437,-1966053,0,0,0,0,0,0,0,0
63.507999420166,-4830620,-3145552,-2126529,-2940221,-2466472,-2993238,-5693215,-4223403,-5790956,-3346660,-767994,-733141,-1749716,-2154014,-1273283,-1964725,0,0,0,0,0,0,0,0
63.3390007019043,-4784462,-3172735,-2156214,-2955536,-2454090,-2977640,-5671481,-4180436,-5760825,-3340960,-773771,-734749,-1735266,-2154209,-1286172,-1955748,0,0,0,0,0,0,0,0
63.8600006103516,-4722432,-3146244,-2148182,-2932236,-2460186,-3013596,-5689068,-4176631,-5783790,-3350212,-773700,-738952,-1737075,-2145424,-1272973,-1954439,0,0,0,0,0,0,0,0
63.7639999389648,-4731308,-3177706,-2148136,-2919426,-2451969,-2998510,-5663027,-4212324,-5755175,-3335467,-770643,-734181,-1737027,-2158142,-1279000,-1950441,0,0,0,0,0,0,0,0
64.0130004882813,-4821011,-3169588,-2135092,-2960751,-2451333,-3011789,-5620953,-4251680,-5760951,-3338777,-773002,-736780,-1727494,-2146733,-1284353,-1957617,0,0,0,0,0,0,0,0
64.3130035400391,-4754980,-3162263,-2137748,-2935064,-2451024,-2989498,-5646920,-4210139,-5796457,-3334862,-776262,-740714,-1741563,-2141339,-1274701,-1948049,0,0,0,0,0,0,0,0
64.3430023193359,-4759082,-3166254,-2148225,-2971199,-2430542,-3009479,-5684045,-4204176,-5766959,-3340595,-770063,-734532,-1744061,-2139274,-1270429,-1955478,0,0,0,0,0,0,0,0
64.6320037841797,-4785189,-3170767,-2144654,-2950758,-2467826,-2993977,-5677881,-4197701,-5771933,-3334229,-773986,-738076,-1728978,-2144057,-1277935,-1945465,0,0,0,0,0,0,0,0
64.7269973754883,-4767731,-3150279,-2138877,-2945738,-2449160,-2997474,-5681139,-4180526,-5755943,-3335138,-766997,-733792,-1732943,-2147729,-1270867,-1942879,0,0,0,0,0,0,0,0
64.9779968261719,-4710432,-3156774,-2171800,-2960792,-2453600,-3027784,-5675378,-4171904,-5778445,-3351499,-772039,-730020,-1726240,-2143199,-1274061,-1940754,0,0,0,0,0,0,0,0
64.8000030517578,-4783470,-3167405,-2131608,-2914249,-2460681,-2994978,-5645680,-4210366,-5796572,-3329959,-771152,-737153,-1727826,-2139586,-1276465,-1943724,0,0,0,0,0,0,0,0
65.3499984741211,-4773257,-3159887,-2128780,-2933594,-2459801,-2997791,-5707743,-4245792,-5760585,-3328627,-774359,-740258,-1734631,-2140631,-1275729,-1935727,0,0,0,0,0,0,0,0
65.5459976196289,-4814255,-3166884,-2134911,-2938983,-2439054,-2972981,-5634045,-4182841,-5773410,-3336247,-773376,-737770,-1733672,-2135913,-1273755,-1959535,0,0,0,0,0,0,0,0
65.3359985351563,-4759327,-3140122,-2129488,-2952160,-2439457,-2978350,-5669033,-4213617,-5773313,-3331054,-769474,-738023,-1731037,-2135015,-1266080,-1951435,0,0,0,0,0,0,0,0
65.6800003051758,-4733992,-3162945,-2147111,-2947073,-2450891,-3002866,-5678580,-4168494,-5756681,-3346247,-769906,-736617,-1724687,-2141773,-1275029,-1929206,0,0,0,0,0,0,0,0
65.875,-4691656,-3182180,-2156230,-2930562,-2447382,-2996938,-5634011,-4184092,-5752423,-3322776,-771501,-734121,-1726265,-2139767,-1271956,-1931013,0,0,0,0,0,0,0,0
66.2200012207031,-4754798,-3134306,-2158502,-2918033,-2466334,-3019337,-5649049,-4189712,-5758155,-3344438,-771769,-735000,-1725649,-2131979,-1273516,-1941486,0,0,0,0,0,0,0,0
66.3580017089844,-4780010,-3177115,-2127836,-2946745,-2453088,-2971425,-5667937,-4256172,-5765193,-3336737,-773722,-737166,-1727156,-2133032,-1269140,-1928201,0,0,0,0,0,0,0,0
66.370002746582,-4792057,-3124677,-2152252,-2949934,-2453042,-2981613,-5631929,-4180929,-5762320,-3336686,-774121,-735875,-1728642,-2124658,-1259548,-1937433,0,0,0,0,0,0,0,0
66.4309997558594,-4744747,-3161191,-2136023,-2940852,-2462872,-2984942,-5677464,-4224624,-5803667,-3337902,-768582,-739694,-1725811,-2133190,-1260687,-1933019,0,0,0,0,0,0,0,0
66.6190032958984,-4792514,-3161316,-2141217,-2946604,-2455826,-2994482,-5679691,-4205986,-5769336,-3332023,-770069,-738107,-1715311,-2131071,-1274047,-1929138,0,0,0,0,0,0,0,0
67.0169982910156,-4737806,-3130618,-2157103,-2932433,-2448870,-2991023,-5658972,-4172931,-5770547,-3337769,-767713,-732652,-1713858,-2124036,-1259294,-1932818,0,0,0,0,0,0,0,0
67.1370010375977,-4721013,-3164121,-2141849,-2909496,-2450491,-3002818,-5682192,-4231097,-5761871,-3335277,-769964,-738759,-1714090,-2125938,-1259610,-1914573,0,0,0,0,0,0,0,0
