Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 9:17:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 09:18:22.577",41.834334,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,28.923,29.471
"2018-07-21 09:18:23.317",42.5744773,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,28.924,29.48
"2018-07-21 09:18:23.797",43.0543783,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,28.924,29.486
"2018-07-21 09:18:24.367",43.6243075,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,28.924,29.49
"2018-07-21 09:18:24.997",44.2543363,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,28.925,29.493
"2018-07-21 09:18:25.567",44.8244842,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,28.926,29.494
"2018-07-21 09:18:26.317",45.5743932,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,28.926,29.492
"2018-07-21 09:18:26.797",46.0544784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,28.927,29.493
"2018-07-21 09:18:27.377",46.6343025,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,28.928,29.496
"2018-07-21 09:18:27.997",47.2543039,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,28.929,29.502
"2018-07-21 09:18:28.577",47.8343074,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,28.929,29.506
"2018-07-21 09:18:29.337",48.5943337,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,28.93,29.505
"2018-07-21 09:18:29.817",49.0744829,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,28.93,29.502
"2018-07-21 09:18:30.397",49.6544757,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,28.931,29.497
"2018-07-21 09:18:31.037",50.2942998,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,28.932,29.492
"2018-07-21 09:18:31.607",50.8644555,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,28.933,29.486
"2018-07-21 09:18:32.357",51.6142984,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,28.934,29.474
"2018-07-21 09:18:32.837",52.0944796,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,28.934,29.473
"2018-07-21 09:18:33.417",52.6744834,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,28.934,29.474
"2018-07-21 09:18:34.017",53.2742986,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,28.935,29.475
"2018-07-21 09:18:34.597",53.8543065,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,28.936,29.476
"2018-07-21 09:18:35.347",54.6043333,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,28.936,29.48
"2018-07-21 09:18:35.827",55.0842987,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,28.937,29.489
"2018-07-21 09:18:36.417",55.674483,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,28.938,29.492
"2018-07-21 09:18:37.027",56.2842969,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,28.938,29.491
"2018-07-21 09:18:37.597",56.854446,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,28.938,29.488
"2018-07-21 09:18:38.357",57.6143719,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,28.939,29.486
"2018-07-21 09:18:38.827",58.0842978,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,28.939,29.481
"2018-07-21 09:18:39.457",58.7144814,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,28.941,29.468
"2018-07-21 09:18:40.027",59.2842973,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,28.941,29.452
"2018-07-21 09:18:40.607",59.8642975,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,28.942,29.434
"2018-07-21 09:18:41.357",60.6144794,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,28.942,29.425
"2018-07-21 09:18:41.837",61.0943245,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,28.942,29.427
"2018-07-21 09:18:42.477",61.7343767,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,28.943,29.429
"2018-07-21 09:18:43.047",62.3042936,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,28.943,29.433
"2018-07-21 09:18:43.627",62.8842942,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,28.944,29.442
"2018-07-21 09:18:44.377",63.6344789,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,28.945,29.47
"2018-07-21 09:18:44.857",64.1144824,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,28.945,29.482
"2018-07-21 09:18:45.497",64.7543279,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,28.946,29.492
"2018-07-21 09:18:46.067",65.3243207,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.946,29.503
"2018-07-21 09:18:46.647",65.9042926,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.947,29.517
"2018-07-21 09:18:47.397",66.654296,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.948,29.526
"2018-07-21 09:18:47.877",67.134329,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.948,29.522
"2018-07-21 09:18:48.517",67.7742935,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.949,29.492
"2018-07-21 09:18:49.087",68.344292,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.95,29.424
"2018-07-21 09:18:49.667",68.9244776,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,28.95,29.395
"2018-07-21 09:18:50.417",69.6742927,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.951,29.406
"2018-07-21 09:18:50.897",70.1542941,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.951,29.42
"2018-07-21 09:18:51.537",70.7943279,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.952,29.442
"2018-07-21 09:18:52.107",71.3642924,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.953,29.459
"2018-07-21 09:18:52.687",71.9444796,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.953,29.47
"2018-07-21 09:18:53.437",72.6943226,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.954,29.491
"2018-07-21 09:18:53.917",73.1743634,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.954,29.502
"2018-07-21 09:18:54.557",73.8142926,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.955,29.512
"2018-07-21 09:18:55.167",74.4242903,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.955,29.521
"2018-07-21 09:18:55.737",74.9943541,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.956,29.53
"2018-07-21 09:18:56.487",75.7442914,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.958,29.54
"2018-07-21 09:18:57.067",76.3242916,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.958,29.543
"2018-07-21 09:18:57.637",76.8944797,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.959,29.544
"2018-07-21 09:18:58.277",77.5342882,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.959,29.545
"2018-07-21 09:18:58.857",78.1144652,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.959,29.546
"2018-07-21 09:18:59.577",78.8344723,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.961,29.549
"2018-07-21 09:19:00.147",79.4044803,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.962,29.553
"2018-07-21 09:19:00.627",79.8842873,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.963,29.557
"2018-07-21 09:19:01.237",80.4943174,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.963,29.559
"2018-07-21 09:19:01.807",81.0642958,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.964,29.562
"2018-07-21 09:19:02.567",81.824286,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.964,29.564
"2018-07-21 09:19:03.137",82.3943264,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.965,29.565
"2018-07-21 09:19:03.617",82.8744706,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.966,29.566
"2018-07-21 09:19:04.257",83.5142845,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.967,29.566
"2018-07-21 09:19:04.827",84.0842868,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,28.968,29.571
"2018-07-21 09:19:05.587",84.8442869,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,28.969,29.574
"2018-07-21 09:19:06.157",85.4143162,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,28.969,29.58
"2018-07-21 09:19:06.637",85.8943209,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.969,29.585
"2018-07-21 09:19:07.207",86.4643186,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.97,29.588
"2018-07-21 09:19:07.787",87.0444693,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.971,29.591
"2018-07-21 09:19:08.537",87.7943394,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,28.973,29.594
"2018-07-21 09:19:09.117",88.3742838,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,28.973,29.595
"2018-07-21 09:19:09.597",88.8544624,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,28.974,29.596
"2018-07-21 09:19:10.167",89.4242883,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,28.974,29.597
"2018-07-21 09:19:10.747",90.0043455,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,28.974,29.598
"2018-07-21 09:19:11.497",90.7542832,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,28.975,29.603
"2018-07-21 09:19:12.067",91.3244746,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,28.976,29.605
"2018-07-21 09:19:12.617",91.8742832,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,28.977,29.605
"2018-07-21 09:19:13.187",92.4443445,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,28.978,29.604
"2018-07-21 09:19:13.767",93.0244665,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,28.978,29.603
"2018-07-21 09:19:14.517",93.7743181,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,28.979,29.603
"2018-07-21 09:19:15.087",94.3442854,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,28.98,29.605
"2018-07-21 09:19:15.637",94.8942913,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,28.98,29.607
"2018-07-21 09:19:16.207",95.4643161,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,28.981,29.609
"2018-07-21 09:19:16.787",96.0442823,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,28.982,29.613
"2018-07-21 09:19:17.537",96.7942807,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,28.983,29.622
"2018-07-21 09:19:18.107",97.3644704,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,28.984,29.626
"2018-07-21 09:19:18.667",97.9242848,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,28.984,29.63
"2018-07-21 09:19:19.247",98.5044052,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,28.984,29.634
"2018-07-21 09:19:19.817",99.0744652,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,28.985,29.633
"2018-07-21 09:19:20.567",99.8243665,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,28.987,29.629
"2018-07-21 09:19:21.147",100.40431,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,28.988,29.626
"2018-07-21 09:19:21.787",101.044279,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,28.988,29.623
"2018-07-21 09:19:22.267",101.5242911,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,28.988,29.622
"2018-07-21 09:19:22.837",102.0942785,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,28.989,29.624
"2018-07-21 09:19:23.587",102.844318,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,28.99,29.626
"2018-07-21 09:19:24.167",103.4242796,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,28.991,29.63
"2018-07-21 09:19:24.807",104.0642786,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,28.992,29.635
"2018-07-21 09:19:25.287",104.5444478,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,28.993,29.639
"2018-07-21 09:19:25.857",105.1142802,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,28.993,29.645
"2018-07-21 09:19:26.607",105.864277,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,28.994,29.648
"2018-07-21 09:19:27.187",106.4442764,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,28.995,29.65
"2018-07-21 09:19:27.827",107.0842946,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,28.996,29.655
"2018-07-21 09:19:28.307",107.5644646,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,28.997,29.655
"2018-07-21 09:19:28.787",108.0442773,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,28.998,29.657
"2018-07-21 09:19:29.517",108.7742783,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,28.999,29.661
"2018-07-21 09:19:30.107",109.3644643,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,28.999,29.663
"2018-07-21 09:19:30.847",110.1042761,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,28.999,29.667
"2018-07-21 09:19:31.327",110.5842751,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,29,29.667
"2018-07-21 09:19:31.807",111.0644648,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,29.001,29.668
"2018-07-21 09:19:32.557",111.8142742,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,29.003,29.667
"2018-07-21 09:19:33.127",112.3843092,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,29.003,29.667
"2018-07-21 09:19:33.867",113.1244582,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,29.004,29.666
"2018-07-21 09:19:34.347",113.6044621,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,29.004,29.665
"2018-07-21 09:19:34.917",114.1742748,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,29.005,29.665
"2018-07-21 09:19:35.543",114.8008017,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,29.006,29.666
"2018-07-21 09:19:36.123",115.3807141,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,29.007,29.667
"2018-07-21 09:19:36.873",116.1308857,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.008,29.672
"2018-07-21 09:19:37.353",116.6107083,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.009,29.674
"2018-07-21 09:19:37.923",117.180866,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.009,29.675
"2018-07-21 09:19:38.553",117.8107078,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,29.01,29.677
"2018-07-21 09:19:39.123",118.3807137,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.011,29.678
"2018-07-21 09:19:39.873",119.1308956,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.012,29.68
"2018-07-21 09:19:40.353",119.610897,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.013,29.681
"2018-07-21 09:19:40.933",120.1907483,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,29.014,29.682
"2018-07-21 09:19:41.583",120.8407078,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,29.015,29.683
"2018-07-21 09:19:42.163",121.4207157,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.015,29.684
"2018-07-21 09:19:42.913",122.1707421,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,29.016,29.684
"2018-07-21 09:19:43.393",122.6508445,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,29.016,29.686
"2018-07-21 09:19:43.963",123.2208902,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.018,29.688
"2018-07-21 09:19:44.593",123.8507775,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,29.019,29.689
"2018-07-21 09:19:45.163",124.4207055,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.02,29.691
"2018-07-21 09:19:45.913",125.1708996,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.021,29.694
"2018-07-21 09:19:46.393",125.6508859,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.021,29.695
"2018-07-21 09:19:46.973",126.2307363,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,29.022,29.697
"2018-07-21 09:19:47.573",126.8307353,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,29.023,29.699
"2018-07-21 09:19:48.153",127.410893,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,29.024,29.702
"2018-07-21 09:19:48.903",128.1607085,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,29.025,29.708
"2018-07-21 09:19:49.383",128.6407834,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,29.026,29.712
"2018-07-21 09:19:49.993",129.2508951,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,29.027,29.714
"2018-07-21 09:19:50.593",129.8507033,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,29.027,29.717
"2018-07-21 09:19:51.173",130.4308852,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.14,29.028,29.719
"2018-07-21 09:19:51.923",131.1808882,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.141,29.029,29.722
"2018-07-21 09:19:52.403",131.6608867,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.142,29.03,29.723
"2018-07-21 09:19:53.023",132.2807039,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.142,29.032,29.724
"2018-07-21 09:19:53.663",132.9207373,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.144,29.032,29.725
"2018-07-21 09:19:54.243",133.5008876,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.144,29.033,29.726
"2018-07-21 09:19:54.993",134.2507015,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,29.034,29.73
"2018-07-21 09:19:55.473",134.730705,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,29.034,29.731
"2018-07-21 09:19:56.043",135.3008971,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.146,29.036,29.732
"2018-07-21 09:19:56.653",135.9107303,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.147,29.037,29.733
"2018-07-21 09:19:57.233",136.4907034,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.148,29.037,29.735
"2018-07-21 09:19:57.983",137.2408848,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.149,29.039,29.737
"2018-07-21 09:19:58.463",137.7207017,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.149,29.039,29.739
"2018-07-21 09:19:59.053",138.3106998,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.15,29.04,29.74
"2018-07-21 09:19:59.623",138.8807348,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.151,29.041,29.741
"2018-07-21 09:20:00.203",139.460888,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.152,29.042,29.742
"2018-07-21 09:20:00.953",140.2107002,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.152,29.043,29.744
