Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:33:31 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:33:47.572",15.8198584,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:48.052",16.3000128,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:49.002",17.2498594,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:49.482",17.7300126,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:50.442",18.6899896,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:50.922",19.1700079,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:51.792",20.0398384,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:52.362",20.6099133,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:52.942",21.1898622,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:53.802",22.0500119,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.223,-2.688
"2018-06-22 16:33:54.282",22.5300207,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.223,-2.688
"2018-06-22 16:33:55.242",23.4900199,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.223,-2.688
"2018-06-22 16:33:55.722",23.9698392,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.222,-2.688
"2018-06-22 16:33:56.682",24.9299179,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.221,-2.688
"2018-06-22 16:33:57.162",25.4098356,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.22,-2.688
"2018-06-22 16:33:58.132",26.3798352,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.219,-2.688
"2018-06-22 16:33:58.612",26.859915,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.219,-2.688
"2018-06-22 16:33:59.572",27.8198576,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.218,-2.688
"2018-06-22 16:34:00.052",28.2998676,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.218,-2.688
"2018-06-22 16:34:01.012",29.2598762,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.218,-2.688
"2018-06-22 16:34:01.492",29.7398366,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.218,-2.688
"2018-06-22 16:34:02.442",30.6900196,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.217,-2.688
"2018-06-22 16:34:02.922",31.169838,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:03.692",31.939938,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:04.362",32.609846,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:04.942",33.1898799,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:05.802",34.0500189,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:06.282",34.5298451,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:07.242",35.4900162,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:07.722",35.9699138,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.216,-2.688
"2018-06-22 16:34:08.682",36.9300201,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.217,-2.688
"2018-06-22 16:34:09.162",37.410019,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.217,-2.688
"2018-06-22 16:34:10.112",38.3599103,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.217,-2.688
"2018-06-22 16:34:10.592",38.8400184,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.217,-2.688
"2018-06-22 16:34:11.552",39.7998461,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.215,-2.688
"2018-06-22 16:34:12.032",40.2798742,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.215,-2.688
"2018-06-22 16:34:12.992",41.2398528,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.214,-2.688
"2018-06-22 16:34:13.472",41.7198743,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.214,-2.688
"2018-06-22 16:34:14.332",42.5798558,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.214,-2.688
"2018-06-22 16:34:14.912",43.160021,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.213,-2.688
"2018-06-22 16:34:15.682",43.930025,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.213,-2.688
"2018-06-22 16:34:16.362",44.6100105,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.212,-2.688
"2018-06-22 16:34:16.942",45.190028,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.212,-2.688
"2018-06-22 16:34:17.802",46.0498408,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.212,-2.688
"2018-06-22 16:34:18.282",46.530033,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:19.242",47.4899325,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.21,-2.688
"2018-06-22 16:34:19.722",47.9700246,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.21,-2.688
"2018-06-22 16:34:20.682",48.9300303,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.21,-2.688
"2018-06-22 16:34:21.162",49.4099792,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.21,-2.688
"2018-06-22 16:34:22.122",50.3700264,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:22.602",50.8500245,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:23.552",51.7999117,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:24.032",52.2800223,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:24.992",53.2398466,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:25.472",53.7198493,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.212,-2.688
"2018-06-22 16:34:26.332",54.5798825,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.211,-2.688
"2018-06-22 16:34:26.912",55.1600292,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.21,-2.688
"2018-06-22 16:34:27.582",55.829917,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.209,-2.688
"2018-06-22 16:34:28.352",56.5998784,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.208,-2.688
"2018-06-22 16:34:28.922",57.1700411,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.208,-2.688
"2018-06-22 16:34:29.792",58.0398482,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.208,-2.688
"2018-06-22 16:34:30.272",58.5198816,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.207,-2.688
"2018-06-22 16:34:31.222",59.4700281,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.207,-2.688
"2018-06-22 16:34:31.702",59.9500324,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.207,-2.688
"2018-06-22 16:34:32.662",60.9098473,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.206,-2.688
"2018-06-22 16:34:33.142",61.3898795,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.206,-2.688
"2018-06-22 16:34:34.102",62.349916,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.205,-2.688
"2018-06-22 16:34:34.582",62.8298473,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.204,-2.688
"2018-06-22 16:34:35.542",63.7898522,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.204,-2.688
"2018-06-22 16:34:36.022",64.2700235,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.204,-2.688
"2018-06-22 16:34:36.982",65.2300337,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.204,-2.688
"2018-06-22 16:34:37.462",65.7100274,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.205,-2.688
"2018-06-22 16:34:38.222",66.4698513,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.205,-2.688
"2018-06-22 16:34:38.892",67.1399254,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.205,-2.688
"2018-06-22 16:34:39.472",67.7200315,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.205,-2.688
"2018-06-22 16:34:40.332",68.580031,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.206,-2.688
"2018-06-22 16:34:40.812",69.0598531,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.206,-2.688
"2018-06-22 16:34:41.772",70.0199126,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.206,-2.688
"2018-06-22 16:34:42.252",70.5000277,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.205,-2.688
"2018-06-22 16:34:43.212",71.4600326,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.203,-2.688
"2018-06-22 16:34:43.692",71.9399557,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.203,-2.688
"2018-06-22 16:34:44.652",72.8999495,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.203,-2.688
"2018-06-22 16:34:45.132",73.3798652,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.202,-2.688
"2018-06-22 16:34:46.092",74.3399936,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.202,-2.688
"2018-06-22 16:34:46.572",74.8198596,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.202,-2.688
"2018-06-22 16:34:47.522",75.7700315,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.201,-2.688
"2018-06-22 16:34:48.002",76.2498577,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.201,-2.688
"2018-06-22 16:34:48.872",77.1198577,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.201,-2.688
"2018-06-22 16:34:49.442",77.6900413,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:50.112",78.3598537,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:50.882",79.1299389,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.199,-2.688
"2018-06-22 16:34:51.462",79.7098596,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.199,-2.688
"2018-06-22 16:34:52.322",80.5698673,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:52.802",81.0498556,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.199,-2.688
"2018-06-22 16:34:53.762",82.0098576,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:54.242",82.4900404,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:55.192",83.4400457,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:55.672",83.9200324,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:56.632",84.8798596,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:57.112",85.3600313,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.2,-2.688
"2018-06-22 16:34:58.072",86.3200358,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.198,-2.688
"2018-06-22 16:34:58.552",86.7998612,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.198,-2.688
"2018-06-22 16:34:59.512",87.7600015,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.197,-2.688
"2018-06-22 16:34:59.992",88.2398889,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.196,-2.688
"2018-06-22 16:35:00.762",89.0099331,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.196,-2.688
"2018-06-22 16:35:01.432",89.6800343,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.195,-2.688
"2018-06-22 16:35:02.002",90.24987,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.195,-2.688
"2018-06-22 16:35:02.872",91.1200534,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.195,-2.688
"2018-06-22 16:35:03.352",91.5998612,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.194,-2.688
"2018-06-22 16:35:04.302",92.5499161,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.194,-2.688
"2018-06-22 16:35:04.782",93.0300111,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.193,-2.688
"2018-06-22 16:35:05.742",93.989954,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.193,-2.688
"2018-06-22 16:35:06.222",94.4700359,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:07.182",95.4298693,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:07.662",95.9100283,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:08.622",96.8700155,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:09.102",97.3500432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:10.062",98.3100469,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:10.542",98.7900565,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.193,-2.688
"2018-06-22 16:35:11.502",99.7498637,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.192,-2.688
"2018-06-22 16:35:11.982",100.2298655,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.193,-2.688
