Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:22:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:22:58.389",0,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.891,-2.688
"2018-10-16 11:22:59.204",0.8148253,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.891,-2.688
"2018-10-16 11:22:59.957",1.5668442,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.892,-2.688
"2018-10-16 11:23:00.785",2.3966308,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.892,-2.688
"2018-10-16 11:23:01.458",3.0687972,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.892,-2.688
"2018-10-16 11:23:02.177",3.7878807,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.893,-2.688
"2018-10-16 11:23:02.847",4.4580837,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.893,-2.688
"2018-10-16 11:23:03.519",5.1302875,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.893,-2.688
"2018-10-16 11:23:04.094",5.7047841,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.893,-2.688
"2018-10-16 11:23:04.701",6.3121477,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.894,-2.688
"2018-10-16 11:23:05.372",6.9833347,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.894,-2.688
"2018-10-16 11:23:06.091",7.7024137,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.895,-2.688
"2018-10-16 11:23:06.938",8.5491496,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.895,-2.688
"2018-10-16 11:23:07.609",9.220355,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.895,-2.688
"2018-10-16 11:23:08.281",9.8925584,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.896,-2.688
