Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 11:21:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 11:22:24.907",47.7148716,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,29.325,28.215
"2018-06-28 11:22:25.386",48.1936505,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,29.325,28.207
"2018-06-28 11:22:25.961",48.7689369,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,29.325,28.191
"2018-06-28 11:22:26.536",49.343902,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.286,29.325,28.025
"2018-06-28 11:22:27.191",49.9994855,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.325,27.96
"2018-06-28 11:22:27.863",50.6708897,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.325,27.911
"2018-06-28 11:22:28.342",51.1497473,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.325,27.869
"2018-06-28 11:22:28.917",51.7253377,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.324,27.847
"2018-06-28 11:22:29.585",52.3931197,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.324,27.854
"2018-06-28 11:22:30.235",53.0430855,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.324,27.798
"2018-06-28 11:22:30.915",53.7230854,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.285,29.324,27.756
"2018-06-28 11:22:31.385",54.1931217,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.324,27.728
"2018-06-28 11:22:31.965",54.7731244,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.324,27.689
"2018-06-28 11:22:32.465",55.2730864,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.324,27.694
"2018-06-28 11:22:33.115",55.923085,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.324,27.948
"2018-06-28 11:22:33.595",56.403178,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.324,27.877
"2018-06-28 11:22:34.345",57.1531147,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.324,27.808
"2018-06-28 11:22:34.925",57.7332679,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.323,27.747
"2018-06-28 11:22:35.465",58.2732751,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.323,27.714
"2018-06-28 11:22:36.085",58.8930854,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,29.323,27.712
"2018-06-28 11:22:36.565",59.3731628,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.7
"2018-06-28 11:22:37.315",60.1230847,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.667
"2018-06-28 11:22:37.895",60.7030891,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.633
"2018-06-28 11:22:38.485",61.2931221,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.626
"2018-06-28 11:22:39.055",61.8632655,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.627
"2018-06-28 11:22:39.535",62.3432682,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.614
"2018-06-28 11:22:40.285",63.0932619,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.323,27.606
"2018-06-28 11:22:40.865",63.6732765,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.322,27.613
"2018-06-28 11:22:41.505",64.3132674,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.322,27.631
"2018-06-28 11:22:42.075",64.8830895,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.322,27.681
"2018-06-28 11:22:42.555",65.3632756,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.283,29.322,27.727
"2018-06-28 11:22:43.305",66.1130876,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.322,27.814
"2018-06-28 11:22:43.885",66.6932737,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.322,27.76
"2018-06-28 11:22:44.545",67.3532493,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.322,27.641
"2018-06-28 11:22:45.145",67.9530892,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.322,27.587
"2018-06-28 11:22:45.815",68.6232769,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.322,27.537
"2018-06-28 11:22:46.365",69.173129,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.517
"2018-06-28 11:22:46.935",69.7432741,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.58
"2018-06-28 11:22:47.565",70.3732735,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.655
"2018-06-28 11:22:48.135",70.9431224,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.65
"2018-06-28 11:22:48.615",71.4232752,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.643
"2018-06-28 11:22:49.365",72.1730934,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.664
"2018-06-28 11:22:49.945",72.7532811,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.676
"2018-06-28 11:22:50.595",73.4032797,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.679
"2018-06-28 11:22:51.175",73.98309,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.689
"2018-06-28 11:22:51.855",74.6632503,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.321,27.677
"2018-06-28 11:22:52.415",75.2230942,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.32,27.67
"2018-06-28 11:22:52.995",75.8032713,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.32,27.69
"2018-06-28 11:22:53.635",76.4432662,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.32,27.758
"2018-06-28 11:22:54.235",77.0431245,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.32,27.84
"2018-06-28 11:22:54.915",77.7232802,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.282,29.32,27.953
