Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 3:55:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 15:56:31.891",34.0750724,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.195,25.27
"2018-07-19 15:56:32.531",34.7148924,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.196,25.245
"2018-07-19 15:56:33.131",35.3148893,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.196,25.209
"2018-07-19 15:56:33.801",35.985074,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.196,25.17
"2018-07-19 15:56:34.461",36.6448879,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.197,25.215
"2018-07-19 15:56:34.941",37.124891,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.197,25.247
"2018-07-19 15:56:35.561",37.7450737,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.197,25.24
"2018-07-19 15:56:36.191",38.3748884,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.324,26.197,25.244
"2018-07-19 15:56:36.861",39.0448894,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.324,26.197,25.28
"2018-07-19 15:56:37.481",39.6648887,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.324,26.198,25.316
"2018-07-19 15:56:37.961",40.1450727,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.324,26.198,25.354
"2018-07-19 15:56:38.581",40.764965,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.324,26.198,25.385
"2018-07-19 15:56:39.211",41.3948852,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.324,26.198,25.406
"2018-07-19 15:56:39.881",42.0650683,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.325,26.199,25.393
"2018-07-19 15:56:40.501",42.6848973,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.325,26.199,25.405
"2018-07-19 15:56:40.981",43.1648857,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.325,26.199,25.435
"2018-07-19 15:56:41.601",43.7848887,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.326,26.199,25.459
"2018-07-19 15:56:42.211",44.3948856,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.326,26.199,25.47
"2018-07-19 15:56:42.881",45.0650711,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.326,26.2,25.492
"2018-07-19 15:56:43.521",45.7048977,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.327,26.2,25.495
"2018-07-19 15:56:44.001",46.1848848,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.327,26.201,25.51
"2018-07-19 15:56:44.621",46.8049281,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.328,26.201,25.497
"2018-07-19 15:56:45.201",47.3849139,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.328,26.201,25.473
"2018-07-19 15:56:45.871",48.0549575,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.328,26.201,25.49
"2018-07-19 15:56:46.521",48.7050471,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.329,26.202,25.503
"2018-07-19 15:56:47.001",49.1848848,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.329,26.202,25.512
"2018-07-19 15:56:47.645",49.829166,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.33,26.202,25.533
"2018-07-19 15:56:48.215",50.3989803,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.33,26.203,25.551
"2018-07-19 15:56:48.895",51.0789796,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.331,26.203,25.583
"2018-07-19 15:56:49.545",51.729125,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.331,26.204,25.596
"2018-07-19 15:56:50.025",52.2089775,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.331,26.204,25.586
"2018-07-19 15:56:50.665",52.8491693,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,26.205,25.528
"2018-07-19 15:56:51.275",53.4589774,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,26.206,25.454
"2018-07-19 15:56:51.955",54.1389792,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,26.206,25.387
"2018-07-19 15:56:52.595",54.7791619,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.333,26.207,25.39
"2018-07-19 15:56:53.305",55.4889774,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.334,26.207,25.377
"2018-07-19 15:56:53.875",56.0589883,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.334,26.208,25.362
"2018-07-19 15:56:54.435",56.618977,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.334,26.208,25.355
"2018-07-19 15:56:55.105",57.2889755,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.335,26.208,25.335
"2018-07-19 15:56:55.615",57.7989814,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.336,26.209,25.313
"2018-07-19 15:56:56.285",58.4690061,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.336,26.209,25.332
"2018-07-19 15:56:56.765",58.9489756,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.336,26.209,25.386
"2018-07-19 15:56:57.425",59.6090307,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.337,26.21,25.485
"2018-07-19 15:56:58.095",60.2789755,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.338,26.21,25.495
"2018-07-19 15:56:58.635",60.8189785,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.338,26.211,25.479
"2018-07-19 15:56:59.315",61.4989758,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.339,26.211,25.47
"2018-07-19 15:56:59.885",62.0689764,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.339,26.211,25.444
"2018-07-19 15:57:00.415",62.5989741,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.339,26.212,25.421
"2018-07-19 15:57:01.085",63.2690075,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.34,26.212,25.388
"2018-07-19 15:57:01.675",63.8589769,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.34,26.212,25.402
"2018-07-19 15:57:02.345",64.5291649,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.341,26.213,25.369
"2018-07-19 15:57:02.925",65.1089722,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.341,26.213,25.384
"2018-07-19 15:57:03.465",65.6489728,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.341,26.214,25.377
