Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:12:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:12:26.898",0,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.677,-2.688
"2018-11-19 11:12:27.938",1.0392288,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.926,-2.688
"2018-11-19 11:12:28.561",1.662554,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.299,-2.688
"2018-11-19 11:12:29.456",2.5571949,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.807,-2.688
"2018-11-19 11:12:29.936",3.0378835,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-11-19 11:12:30.943",4.0441857,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.662,-2.688
"2018-11-19 11:12:31.598",4.6994334,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-11-19 11:12:32.653",5.7546124,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.717,-2.688
"2018-11-19 11:12:33.133",6.2343355,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.742,-2.688
"2018-11-19 11:12:34.011",7.1129798,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.787,-2.688
"2018-11-19 11:12:34.683",7.7842302,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.858,-2.688
"2018-11-19 11:12:35.657",8.7585796,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.949,-2.688
"2018-11-19 11:12:36.137",9.2382982,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.022,-2.688
"2018-11-19 11:12:37.000",10.1019915,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-11-19 11:12:37.656",10.7572366,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-11-19 11:12:38.550",11.6518443,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.317,-2.688
"2018-11-19 11:12:39.045",12.14652,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.38,-2.688
"2018-11-19 11:12:39.988",13.0900074,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.483,-2.688
"2018-11-19 11:12:40.660",13.7612027,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.583,-2.688
"2018-11-19 11:12:41.570",14.6718006,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.7,-2.688
"2018-11-19 11:12:42.066",15.1674742,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.76,-2.688
"2018-11-19 11:12:42.995",16.0969568,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.866,-2.688
"2018-11-19 11:12:43.712",16.8140399,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.965,-2.688
"2018-11-19 11:12:44.735",17.8363062,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.094,-2.688
"2018-11-19 11:12:45.246",18.347938,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.17,-2.688
"2018-11-19 11:12:46.061",19.1627869,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.26,-2.688
"2018-11-19 11:12:46.733",19.8349673,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.349,-2.688
"2018-11-19 11:12:47.756",20.857228,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.488,-2.688
"2018-11-19 11:12:48.235",21.3369454,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.539,-2.688
"2018-11-19 11:12:49.082",22.1837091,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.642,-2.688
"2018-11-19 11:12:49.721",22.8229753,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.731,-2.688
"2018-11-19 11:12:50.680",23.7814089,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.861,-2.688
"2018-11-19 11:12:51.160",24.2611283,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.921,-2.688
"2018-11-19 11:12:52.022",25.1238474,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.013,-2.688
"2018-11-19 11:12:52.693",25.7950245,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.113,-2.688
"2018-11-19 11:12:53.605",26.7065867,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.218,-2.688
"2018-11-19 11:12:54.101",27.2022634,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.291,-2.688
"2018-11-19 11:12:55.024",28.1257919,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.396,-2.688
"2018-11-19 11:12:55.682",28.7840327,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.495,-2.688
"2018-11-19 11:12:56.593",29.6946249,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-11-19 11:12:57.089",30.1903054,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.674,-2.688
"2018-11-19 11:12:58.016",31.1177917,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.776,-2.688
"2018-11-19 11:12:58.735",31.8368737,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.879,-2.688
"2018-11-19 11:12:59.630",32.7315044,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.994,-2.688
"2018-11-19 11:13:00.158",33.2590992,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.069,-2.688
"2018-11-19 11:13:01.020",34.1217869,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.159,-2.688
"2018-11-19 11:13:01.691",34.7929644,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.263,-2.688
"2018-11-19 11:13:02.603",35.7045263,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.375,-2.688
"2018-11-19 11:13:03.098",36.1992035,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.44,-2.688
"2018-11-19 11:13:04.105",37.2065116,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.553,-2.688
"2018-11-19 11:13:04.744",37.8458005,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.644,-2.688
"2018-11-19 11:13:05.846",38.9478538,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.771,-2.688
"2018-11-19 11:13:06.326",39.4275724,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.849,-2.688
"2018-11-19 11:13:07.174",40.2753076,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.949,-2.688
"2018-11-19 11:13:07.733",40.8348087,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.028,-2.688
"2018-11-19 11:13:08.644",41.7454685,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.128,-2.688
"2018-11-19 11:13:09.139",42.24105,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.206,-2.688
"2018-11-19 11:13:10.050",43.1516136,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-19 11:13:10.721",43.8228182,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.41,-2.688
"2018-11-19 11:13:11.649",44.7505424,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.524,-2.688
"2018-11-19 11:13:12.160",45.2619699,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.589,-2.688
"2018-11-19 11:13:13.039",46.1406218,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.69,-2.688
"2018-11-19 11:13:13.742",46.8438446,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.793,-2.688
"2018-11-19 11:13:14.637",47.7383787,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.907,-2.688
"2018-11-19 11:13:15.148",48.2500138,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.972,-2.688
"2018-11-19 11:13:16.028",49.1297078,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.071,-2.688
"2018-11-19 11:13:16.731",49.8327482,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.177,-2.688
"2018-11-19 11:13:17.642",50.7433129,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.289,-2.688
"2018-11-19 11:13:18.153",51.2549722,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.355,-2.688
"2018-11-19 11:13:19.112",52.213382,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.469,-2.688
"2018-11-19 11:13:19.751",52.8527008,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.56,-2.688
"2018-11-19 11:13:20.854",53.9557234,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.699,-2.688
"2018-11-19 11:13:21.334",54.4354412,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.764,-2.688
"2018-11-19 11:13:22.149",55.2502626,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.851,-2.688
"2018-11-19 11:13:22.740",55.8417071,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.942,-2.688
"2018-11-19 11:13:23.699",56.8001498,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.069,-2.688
"2018-11-19 11:13:24.194",57.2957921,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.132,-2.688
"2018-11-19 11:13:25.041",58.1425626,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.223,-2.688
"2018-11-19 11:13:25.697",58.7987754,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.325,-2.688
"2018-11-19 11:13:26.560",59.6614911,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.414,-2.688
"2018-11-19 11:13:27.055",60.1561759,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.491,-2.688
"2018-11-19 11:13:28.030",61.1316969,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.606,-2.688
"2018-11-19 11:13:28.765",61.8665693,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.709,-2.688
"2018-11-19 11:13:29.660",62.7612102,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.823,-2.688
"2018-11-19 11:13:30.155",63.2568526,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.886,-2.688
"2018-11-19 11:13:31.051",64.1524571,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.99,-2.688
"2018-11-19 11:13:31.722",64.8236621,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.091,-2.688
"2018-11-19 11:13:32.617",65.7182981,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.208,-2.688
"2018-11-19 11:13:33.112",66.2139767,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.269,-2.688
